6.19	   2.696248e-01  -2.285657e-01
6.19	   2.696248e-01  -2.285657e-01
6.1925	   2.695490e-01  -2.286416e-01
6.1925	   2.695490e-01  -2.286416e-01
6.1925	   2.695490e-01  -2.286416e-01
6.195	   2.694799e-01  -2.287106e-01
6.195	   2.694799e-01  -2.287106e-01
6.195	   2.694799e-01  -2.287106e-01
6.1975	   2.694096e-01  -2.287809e-01
6.1975	   2.694096e-01  -2.287809e-01
6.1975	   2.694096e-01  -2.287809e-01
6.2	   2.693308e-01  -2.288598e-01
6.2	   2.693308e-01  -2.288598e-01
6.2025	   2.692224e-01  -2.289682e-01
6.2025	   2.692224e-01  -2.289682e-01
6.2025	   2.692224e-01  -2.289682e-01
6.205	   2.690867e-01  -2.291039e-01
6.205	   2.690867e-01  -2.291039e-01
6.205	   2.690867e-01  -2.291039e-01
6.2075	   2.689330e-01  -2.292576e-01
6.2075	   2.689330e-01  -2.292576e-01
6.2075	   2.689330e-01  -2.292576e-01
6.21	   2.687711e-01  -2.294195e-01
6.21	   2.687711e-01  -2.294195e-01
6.21	   2.687711e-01  -2.294195e-01
6.2125	   2.686060e-01  -2.295846e-01
6.2125	   2.686060e-01  -2.295846e-01
6.2125	   2.686060e-01  -2.295846e-01
6.215	   2.684493e-01  -2.297413e-01
6.215	   2.684493e-01  -2.297413e-01
6.215	   2.684493e-01  -2.297413e-01
6.2175	   2.683017e-01  -2.298888e-01
6.2175	   2.683017e-01  -2.298888e-01
6.2175	   2.683017e-01  -2.298888e-01
6.22	   2.681665e-01  -2.300241e-01
6.22	   2.681665e-01  -2.300241e-01
6.22	   2.681665e-01  -2.300241e-01
6.2225	   2.680492e-01  -2.301414e-01
6.2225	   2.680492e-01  -2.301414e-01
6.2225	   2.680492e-01  -2.301414e-01
6.225	   2.679460e-01  -2.302446e-01
6.225	   2.679460e-01  -2.302446e-01
6.225	   2.679460e-01  -2.302446e-01
6.2275	   2.678599e-01  -2.303307e-01
6.2275	   2.678599e-01  -2.303307e-01
6.2275	   2.678599e-01  -2.303307e-01
6.23	   2.677942e-01  -2.303964e-01
6.23	   2.677942e-01  -2.303964e-01
6.23	   2.677942e-01  -2.303964e-01
6.23	   2.677942e-01  -2.303964e-01
6.2325	   2.677499e-01  -2.304406e-01
6.2325	   2.677499e-01  -2.304406e-01
6.2325	   2.677499e-01  -2.304406e-01
6.235	   2.677228e-01  -2.304678e-01
6.235	   2.677228e-01  -2.304678e-01
6.235	   2.677228e-01  -2.304678e-01
6.2375	   2.677130e-01  -2.304776e-01
6.2375	   2.677130e-01  -2.304776e-01
6.2375	   2.677130e-01  -2.304776e-01
6.24	   2.677195e-01  -2.304710e-01
6.24	   2.677195e-01  -2.304710e-01
6.24	   2.677195e-01  -2.304710e-01
6.2425	   2.677434e-01  -2.304471e-01
6.2425	   2.677434e-01  -2.304471e-01
6.2425	   2.677434e-01  -2.304471e-01
6.245	   2.677799e-01  -2.304107e-01
6.245	   2.677799e-01  -2.304107e-01
6.2475	   2.678256e-01  -2.303650e-01
6.2475	   2.678256e-01  -2.303650e-01
6.25	   2.678814e-01  -2.303092e-01
6.25	   2.678814e-01  -2.303092e-01
6.2525	   2.679445e-01  -2.302461e-01
6.2525	   2.679445e-01  -2.302461e-01
6.2525	   2.679445e-01  -2.302461e-01
6.255	   2.680093e-01  -2.301813e-01
6.255	   2.680093e-01  -2.301813e-01
6.255	   2.680093e-01  -2.301813e-01
6.255	   2.680093e-01  -2.301813e-01
6.2575	   2.680736e-01  -2.301170e-01
6.2575	   2.680736e-01  -2.301170e-01
6.2575	   2.680736e-01  -2.301170e-01
6.2575	   2.680736e-01  -2.301170e-01
6.26	   2.681385e-01  -2.300521e-01
6.26	   2.681385e-01  -2.300521e-01
6.2625	   2.681996e-01  -2.299910e-01
6.2625	   2.681996e-01  -2.299910e-01
6.2625	   2.681996e-01  -2.299910e-01
6.265	   2.682540e-01  -2.299366e-01
6.265	   2.682540e-01  -2.299366e-01
6.265	   2.682540e-01  -2.299366e-01
6.2675	   2.683072e-01  -2.298833e-01
6.2675	   2.683072e-01  -2.298833e-01
6.2675	   2.683072e-01  -2.298833e-01
6.27	   2.683455e-01  -2.298451e-01
6.27	   2.683455e-01  -2.298451e-01
6.27	   2.683455e-01  -2.298451e-01
6.2725	   2.683634e-01  -2.298272e-01
6.2725	   2.683634e-01  -2.298272e-01
6.2725	   2.683634e-01  -2.298272e-01
6.275	   2.683646e-01  -2.298260e-01
6.275	   2.683646e-01  -2.298260e-01
6.275	   2.683646e-01  -2.298260e-01
6.2775	   2.683495e-01  -2.298411e-01
6.2775	   2.683495e-01  -2.298411e-01
6.2775	   2.683495e-01  -2.298411e-01
6.28	   2.683206e-01  -2.298700e-01
6.28	   2.683206e-01  -2.298700e-01
6.28	   2.683206e-01  -2.298700e-01
6.2825	   2.682797e-01  -2.299109e-01
6.2825	   2.682797e-01  -2.299109e-01
6.2825	   2.682797e-01  -2.299109e-01
6.285	   2.682250e-01  -2.299656e-01
6.285	   2.682250e-01  -2.299656e-01
6.285	   2.682250e-01  -2.299656e-01
6.2875	   2.681608e-01  -2.300297e-01
6.2875	   2.681608e-01  -2.300297e-01
6.2875	   2.681608e-01  -2.300297e-01
6.29	   2.680960e-01  -2.300945e-01
6.29	   2.680960e-01  -2.300945e-01
6.29	   2.680960e-01  -2.300945e-01
6.2925	   2.680250e-01  -2.301655e-01
6.2925	   2.680250e-01  -2.301655e-01
6.2925	   2.680250e-01  -2.301655e-01
6.295	   2.679501e-01  -2.302405e-01
6.295	   2.679501e-01  -2.302405e-01
6.295	   2.679501e-01  -2.302405e-01
6.295	   2.679501e-01  -2.302405e-01
6.2975	   2.678719e-01  -2.303186e-01
6.2975	   2.678719e-01  -2.303186e-01
6.2975	   2.678719e-01  -2.303186e-01
6.3	   2.677907e-01  -2.303999e-01
6.3	   2.677907e-01  -2.303999e-01
6.3	   2.677907e-01  -2.303999e-01
6.3025	   2.677028e-01  -2.304877e-01
6.3025	   2.677028e-01  -2.304877e-01
6.3025	   2.677028e-01  -2.304877e-01
6.3025	   2.677028e-01  -2.304877e-01
6.305	   2.676041e-01  -2.305865e-01
6.305	   2.676041e-01  -2.305865e-01
6.305	   2.676041e-01  -2.305865e-01
6.3075	   2.674972e-01  -2.306933e-01
6.3075	   2.674972e-01  -2.306933e-01
6.3075	   2.674972e-01  -2.306933e-01
6.31	   2.673862e-01  -2.308044e-01
6.31	   2.673862e-01  -2.308044e-01
6.31	   2.673862e-01  -2.308044e-01
6.3125	   2.672704e-01  -2.309202e-01
6.3125	   2.672704e-01  -2.309202e-01
6.3125	   2.672704e-01  -2.309202e-01
6.315	   2.671495e-01  -2.310411e-01
6.315	   2.671495e-01  -2.310411e-01
6.315	   2.671495e-01  -2.310411e-01
6.3175	   2.670302e-01  -2.311604e-01
6.3175	   2.670302e-01  -2.311604e-01
6.32	   2.669317e-01  -2.312589e-01
6.32	   2.669317e-01  -2.312589e-01
6.3225	   2.668627e-01  -2.313279e-01
6.3225	   2.668627e-01  -2.313279e-01
6.3225	   2.668627e-01  -2.313279e-01
6.325	   2.668069e-01  -2.313837e-01
6.325	   2.668069e-01  -2.313837e-01
6.325	   2.668069e-01  -2.313837e-01
6.3275	   2.667531e-01  -2.314375e-01
6.3275	   2.667531e-01  -2.314375e-01
6.33	   2.666949e-01  -2.314956e-01
6.33	   2.666949e-01  -2.314956e-01
6.33	   2.666949e-01  -2.314956e-01
6.3325	   2.666399e-01  -2.315507e-01
6.3325	   2.666399e-01  -2.315507e-01
6.3325	   2.666399e-01  -2.315507e-01
6.335	   2.665879e-01  -2.316027e-01
6.335	   2.665879e-01  -2.316027e-01
6.335	   2.665879e-01  -2.316027e-01
6.335	   2.665879e-01  -2.316027e-01
6.335	   2.665879e-01  -2.316027e-01
6.3375	   2.665305e-01  -2.316601e-01
6.3375	   2.665305e-01  -2.316601e-01
6.3375	   2.665305e-01  -2.316601e-01
6.34	   2.664568e-01  -2.317337e-01
6.34	   2.664568e-01  -2.317337e-01
6.34	   2.664568e-01  -2.317337e-01
6.3425	   2.663637e-01  -2.318269e-01
6.3425	   2.663637e-01  -2.318269e-01
6.3425	   2.663637e-01  -2.318269e-01
6.345	   2.662553e-01  -2.319352e-01
6.345	   2.662553e-01  -2.319352e-01
6.345	   2.662553e-01  -2.319352e-01
6.3475	   2.661468e-01  -2.320438e-01
6.3475	   2.661468e-01  -2.320438e-01
6.3475	   2.661468e-01  -2.320438e-01
6.35	   2.660364e-01  -2.321542e-01
6.35	   2.660364e-01  -2.321542e-01
6.35	   2.660364e-01  -2.321542e-01
6.3525	   2.659365e-01  -2.322541e-01
6.3525	   2.659365e-01  -2.322541e-01
6.3525	   2.659365e-01  -2.322541e-01
6.355	   2.658298e-01  -2.323608e-01
6.355	   2.658298e-01  -2.323608e-01
6.355	   2.658298e-01  -2.323608e-01
6.3575	   2.657110e-01  -2.324795e-01
6.3575	   2.657110e-01  -2.324795e-01
6.36	   2.655710e-01  -2.326195e-01
6.36	   2.655710e-01  -2.326195e-01
6.3625	   2.654288e-01  -2.327618e-01
6.3625	   2.654288e-01  -2.327618e-01
6.365	   2.652933e-01  -2.328973e-01
6.365	   2.652933e-01  -2.328973e-01
6.3675	   2.651642e-01  -2.330264e-01
6.3675	   2.651642e-01  -2.330264e-01
6.37	   2.650470e-01  -2.331435e-01
6.37	   2.650470e-01  -2.331435e-01
6.3725	   2.649535e-01  -2.332370e-01
6.3725	   2.649535e-01  -2.332370e-01
6.375	   2.648592e-01  -2.333314e-01
6.375	   2.648592e-01  -2.333314e-01
6.3775	   2.647587e-01  -2.334319e-01
6.3775	   2.647587e-01  -2.334319e-01
6.38	   2.646649e-01  -2.335257e-01
6.38	   2.646649e-01  -2.335257e-01
6.3825	   2.645850e-01  -2.336056e-01
6.3825	   2.645850e-01  -2.336056e-01
6.385	   2.645093e-01  -2.336812e-01
6.385	   2.645093e-01  -2.336812e-01
6.3875	   2.644143e-01  -2.337763e-01
6.3875	   2.644143e-01  -2.337763e-01
6.39	   2.643401e-01  -2.338505e-01
6.39	   2.643401e-01  -2.338505e-01
6.3925	   2.642951e-01  -2.338955e-01
6.3925	   2.642951e-01  -2.338955e-01
6.395	   2.642803e-01  -2.339103e-01
6.395	   2.642803e-01  -2.339103e-01
6.3975	   2.642809e-01  -2.339096e-01
6.3975	   2.642809e-01  -2.339096e-01
6.4	   2.642866e-01  -2.339040e-01
6.4	   2.642866e-01  -2.339040e-01
6.4025	   2.643070e-01  -2.338836e-01
6.4025	   2.643070e-01  -2.338836e-01
6.405	   2.643270e-01  -2.338635e-01
6.405	   2.643270e-01  -2.338635e-01
6.4075	   2.643479e-01  -2.338427e-01
6.4075	   2.643479e-01  -2.338427e-01
6.41	   2.643678e-01  -2.338228e-01
6.41	   2.643678e-01  -2.338228e-01
6.4125	   2.643802e-01  -2.338104e-01
6.4125	   2.643802e-01  -2.338104e-01
6.415	   2.644023e-01  -2.337883e-01
6.415	   2.644023e-01  -2.337883e-01
6.4175	   2.644343e-01  -2.337563e-01
6.4175	   2.644343e-01  -2.337563e-01
6.42	   2.644612e-01  -2.337294e-01
6.42	   2.644612e-01  -2.337294e-01
6.4225	   2.644904e-01  -2.337002e-01
6.4225	   2.644904e-01  -2.337002e-01
6.425	   2.645188e-01  -2.336718e-01
6.425	   2.645188e-01  -2.336718e-01
6.4275	   2.645367e-01  -2.336538e-01
6.4275	   2.645367e-01  -2.336538e-01
6.43	   2.645386e-01  -2.336519e-01
6.43	   2.645386e-01  -2.336519e-01
6.4325	   2.645363e-01  -2.336542e-01
6.4325	   2.645363e-01  -2.336542e-01
6.435	   2.645374e-01  -2.336532e-01
6.435	   2.645374e-01  -2.336532e-01
6.4375	   2.645279e-01  -2.336626e-01
6.4375	   2.645279e-01  -2.336626e-01
6.44	   2.645210e-01  -2.336696e-01
6.44	   2.645210e-01  -2.336696e-01
6.44	   2.645210e-01  -2.336696e-01
6.4425	   2.645231e-01  -2.336675e-01
6.4425	   2.645231e-01  -2.336675e-01
6.445	   2.645310e-01  -2.336596e-01
6.445	   2.645310e-01  -2.336596e-01
6.4475	   2.645398e-01  -2.336508e-01
6.4475	   2.645398e-01  -2.336508e-01
6.4475	   2.645398e-01  -2.336508e-01
6.45	   2.645480e-01  -2.336425e-01
6.45	   2.645480e-01  -2.336425e-01
6.4525	   2.645628e-01  -2.336277e-01
6.4525	   2.645628e-01  -2.336277e-01
6.455	   2.646022e-01  -2.335884e-01
6.455	   2.646022e-01  -2.335884e-01
6.4575	   2.646745e-01  -2.335161e-01
6.4575	   2.646745e-01  -2.335161e-01
6.46	   2.647613e-01  -2.334293e-01
6.46	   2.647613e-01  -2.334293e-01
6.4625	   2.648363e-01  -2.333543e-01
6.4625	   2.648363e-01  -2.333543e-01
6.465	   2.648877e-01  -2.333029e-01
6.465	   2.648877e-01  -2.333029e-01
6.4675	   2.649149e-01  -2.332757e-01
6.4675	   2.649149e-01  -2.332757e-01
6.47	   2.649134e-01  -2.332772e-01
6.47	   2.649134e-01  -2.332772e-01
6.4725	   2.648870e-01  -2.333036e-01
6.4725	   2.648870e-01  -2.333036e-01
6.475	   2.648381e-01  -2.333525e-01
6.475	   2.648381e-01  -2.333525e-01
6.4775	   2.647657e-01  -2.334249e-01
6.4775	   2.647657e-01  -2.334249e-01
6.48	   2.646744e-01  -2.335162e-01
6.48	   2.646744e-01  -2.335162e-01
6.4825	   2.645683e-01  -2.336223e-01
6.4825	   2.645683e-01  -2.336223e-01
6.485	   2.644485e-01  -2.337421e-01
6.485	   2.644485e-01  -2.337421e-01
6.4875	   2.643156e-01  -2.338750e-01
6.4875	   2.643156e-01  -2.338750e-01
6.49	   2.641745e-01  -2.340161e-01
6.49	   2.641745e-01  -2.340161e-01
6.4925	   2.640309e-01  -2.341597e-01
6.4925	   2.640309e-01  -2.341597e-01
6.495	   2.638829e-01  -2.343077e-01
6.495	   2.638829e-01  -2.343077e-01
6.4975	   2.637309e-01  -2.344597e-01
6.4975	   2.637309e-01  -2.344597e-01
6.5	   2.635785e-01  -2.346121e-01
6.5	   2.635785e-01  -2.346121e-01
6.5025	   2.634315e-01  -2.347591e-01
6.5025	   2.634315e-01  -2.347591e-01
6.505	   2.632915e-01  -2.348990e-01
6.505	   2.632915e-01  -2.348990e-01
6.5075	   2.631577e-01  -2.350328e-01
6.5075	   2.631577e-01  -2.350328e-01
6.51	   2.630333e-01  -2.351573e-01
6.51	   2.630333e-01  -2.351573e-01
6.5125	   2.629232e-01  -2.352674e-01
6.5125	   2.629232e-01  -2.352674e-01
6.515	   2.628325e-01  -2.353581e-01
6.515	   2.628325e-01  -2.353581e-01
6.515	   2.628325e-01  -2.353581e-01
6.5175	   2.627561e-01  -2.354345e-01
6.5175	   2.627561e-01  -2.354345e-01
6.5175	   2.627561e-01  -2.354345e-01
6.52	   2.626931e-01  -2.354974e-01
6.52	   2.626931e-01  -2.354974e-01
6.52	   2.626931e-01  -2.354974e-01
6.5225	   2.626455e-01  -2.355451e-01
6.5225	   2.626455e-01  -2.355451e-01
6.525	   2.626120e-01  -2.355786e-01
6.525	   2.626120e-01  -2.355786e-01
6.5275	   2.625938e-01  -2.355968e-01
6.5275	   2.625938e-01  -2.355968e-01
6.53	   2.625851e-01  -2.356055e-01
6.53	   2.625851e-01  -2.356055e-01
6.5325	   2.625864e-01  -2.356042e-01
6.5325	   2.625864e-01  -2.356042e-01
6.535	   2.625918e-01  -2.355988e-01
6.535	   2.625918e-01  -2.355988e-01
6.535	   2.625918e-01  -2.355988e-01
6.5375	   2.625986e-01  -2.355919e-01
6.5375	   2.625986e-01  -2.355919e-01
6.54	   2.626120e-01  -2.355786e-01
6.54	   2.626120e-01  -2.355786e-01
6.5425	   2.626328e-01  -2.355578e-01
6.5425	   2.626328e-01  -2.355578e-01
6.5425	   2.626328e-01  -2.355578e-01
6.545	   2.626467e-01  -2.355439e-01
6.545	   2.626467e-01  -2.355439e-01
6.545	   2.626467e-01  -2.355439e-01
6.545	   2.626467e-01  -2.355439e-01
6.5475	   2.626362e-01  -2.355543e-01
6.5475	   2.626362e-01  -2.355543e-01
6.5475	   2.626362e-01  -2.355543e-01
6.55	   2.626065e-01  -2.355840e-01
6.55	   2.626065e-01  -2.355840e-01
6.55	   2.626065e-01  -2.355840e-01
6.5525	   2.625492e-01  -2.356414e-01
6.5525	   2.625492e-01  -2.356414e-01
6.5525	   2.625492e-01  -2.356414e-01
6.555	   2.624660e-01  -2.357246e-01
6.555	   2.624660e-01  -2.357246e-01
6.555	   2.624660e-01  -2.357246e-01
6.5575	   2.623619e-01  -2.358287e-01
6.5575	   2.623619e-01  -2.358287e-01
6.5575	   2.623619e-01  -2.358287e-01
6.56	   2.622362e-01  -2.359544e-01
6.56	   2.622362e-01  -2.359544e-01
6.5625	   2.620954e-01  -2.360952e-01
6.5625	   2.620954e-01  -2.360952e-01
6.565	   2.619202e-01  -2.362704e-01
6.565	   2.619202e-01  -2.362704e-01
6.565	   2.619202e-01  -2.362704e-01
6.5675	   2.617188e-01  -2.364718e-01
6.5675	   2.617188e-01  -2.364718e-01
6.5675	   2.617188e-01  -2.364718e-01
6.57	   2.615220e-01  -2.366686e-01
6.57	   2.615220e-01  -2.366686e-01
6.5725	   2.613124e-01  -2.368782e-01
6.5725	   2.613124e-01  -2.368782e-01
6.5725	   2.613124e-01  -2.368782e-01
6.575	   2.610838e-01  -2.371068e-01
6.575	   2.610838e-01  -2.371068e-01
6.575	   2.610838e-01  -2.371068e-01
6.5775	   2.608336e-01  -2.373570e-01
6.5775	   2.608336e-01  -2.373570e-01
6.5775	   2.608336e-01  -2.373570e-01
6.58	   2.605763e-01  -2.376143e-01
6.58	   2.605763e-01  -2.376143e-01
6.58	   2.605763e-01  -2.376143e-01
6.5825	   2.603105e-01  -2.378801e-01
6.5825	   2.603105e-01  -2.378801e-01
6.585	   2.600628e-01  -2.381278e-01
6.585	   2.600628e-01  -2.381278e-01
6.585	   2.600628e-01  -2.381278e-01
6.5875	   2.599097e-01  -2.382808e-01
6.5875	   2.599097e-01  -2.382808e-01
6.5875	   2.599097e-01  -2.382808e-01
6.59	   2.598403e-01  -2.383502e-01
6.59	   2.598403e-01  -2.383502e-01
6.59	   2.598403e-01  -2.383502e-01
6.5925	   2.598242e-01  -2.383664e-01
6.5925	   2.598242e-01  -2.383664e-01
6.5925	   2.598242e-01  -2.383664e-01
6.595	   2.599110e-01  -2.382796e-01
6.595	   2.599110e-01  -2.382796e-01
6.595	   2.599110e-01  -2.382796e-01
6.5975	   2.600103e-01  -2.381803e-01
6.5975	   2.600103e-01  -2.381803e-01
6.5975	   2.600103e-01  -2.381803e-01
6.6	   2.601205e-01  -2.380701e-01
6.6	   2.601205e-01  -2.380701e-01
6.6	   2.601205e-01  -2.380701e-01
6.6025	   2.602458e-01  -2.379447e-01
6.6025	   2.602458e-01  -2.379447e-01
6.6025	   2.602458e-01  -2.379447e-01
6.605	   2.603821e-01  -2.378085e-01
6.605	   2.603821e-01  -2.378085e-01
6.605	   2.603821e-01  -2.378085e-01
6.6075	   2.605175e-01  -2.376731e-01
6.6075	   2.605175e-01  -2.376731e-01
6.6075	   2.605175e-01  -2.376731e-01
6.61	   2.606443e-01  -2.375463e-01
6.61	   2.606443e-01  -2.375463e-01
6.61	   2.606443e-01  -2.375463e-01
6.6125	   2.607511e-01  -2.374394e-01
6.6125	   2.607511e-01  -2.374394e-01
6.6125	   2.607511e-01  -2.374394e-01
6.615	   2.608304e-01  -2.373601e-01
6.615	   2.608304e-01  -2.373601e-01
6.615	   2.608304e-01  -2.373601e-01
6.6175	   2.608764e-01  -2.373142e-01
6.6175	   2.608764e-01  -2.373142e-01
6.6175	   2.608764e-01  -2.373142e-01
6.6175	   2.608764e-01  -2.373142e-01
6.62	   2.608859e-01  -2.373046e-01
6.62	   2.608859e-01  -2.373046e-01
6.62	   2.608859e-01  -2.373046e-01
6.6225	   2.608591e-01  -2.373314e-01
6.6225	   2.608591e-01  -2.373314e-01
6.6225	   2.608591e-01  -2.373314e-01
6.625	   2.608023e-01  -2.373883e-01
6.625	   2.608023e-01  -2.373883e-01
6.625	   2.608023e-01  -2.373883e-01
6.6275	   2.607184e-01  -2.374722e-01
6.6275	   2.607184e-01  -2.374722e-01
6.6275	   2.607184e-01  -2.374722e-01
6.63	   2.606100e-01  -2.375805e-01
6.63	   2.606100e-01  -2.375805e-01
6.63	   2.606100e-01  -2.375805e-01
6.6325	   2.604937e-01  -2.376969e-01
6.6325	   2.604937e-01  -2.376969e-01
6.6325	   2.604937e-01  -2.376969e-01
6.635	   2.603749e-01  -2.378157e-01
6.635	   2.603749e-01  -2.378157e-01
6.635	   2.603749e-01  -2.378157e-01
6.6375	   2.602589e-01  -2.379317e-01
6.6375	   2.602589e-01  -2.379317e-01
6.64	   2.601455e-01  -2.380451e-01
6.64	   2.601455e-01  -2.380451e-01
6.64	   2.601455e-01  -2.380451e-01
6.6425	   2.600481e-01  -2.381424e-01
6.6425	   2.600481e-01  -2.381424e-01
6.6425	   2.600481e-01  -2.381424e-01
6.645	   2.599591e-01  -2.382315e-01
6.645	   2.599591e-01  -2.382315e-01
6.6475	   2.598794e-01  -2.383112e-01
6.6475	   2.598794e-01  -2.383112e-01
6.6475	   2.598794e-01  -2.383112e-01
6.65	   2.598129e-01  -2.383777e-01
6.65	   2.598129e-01  -2.383777e-01
6.6525	   2.597536e-01  -2.384370e-01
6.6525	   2.597536e-01  -2.384370e-01
6.6525	   2.597536e-01  -2.384370e-01
6.655	   2.597032e-01  -2.384873e-01
6.655	   2.597032e-01  -2.384873e-01
6.6575	   2.596590e-01  -2.385316e-01
6.6575	   2.596590e-01  -2.385316e-01
6.6575	   2.596590e-01  -2.385316e-01
6.66	   2.596174e-01  -2.385732e-01
6.66	   2.596174e-01  -2.385732e-01
6.6625	   2.595765e-01  -2.386140e-01
6.6625	   2.595765e-01  -2.386140e-01
6.665	   2.595368e-01  -2.386538e-01
6.665	   2.595368e-01  -2.386538e-01
6.6675	   2.595011e-01  -2.386895e-01
6.6675	   2.595011e-01  -2.386895e-01
6.6675	   2.595011e-01  -2.386895e-01
6.67	   2.594717e-01  -2.387189e-01
6.67	   2.594717e-01  -2.387189e-01
6.67	   2.594717e-01  -2.387189e-01
6.6725	   2.594436e-01  -2.387470e-01
6.6725	   2.594436e-01  -2.387470e-01
6.6725	   2.594436e-01  -2.387470e-01
6.6725	   2.594436e-01  -2.387470e-01
6.675	   2.594057e-01  -2.387849e-01
6.675	   2.594057e-01  -2.387849e-01
6.675	   2.594057e-01  -2.387849e-01
6.675	   2.594057e-01  -2.387849e-01
6.675	   2.594057e-01  -2.387849e-01
6.6775	   2.593588e-01  -2.388318e-01
6.6775	   2.593588e-01  -2.388318e-01
6.6775	   2.593588e-01  -2.388318e-01
6.68	   2.593055e-01  -2.388851e-01
6.68	   2.593055e-01  -2.388851e-01
6.68	   2.593055e-01  -2.388851e-01
6.6825	   2.592521e-01  -2.389385e-01
6.6825	   2.592521e-01  -2.389385e-01
6.6825	   2.592521e-01  -2.389385e-01
6.685	   2.591988e-01  -2.389918e-01
6.685	   2.591988e-01  -2.389918e-01
6.685	   2.591988e-01  -2.389918e-01
6.6875	   2.591439e-01  -2.390467e-01
6.6875	   2.591439e-01  -2.390467e-01
6.6875	   2.591439e-01  -2.390467e-01
6.69	   2.590898e-01  -2.391008e-01
6.69	   2.590898e-01  -2.391008e-01
6.69	   2.590898e-01  -2.391008e-01
6.6925	   2.590345e-01  -2.391561e-01
6.6925	   2.590345e-01  -2.391561e-01
6.6925	   2.590345e-01  -2.391561e-01
6.695	   2.589792e-01  -2.392114e-01
6.695	   2.589792e-01  -2.392114e-01
6.695	   2.589792e-01  -2.392114e-01
6.6975	   2.589269e-01  -2.392637e-01
6.6975	   2.589269e-01  -2.392637e-01
6.6975	   2.589269e-01  -2.392637e-01
6.7	   2.588796e-01  -2.393110e-01
6.7	   2.588796e-01  -2.393110e-01
6.7	   2.588796e-01  -2.393110e-01
6.7025	   2.588370e-01  -2.393536e-01
6.7025	   2.588370e-01  -2.393536e-01
6.7025	   2.588370e-01  -2.393536e-01
6.705	   2.588007e-01  -2.393899e-01
6.705	   2.588007e-01  -2.393899e-01
6.705	   2.588007e-01  -2.393899e-01
6.7075	   2.587718e-01  -2.394188e-01
6.7075	   2.587718e-01  -2.394188e-01
6.7075	   2.587718e-01  -2.394188e-01
6.71	   2.587502e-01  -2.394404e-01
6.71	   2.587502e-01  -2.394404e-01
6.7125	   2.587325e-01  -2.394581e-01
6.7125	   2.587325e-01  -2.394581e-01
6.715	   2.587241e-01  -2.394665e-01
6.715	   2.587241e-01  -2.394665e-01
6.7175	   2.587209e-01  -2.394697e-01
6.7175	   2.587209e-01  -2.394697e-01
6.72	   2.587040e-01  -2.394866e-01
6.72	   2.587040e-01  -2.394866e-01
6.7225	   2.586855e-01  -2.395051e-01
6.7225	   2.586855e-01  -2.395051e-01
6.725	   2.586654e-01  -2.395251e-01
6.725	   2.586654e-01  -2.395251e-01
6.725	   2.586654e-01  -2.395251e-01
6.7275	   2.586376e-01  -2.395530e-01
6.7275	   2.586376e-01  -2.395530e-01
6.7275	   2.586376e-01  -2.395530e-01
6.7275	   2.586376e-01  -2.395530e-01
6.7275	   2.586376e-01  -2.395530e-01
6.7275	   2.586376e-01  -2.395530e-01
6.7275	   2.586376e-01  -2.395530e-01
6.73	   2.585876e-01  -2.396030e-01
6.73	   2.585876e-01  -2.396030e-01
6.73	   2.585876e-01  -2.396030e-01
6.7325	   2.585184e-01  -2.396721e-01
6.7325	   2.585184e-01  -2.396721e-01
6.7325	   2.585184e-01  -2.396721e-01
6.7325	   2.585184e-01  -2.396721e-01
6.7325	   2.585184e-01  -2.396721e-01
6.735	   2.584505e-01  -2.397401e-01
6.735	   2.584505e-01  -2.397401e-01
6.735	   2.584505e-01  -2.397401e-01
6.7375	   2.583781e-01  -2.398125e-01
6.7375	   2.583781e-01  -2.398125e-01
6.7375	   2.583781e-01  -2.398125e-01
6.74	   2.582991e-01  -2.398914e-01
6.74	   2.582991e-01  -2.398914e-01
6.74	   2.582991e-01  -2.398914e-01
