8.745	   2.320265e-01  -2.640337e-01
8.745	   2.320265e-01  -2.640337e-01
8.7475	   2.319736e-01  -2.640865e-01
8.7475	   2.319736e-01  -2.640865e-01
8.7475	   2.319736e-01  -2.640865e-01
8.7475	   2.319736e-01  -2.640865e-01
8.7475	   2.319736e-01  -2.640865e-01
8.75	   2.319208e-01  -2.641393e-01
8.75	   2.319208e-01  -2.641393e-01
8.75	   2.319208e-01  -2.641393e-01
8.7525	   2.318681e-01  -2.641921e-01
8.7525	   2.318681e-01  -2.641921e-01
8.7525	   2.318681e-01  -2.641921e-01
8.755	   2.318154e-01  -2.642448e-01
8.755	   2.318154e-01  -2.642448e-01
8.755	   2.318154e-01  -2.642448e-01
8.7575	   2.317627e-01  -2.642974e-01
8.7575	   2.317627e-01  -2.642974e-01
8.7575	   2.317627e-01  -2.642974e-01
8.76	   2.317101e-01  -2.643501e-01
8.76	   2.317101e-01  -2.643501e-01
8.76	   2.317101e-01  -2.643501e-01
8.7625	   2.316575e-01  -2.644026e-01
8.7625	   2.316575e-01  -2.644026e-01
8.7625	   2.316575e-01  -2.644026e-01
8.765	   2.316050e-01  -2.644552e-01
8.765	   2.316050e-01  -2.644552e-01
8.765	   2.316050e-01  -2.644552e-01
8.7675	   2.315525e-01  -2.645077e-01
8.7675	   2.315525e-01  -2.645077e-01
8.7675	   2.315525e-01  -2.645077e-01
8.77	   2.315000e-01  -2.645601e-01
8.77	   2.315000e-01  -2.645601e-01
8.77	   2.315000e-01  -2.645601e-01
8.7725	   2.314476e-01  -2.646126e-01
8.7725	   2.314476e-01  -2.646126e-01
8.775	   2.313952e-01  -2.646649e-01
8.775	   2.313952e-01  -2.646649e-01
8.7775	   2.313429e-01  -2.647173e-01
8.7775	   2.313429e-01  -2.647173e-01
8.78	   2.312906e-01  -2.647695e-01
8.78	   2.312906e-01  -2.647695e-01
8.7825	   2.312384e-01  -2.648218e-01
8.7825	   2.312384e-01  -2.648218e-01
8.785	   2.311862e-01  -2.648740e-01
8.785	   2.311862e-01  -2.648740e-01
8.7875	   2.311340e-01  -2.649262e-01
8.7875	   2.311340e-01  -2.649262e-01
8.79	   2.310819e-01  -2.649783e-01
8.79	   2.310819e-01  -2.649783e-01
8.7925	   2.310298e-01  -2.650304e-01
8.7925	   2.310298e-01  -2.650304e-01
8.795	   2.309777e-01  -2.650824e-01
8.795	   2.309777e-01  -2.650824e-01
8.7975	   2.309257e-01  -2.651344e-01
8.7975	   2.309257e-01  -2.651344e-01
8.7975	   2.309257e-01  -2.651344e-01
8.8	   2.308737e-01  -2.651864e-01
8.8	   2.308737e-01  -2.651864e-01
8.8	   2.308737e-01  -2.651864e-01
8.8	   2.308737e-01  -2.651864e-01
8.8025	   2.308218e-01  -2.652384e-01
8.8025	   2.308218e-01  -2.652384e-01
8.8025	   2.308218e-01  -2.652384e-01
8.8025	   2.308218e-01  -2.652384e-01
8.805	   2.307699e-01  -2.652903e-01
8.805	   2.307699e-01  -2.652903e-01
8.805	   2.307699e-01  -2.652903e-01
8.805	   2.307699e-01  -2.652903e-01
8.8075	   2.307180e-01  -2.653421e-01
8.8075	   2.307180e-01  -2.653421e-01
8.8075	   2.307180e-01  -2.653421e-01
8.81	   2.306662e-01  -2.653939e-01
8.81	   2.306662e-01  -2.653939e-01
8.81	   2.306662e-01  -2.653939e-01
8.8125	   2.306144e-01  -2.654457e-01
8.8125	   2.306144e-01  -2.654457e-01
8.8125	   2.306144e-01  -2.654457e-01
8.815	   2.305627e-01  -2.654975e-01
8.815	   2.305627e-01  -2.654975e-01
8.815	   2.305627e-01  -2.654975e-01
8.8175	   2.305109e-01  -2.655492e-01
8.8175	   2.305109e-01  -2.655492e-01
8.8175	   2.305109e-01  -2.655492e-01
8.82	   2.304592e-01  -2.656009e-01
8.82	   2.304592e-01  -2.656009e-01
8.82	   2.304592e-01  -2.656009e-01
8.8225	   2.304076e-01  -2.656526e-01
8.8225	   2.304076e-01  -2.656526e-01
8.8225	   2.304076e-01  -2.656526e-01
8.825	   2.303560e-01  -2.657042e-01
8.825	   2.303560e-01  -2.657042e-01
8.825	   2.303560e-01  -2.657042e-01
8.8275	   2.303044e-01  -2.657558e-01
8.8275	   2.303044e-01  -2.657558e-01
8.8275	   2.303044e-01  -2.657558e-01
8.83	   2.302528e-01  -2.658073e-01
8.83	   2.302528e-01  -2.658073e-01
8.83	   2.302528e-01  -2.658073e-01
8.8325	   2.302013e-01  -2.658588e-01
8.8325	   2.302013e-01  -2.658588e-01
8.835	   2.301498e-01  -2.659103e-01
8.835	   2.301498e-01  -2.659103e-01
8.835	   2.301498e-01  -2.659103e-01
8.8375	   2.300984e-01  -2.659618e-01
8.8375	   2.300984e-01  -2.659618e-01
8.84	   2.300469e-01  -2.660132e-01
8.84	   2.300469e-01  -2.660132e-01
8.8425	   2.299955e-01  -2.660646e-01
8.8425	   2.299955e-01  -2.660646e-01
8.8425	   2.299955e-01  -2.660646e-01
8.845	   2.299442e-01  -2.661160e-01
8.845	   2.299442e-01  -2.661160e-01
8.845	   2.299442e-01  -2.661160e-01
8.8475	   2.298929e-01  -2.661673e-01
8.8475	   2.298929e-01  -2.661673e-01
8.85	   2.298416e-01  -2.662186e-01
8.85	   2.298416e-01  -2.662186e-01
8.8525	   2.297903e-01  -2.662698e-01
8.8525	   2.297903e-01  -2.662698e-01
8.8525	   2.297903e-01  -2.662698e-01
8.855	   2.297391e-01  -2.663210e-01
8.855	   2.297391e-01  -2.663210e-01
8.855	   2.297391e-01  -2.663210e-01
8.8575	   2.296879e-01  -2.663722e-01
8.8575	   2.296879e-01  -2.663722e-01
8.86	   2.296368e-01  -2.664234e-01
8.86	   2.296368e-01  -2.664234e-01
8.8625	   2.295856e-01  -2.664745e-01
8.8625	   2.295856e-01  -2.664745e-01
8.865	   2.295346e-01  -2.665256e-01
8.865	   2.295346e-01  -2.665256e-01
8.8675	   2.294835e-01  -2.665767e-01
8.8675	   2.294835e-01  -2.665767e-01
8.87	   2.294325e-01  -2.666277e-01
8.87	   2.294325e-01  -2.666277e-01
8.8725	   2.293815e-01  -2.666787e-01
8.8725	   2.293815e-01  -2.666787e-01
8.875	   2.293305e-01  -2.667296e-01
8.875	   2.293305e-01  -2.667296e-01
8.8775	   2.292796e-01  -2.667806e-01
8.8775	   2.292796e-01  -2.667806e-01
8.88	   2.292287e-01  -2.668315e-01
8.88	   2.292287e-01  -2.668315e-01
8.8825	   2.291778e-01  -2.668823e-01
8.8825	   2.291778e-01  -2.668823e-01
8.885	   2.291270e-01  -2.669332e-01
8.885	   2.291270e-01  -2.669332e-01
8.8875	   2.290762e-01  -2.669840e-01
8.8875	   2.290762e-01  -2.669840e-01
8.89	   2.290254e-01  -2.670347e-01
8.89	   2.290254e-01  -2.670347e-01
8.8925	   2.289747e-01  -2.670855e-01
8.8925	   2.289747e-01  -2.670855e-01
8.895	   2.289240e-01  -2.671362e-01
8.895	   2.289240e-01  -2.671362e-01
8.895	   2.289240e-01  -2.671362e-01
8.8975	   2.288733e-01  -2.671869e-01
8.8975	   2.288733e-01  -2.671869e-01
8.8975	   2.288733e-01  -2.671869e-01
8.8975	   2.288733e-01  -2.671869e-01
8.9	   2.288226e-01  -2.672375e-01
8.9	   2.288226e-01  -2.672375e-01
8.9	   2.288226e-01  -2.672375e-01
8.9	   2.288226e-01  -2.672375e-01
8.9025	   2.287720e-01  -2.672881e-01
8.9025	   2.287720e-01  -2.672881e-01
8.9025	   2.287720e-01  -2.672881e-01
8.905	   2.287214e-01  -2.673387e-01
8.905	   2.287214e-01  -2.673387e-01
8.905	   2.287214e-01  -2.673387e-01
8.9075	   2.286709e-01  -2.673893e-01
8.9075	   2.286709e-01  -2.673893e-01
8.9075	   2.286709e-01  -2.673893e-01
8.91	   2.286203e-01  -2.674398e-01
8.91	   2.286203e-01  -2.674398e-01
8.91	   2.286203e-01  -2.674398e-01
8.9125	   2.285698e-01  -2.674903e-01
8.9125	   2.285698e-01  -2.674903e-01
8.9125	   2.285698e-01  -2.674903e-01
8.915	   2.285193e-01  -2.675408e-01
8.915	   2.285193e-01  -2.675408e-01
8.915	   2.285193e-01  -2.675408e-01
8.9175	   2.284689e-01  -2.675913e-01
8.9175	   2.284689e-01  -2.675913e-01
8.9175	   2.284689e-01  -2.675913e-01
8.92	   2.284184e-01  -2.676417e-01
8.92	   2.284184e-01  -2.676417e-01
8.92	   2.284184e-01  -2.676417e-01
8.9225	   2.283680e-01  -2.676921e-01
8.9225	   2.283680e-01  -2.676921e-01
8.925	   2.283176e-01  -2.677425e-01
8.925	   2.283176e-01  -2.677425e-01
8.9275	   2.282673e-01  -2.677929e-01
8.9275	   2.282673e-01  -2.677929e-01
8.93	   2.282169e-01  -2.678432e-01
8.93	   2.282169e-01  -2.678432e-01
8.9325	   2.281666e-01  -2.678935e-01
8.9325	   2.281666e-01  -2.678935e-01
8.9325	   2.281666e-01  -2.678935e-01
8.935	   2.281163e-01  -2.679438e-01
8.935	   2.281163e-01  -2.679438e-01
8.935	   2.281163e-01  -2.679438e-01
8.935	   2.281163e-01  -2.679438e-01
8.9375	   2.280660e-01  -2.679941e-01
8.9375	   2.280660e-01  -2.679941e-01
8.9375	   2.280660e-01  -2.679941e-01
8.9375	   2.280660e-01  -2.679941e-01
8.94	   2.280158e-01  -2.680444e-01
8.94	   2.280158e-01  -2.680444e-01
8.94	   2.280158e-01  -2.680444e-01
8.9425	   2.279655e-01  -2.680946e-01
8.9425	   2.279655e-01  -2.680946e-01
8.945	   2.279153e-01  -2.681448e-01
8.945	   2.279153e-01  -2.681448e-01
8.945	   2.279153e-01  -2.681448e-01
8.9475	   2.278651e-01  -2.681950e-01
8.9475	   2.278651e-01  -2.681950e-01
8.9475	   2.278651e-01  -2.681950e-01
8.9475	   2.278651e-01  -2.681950e-01
8.95	   2.278149e-01  -2.682452e-01
8.95	   2.278149e-01  -2.682452e-01
8.95	   2.278149e-01  -2.682452e-01
8.9525	   2.277648e-01  -2.682954e-01
8.9525	   2.277648e-01  -2.682954e-01
8.9525	   2.277648e-01  -2.682954e-01
8.955	   2.277146e-01  -2.683455e-01
8.955	   2.277146e-01  -2.683455e-01
8.955	   2.277146e-01  -2.683455e-01
8.9575	   2.276645e-01  -2.683956e-01
8.9575	   2.276645e-01  -2.683956e-01
8.9575	   2.276645e-01  -2.683956e-01
8.96	   2.276144e-01  -2.684457e-01
8.96	   2.276144e-01  -2.684457e-01
8.96	   2.276144e-01  -2.684457e-01
8.9625	   2.275643e-01  -2.684958e-01
8.9625	   2.275643e-01  -2.684958e-01
8.9625	   2.275643e-01  -2.684958e-01
8.965	   2.275142e-01  -2.685459e-01
8.965	   2.275142e-01  -2.685459e-01
8.965	   2.275142e-01  -2.685459e-01
8.9675	   2.274642e-01  -2.685960e-01
8.9675	   2.274642e-01  -2.685960e-01
8.9675	   2.274642e-01  -2.685960e-01
8.97	   2.274141e-01  -2.686460e-01
8.97	   2.274141e-01  -2.686460e-01
8.97	   2.274141e-01  -2.686460e-01
8.9725	   2.273641e-01  -2.686960e-01
8.9725	   2.273641e-01  -2.686960e-01
8.9725	   2.273641e-01  -2.686960e-01
8.975	   2.273141e-01  -2.687460e-01
8.975	   2.273141e-01  -2.687460e-01
8.975	   2.273141e-01  -2.687460e-01
8.9775	   2.272641e-01  -2.687960e-01
8.9775	   2.272641e-01  -2.687960e-01
8.9775	   2.272641e-01  -2.687960e-01
8.98	   2.272142e-01  -2.688460e-01
8.98	   2.272142e-01  -2.688460e-01
8.98	   2.272142e-01  -2.688460e-01
8.9825	   2.271642e-01  -2.688959e-01
8.9825	   2.271642e-01  -2.688959e-01
8.9825	   2.271642e-01  -2.688959e-01
8.985	   2.271143e-01  -2.689459e-01
8.985	   2.271143e-01  -2.689459e-01
8.985	   2.271143e-01  -2.689459e-01
8.985	   2.271143e-01  -2.689459e-01
8.9875	   2.270644e-01  -2.689958e-01
8.9875	   2.270644e-01  -2.689958e-01
8.9875	   2.270644e-01  -2.689958e-01
8.99	   2.270145e-01  -2.690457e-01
8.99	   2.270145e-01  -2.690457e-01
8.99	   2.270145e-01  -2.690457e-01
8.9925	   2.269646e-01  -2.690955e-01
8.9925	   2.269646e-01  -2.690955e-01
8.9925	   2.269646e-01  -2.690955e-01
8.995	   2.269148e-01  -2.691454e-01
8.995	   2.269148e-01  -2.691454e-01
8.995	   2.269148e-01  -2.691454e-01
8.9975	   2.268649e-01  -2.691952e-01
8.9975	   2.268649e-01  -2.691952e-01
8.9975	   2.268649e-01  -2.691952e-01
9	   2.268151e-01  -2.692450e-01
9	   2.268151e-01  -2.692450e-01
9.0025	   2.267653e-01  -2.692948e-01
9.0025	   2.267653e-01  -2.692948e-01
9.005	   2.267156e-01  -2.693446e-01
9.005	   2.267156e-01  -2.693446e-01
9.0075	   2.266658e-01  -2.693943e-01
9.0075	   2.266658e-01  -2.693943e-01
9.01	   2.266161e-01  -2.694440e-01
9.01	   2.266161e-01  -2.694440e-01
9.01	   2.266161e-01  -2.694440e-01
9.0125	   2.265664e-01  -2.694937e-01
9.0125	   2.265664e-01  -2.694937e-01
9.0125	   2.265664e-01  -2.694937e-01
9.015	   2.265168e-01  -2.695434e-01
9.015	   2.265168e-01  -2.695434e-01
9.0175	   2.264671e-01  -2.695930e-01
9.0175	   2.264671e-01  -2.695930e-01
9.02	   2.264175e-01  -2.696426e-01
9.02	   2.264175e-01  -2.696426e-01
9.02	   2.264175e-01  -2.696426e-01
9.0225	   2.263680e-01  -2.696922e-01
9.0225	   2.263680e-01  -2.696922e-01
9.0225	   2.263680e-01  -2.696922e-01
9.0225	   2.263680e-01  -2.696922e-01
9.025	   2.263184e-01  -2.697417e-01
9.025	   2.263184e-01  -2.697417e-01
9.025	   2.263184e-01  -2.697417e-01
9.025	   2.263184e-01  -2.697417e-01
9.0275	   2.262689e-01  -2.697913e-01
9.0275	   2.262689e-01  -2.697913e-01
9.0275	   2.262689e-01  -2.697913e-01
9.03	   2.262194e-01  -2.698408e-01
9.03	   2.262194e-01  -2.698408e-01
9.03	   2.262194e-01  -2.698408e-01
9.0325	   2.261699e-01  -2.698902e-01
9.0325	   2.261699e-01  -2.698902e-01
9.0325	   2.261699e-01  -2.698902e-01
9.035	   2.261205e-01  -2.699396e-01
9.035	   2.261205e-01  -2.699396e-01
9.035	   2.261205e-01  -2.699396e-01
9.0375	   2.260711e-01  -2.699890e-01
9.0375	   2.260711e-01  -2.699890e-01
9.0375	   2.260711e-01  -2.699890e-01
9.04	   2.260218e-01  -2.700384e-01
9.04	   2.260218e-01  -2.700384e-01
9.04	   2.260218e-01  -2.700384e-01
9.0425	   2.259724e-01  -2.700877e-01
9.0425	   2.259724e-01  -2.700877e-01
9.0425	   2.259724e-01  -2.700877e-01
9.045	   2.259232e-01  -2.701370e-01
9.045	   2.259232e-01  -2.701370e-01
9.045	   2.259232e-01  -2.701370e-01
9.0475	   2.258739e-01  -2.701863e-01
9.0475	   2.258739e-01  -2.701863e-01
9.0475	   2.258739e-01  -2.701863e-01
9.05	   2.258247e-01  -2.702355e-01
9.05	   2.258247e-01  -2.702355e-01
9.05	   2.258247e-01  -2.702355e-01
9.0525	   2.257755e-01  -2.702846e-01
9.0525	   2.257755e-01  -2.702846e-01
9.0525	   2.257755e-01  -2.702846e-01
9.055	   2.257264e-01  -2.703338e-01
9.055	   2.257264e-01  -2.703338e-01
9.055	   2.257264e-01  -2.703338e-01
9.0575	   2.256773e-01  -2.703829e-01
9.0575	   2.256773e-01  -2.703829e-01
9.0575	   2.256773e-01  -2.703829e-01
9.06	   2.256282e-01  -2.704320e-01
9.06	   2.256282e-01  -2.704320e-01
9.06	   2.256282e-01  -2.704320e-01
9.0625	   2.255792e-01  -2.704810e-01
9.0625	   2.255792e-01  -2.704810e-01
9.0625	   2.255792e-01  -2.704810e-01
9.065	   2.255302e-01  -2.705300e-01
9.065	   2.255302e-01  -2.705300e-01
9.065	   2.255302e-01  -2.705300e-01
9.0675	   2.254812e-01  -2.705789e-01
9.0675	   2.254812e-01  -2.705789e-01
9.07	   2.254323e-01  -2.706278e-01
9.07	   2.254323e-01  -2.706278e-01
9.0725	   2.253835e-01  -2.706767e-01
9.0725	   2.253835e-01  -2.706767e-01
9.075	   2.253347e-01  -2.707255e-01
9.075	   2.253347e-01  -2.707255e-01
9.0775	   2.252859e-01  -2.707743e-01
9.0775	   2.252859e-01  -2.707743e-01
9.08	   2.252371e-01  -2.708230e-01
9.08	   2.252371e-01  -2.708230e-01
9.0825	   2.251884e-01  -2.708717e-01
9.0825	   2.251884e-01  -2.708717e-01
9.085	   2.251398e-01  -2.709204e-01
9.085	   2.251398e-01  -2.709204e-01
9.0875	   2.250912e-01  -2.709690e-01
9.0875	   2.250912e-01  -2.709690e-01
9.09	   2.250426e-01  -2.710175e-01
9.09	   2.250426e-01  -2.710175e-01
9.0925	   2.249941e-01  -2.710661e-01
9.0925	   2.249941e-01  -2.710661e-01
9.095	   2.249456e-01  -2.711145e-01
9.095	   2.249456e-01  -2.711145e-01
9.0975	   2.248972e-01  -2.711630e-01
9.0975	   2.248972e-01  -2.711630e-01
9.1	   2.248488e-01  -2.712114e-01
9.1	   2.248488e-01  -2.712114e-01
9.1	   2.248488e-01  -2.712114e-01
9.1025	   2.248004e-01  -2.712597e-01
9.1025	   2.248004e-01  -2.712597e-01
9.1025	   2.248004e-01  -2.712597e-01
9.105	   2.247521e-01  -2.713080e-01
9.105	   2.247521e-01  -2.713080e-01
9.1075	   2.247038e-01  -2.713563e-01
9.1075	   2.247038e-01  -2.713563e-01
9.11	   2.246556e-01  -2.714045e-01
9.11	   2.246556e-01  -2.714045e-01
9.1125	   2.246074e-01  -2.714527e-01
9.1125	   2.246074e-01  -2.714527e-01
9.115	   2.245593e-01  -2.715008e-01
9.115	   2.245593e-01  -2.715008e-01
9.1175	   2.245112e-01  -2.715489e-01
9.1175	   2.245112e-01  -2.715489e-01
9.12	   2.244632e-01  -2.715969e-01
9.12	   2.244632e-01  -2.715969e-01
9.1225	   2.244152e-01  -2.716449e-01
9.1225	   2.244152e-01  -2.716449e-01
9.125	   2.243673e-01  -2.716929e-01
9.125	   2.243673e-01  -2.716929e-01
9.1275	   2.243194e-01  -2.717408e-01
9.1275	   2.243194e-01  -2.717408e-01
9.13	   2.242715e-01  -2.717886e-01
9.13	   2.242715e-01  -2.717886e-01
9.1325	   2.242237e-01  -2.718364e-01
9.1325	   2.242237e-01  -2.718364e-01
9.135	   2.241760e-01  -2.718842e-01
9.135	   2.241760e-01  -2.718842e-01
9.135	   2.241760e-01  -2.718842e-01
9.1375	   2.241283e-01  -2.719318e-01
9.1375	   2.241283e-01  -2.719318e-01
9.1375	   2.241283e-01  -2.719318e-01
9.1375	   2.241283e-01  -2.719318e-01
9.14	   2.240807e-01  -2.719795e-01
9.14	   2.240807e-01  -2.719795e-01
9.14	   2.240807e-01  -2.719795e-01
9.14	   2.240807e-01  -2.719795e-01
9.1425	   2.240331e-01  -2.720271e-01
9.1425	   2.240331e-01  -2.720271e-01
9.1425	   2.240331e-01  -2.720271e-01
9.145	   2.239855e-01  -2.720746e-01
9.145	   2.239855e-01  -2.720746e-01
9.145	   2.239855e-01  -2.720746e-01
9.1475	   2.239381e-01  -2.721221e-01
9.1475	   2.239381e-01  -2.721221e-01
9.1475	   2.239381e-01  -2.721221e-01
9.15	   2.238906e-01  -2.721695e-01
9.15	   2.238906e-01  -2.721695e-01
9.15	   2.238906e-01  -2.721695e-01
9.1525	   2.238433e-01  -2.722169e-01
9.1525	   2.238433e-01  -2.722169e-01
9.1525	   2.238433e-01  -2.722169e-01
9.155	   2.237959e-01  -2.722642e-01
9.155	   2.237959e-01  -2.722642e-01
9.155	   2.237959e-01  -2.722642e-01
9.1575	   2.237487e-01  -2.723115e-01
9.1575	   2.237487e-01  -2.723115e-01
9.16	   2.237015e-01  -2.723587e-01
9.16	   2.237015e-01  -2.723587e-01
9.1625	   2.236543e-01  -2.724058e-01
9.1625	   2.236543e-01  -2.724058e-01
9.165	   2.236072e-01  -2.724529e-01
9.165	   2.236072e-01  -2.724529e-01
9.1675	   2.235602e-01  -2.724999e-01
9.1675	   2.235602e-01  -2.724999e-01
9.1675	   2.235602e-01  -2.724999e-01
9.17	   2.235132e-01  -2.725469e-01
9.17	   2.235132e-01  -2.725469e-01
9.17	   2.235132e-01  -2.725469e-01
9.17	   2.235132e-01  -2.725469e-01
9.1725	   2.234663e-01  -2.725938e-01
9.1725	   2.234663e-01  -2.725938e-01
9.1725	   2.234663e-01  -2.725938e-01
9.175	   2.234195e-01  -2.726407e-01
9.175	   2.234195e-01  -2.726407e-01
9.1775	   2.233727e-01  -2.726875e-01
9.1775	   2.233727e-01  -2.726875e-01
9.1775	   2.233727e-01  -2.726875e-01
9.18	   2.233259e-01  -2.727342e-01
9.18	   2.233259e-01  -2.727342e-01
9.18	   2.233259e-01  -2.727342e-01
9.1825	   2.232793e-01  -2.727809e-01
9.1825	   2.232793e-01  -2.727809e-01
9.1825	   2.232793e-01  -2.727809e-01
9.1825	   2.232793e-01  -2.727809e-01
9.185	   2.232327e-01  -2.728275e-01
9.185	   2.232327e-01  -2.728275e-01
9.185	   2.232327e-01  -2.728275e-01
9.1875	   2.231861e-01  -2.728740e-01
9.1875	   2.231861e-01  -2.728740e-01
9.1875	   2.231861e-01  -2.728740e-01
9.1875	   2.231861e-01  -2.728740e-01
9.19	   2.231396e-01  -2.729205e-01
9.19	   2.231396e-01  -2.729205e-01
9.19	   2.231396e-01  -2.729205e-01
9.1925	   2.230930e-01  -2.729672e-01
9.1925	   2.230930e-01  -2.729672e-01
9.1925	   2.230930e-01  -2.729672e-01
9.195	   2.230460e-01  -2.730142e-01
9.195	   2.230460e-01  -2.730142e-01
9.195	   2.230460e-01  -2.730142e-01
9.1975	   2.230003e-01  -2.730599e-01
9.1975	   2.230003e-01  -2.730599e-01
9.1975	   2.230003e-01  -2.730599e-01
9.2	   2.229561e-01  -2.731041e-01
9.2	   2.229561e-01  -2.731041e-01
9.2	   2.229561e-01  -2.731041e-01
9.2025	   2.229083e-01  -2.731519e-01
9.2025	   2.229083e-01  -2.731519e-01
9.2025	   2.229083e-01  -2.731519e-01
9.205	   2.228621e-01  -2.731981e-01
9.205	   2.228621e-01  -2.731981e-01
9.205	   2.228621e-01  -2.731981e-01
9.2075	   2.228160e-01  -2.732442e-01
9.2075	   2.228160e-01  -2.732442e-01
9.2075	   2.228160e-01  -2.732442e-01
9.21	   2.227699e-01  -2.732902e-01
9.21	   2.227699e-01  -2.732902e-01
9.21	   2.227699e-01  -2.732902e-01
9.2125	   2.227240e-01  -2.733362e-01
9.2125	   2.227240e-01  -2.733362e-01
9.2125	   2.227240e-01  -2.733362e-01
9.215	   2.226781e-01  -2.733821e-01
9.215	   2.226781e-01  -2.733821e-01
9.215	   2.226781e-01  -2.733821e-01
9.2175	   2.226322e-01  -2.734279e-01
9.2175	   2.226322e-01  -2.734279e-01
9.2175	   2.226322e-01  -2.734279e-01
9.22	   2.225864e-01  -2.734737e-01
9.22	   2.225864e-01  -2.734737e-01
9.22	   2.225864e-01  -2.734737e-01
9.2225	   2.225407e-01  -2.735195e-01
9.2225	   2.225407e-01  -2.735195e-01
9.2225	   2.225407e-01  -2.735195e-01
9.225	   2.224950e-01  -2.735651e-01
9.225	   2.224950e-01  -2.735651e-01
9.2275	   2.224494e-01  -2.736108e-01
9.2275	   2.224494e-01  -2.736108e-01
9.23	   2.224038e-01  -2.736563e-01
9.23	   2.224038e-01  -2.736563e-01
9.2325	   2.223584e-01  -2.737018e-01
9.2325	   2.223584e-01  -2.737018e-01
9.235	   2.223129e-01  -2.737472e-01
9.235	   2.223129e-01  -2.737472e-01
9.2375	   2.222676e-01  -2.737926e-01
9.2375	   2.222676e-01  -2.737926e-01
9.24	   2.222223e-01  -2.738379e-01
9.24	   2.222223e-01  -2.738379e-01
9.24	   2.222223e-01  -2.738379e-01
9.24	   2.222223e-01  -2.738379e-01
9.2425	   2.221770e-01  -2.738831e-01
9.2425	   2.221770e-01  -2.738831e-01
9.2425	   2.221770e-01  -2.738831e-01
9.2425	   2.221770e-01  -2.738831e-01
9.2425	   2.221770e-01  -2.738831e-01
9.2425	   2.221770e-01  -2.738831e-01
9.2425	   2.221770e-01  -2.738831e-01
9.245	   2.221318e-01  -2.739283e-01
9.245	   2.221318e-01  -2.739283e-01
9.245	   2.221318e-01  -2.739283e-01
9.2475	   2.220867e-01  -2.739734e-01
9.2475	   2.220867e-01  -2.739734e-01
9.2475	   2.220867e-01  -2.739734e-01
9.25	   2.220416e-01  -2.740185e-01
9.25	   2.220416e-01  -2.740185e-01
9.25	   2.220416e-01  -2.740185e-01
9.2525	   2.219966e-01  -2.740635e-01
9.2525	   2.219966e-01  -2.740635e-01
9.2525	   2.219966e-01  -2.740635e-01
9.255	   2.219517e-01  -2.741085e-01
9.255	   2.219517e-01  -2.741085e-01
9.255	   2.219517e-01  -2.741085e-01
9.2575	   2.219068e-01  -2.741534e-01
9.2575	   2.219068e-01  -2.741534e-01
9.2575	   2.219068e-01  -2.741534e-01
9.26	   2.218619e-01  -2.741982e-01
9.26	   2.218619e-01  -2.741982e-01
9.26	   2.218619e-01  -2.741982e-01
9.26	   2.218619e-01  -2.741982e-01
9.2625	   2.218172e-01  -2.742430e-01
9.2625	   2.218172e-01  -2.742430e-01
9.2625	   2.218172e-01  -2.742430e-01
9.2625	   2.218172e-01  -2.742430e-01
9.2625	   2.218172e-01  -2.742430e-01
9.2625	   2.218172e-01  -2.742430e-01
9.265	   2.217724e-01  -2.742877e-01
9.265	   2.217724e-01  -2.742877e-01
9.265	   2.217724e-01  -2.742877e-01
9.2675	   2.217278e-01  -2.743324e-01
9.2675	   2.217278e-01  -2.743324e-01
9.2675	   2.217278e-01  -2.743324e-01
9.27	   2.216832e-01  -2.743770e-01
9.27	   2.216832e-01  -2.743770e-01
9.27	   2.216832e-01  -2.743770e-01
9.2725	   2.216386e-01  -2.744216e-01
9.2725	   2.216386e-01  -2.744216e-01
9.2725	   2.216386e-01  -2.744216e-01
9.275	   2.215941e-01  -2.744661e-01
9.275	   2.215941e-01  -2.744661e-01
9.275	   2.215941e-01  -2.744661e-01
