9.465	(   5.000000e-02   0.000000e+00  2.442930e-01) 
9.4675	(   5.000000e-02   0.000000e+00  2.442544e-01) 
9.4675	(   5.000000e-02   0.000000e+00  2.442544e-01) 
9.4675	(   5.000000e-02   0.000000e+00  2.442544e-01) 
9.47	(   5.000000e-02   0.000000e+00  2.442191e-01) 
9.47	(   5.000000e-02   0.000000e+00  2.442191e-01) 
9.4725	(   5.000000e-02   0.000000e+00  2.441875e-01) 
9.4725	(   5.000000e-02   0.000000e+00  2.441875e-01) 
9.475	(   5.000000e-02   0.000000e+00  2.441597e-01) 
9.475	(   5.000000e-02   0.000000e+00  2.441597e-01) 
9.475	(   5.000000e-02   0.000000e+00  2.441597e-01) 
9.4775	(   5.000000e-02   0.000000e+00  2.441361e-01) 
9.4775	(   5.000000e-02   0.000000e+00  2.441361e-01) 
9.4775	(   5.000000e-02   0.000000e+00  2.441361e-01) 
9.48	(   5.000000e-02   0.000000e+00  2.441171e-01) 
9.48	(   5.000000e-02   0.000000e+00  2.441171e-01) 
9.4825	(   5.000000e-02   0.000000e+00  2.441028e-01) 
9.4825	(   5.000000e-02   0.000000e+00  2.441028e-01) 
9.485	(   5.000000e-02   0.000000e+00  2.440934e-01) 
9.485	(   5.000000e-02   0.000000e+00  2.440934e-01) 
9.4875	(   5.000000e-02   0.000000e+00  2.440890e-01) 
9.4875	(   5.000000e-02   0.000000e+00  2.440890e-01) 
9.49	(   5.000000e-02   0.000000e+00  2.440895e-01) 
9.49	(   5.000000e-02   0.000000e+00  2.440895e-01) 
9.4925	(   5.000000e-02   0.000000e+00  2.440952e-01) 
9.4925	(   5.000000e-02   0.000000e+00  2.440952e-01) 
9.495	(   5.000000e-02   0.000000e+00  2.441057e-01) 
9.495	(   5.000000e-02   0.000000e+00  2.441057e-01) 
9.4975	(   5.000000e-02   0.000000e+00  2.441207e-01) 
9.4975	(   5.000000e-02   0.000000e+00  2.441207e-01) 
9.5	(   5.000000e-02   0.000000e+00  2.441398e-01) 
9.5	(   5.000000e-02   0.000000e+00  2.441398e-01) 
9.5025	(   5.000000e-02   0.000000e+00  2.441624e-01) 
9.5025	(   5.000000e-02   0.000000e+00  2.441624e-01) 
9.505	(   5.000000e-02   0.000000e+00  2.441879e-01) 
9.505	(   5.000000e-02   0.000000e+00  2.441879e-01) 
9.505	(   5.000000e-02   0.000000e+00  2.441879e-01) 
9.5075	(   5.000000e-02   0.000000e+00  2.442154e-01) 
9.5075	(   5.000000e-02   0.000000e+00  2.442154e-01) 
9.5075	(   5.000000e-02   0.000000e+00  2.442154e-01) 
9.5075	(   5.000000e-02   0.000000e+00  2.442154e-01) 
9.51	(   5.000000e-02   0.000000e+00  2.442443e-01) 
9.51	(   5.000000e-02   0.000000e+00  2.442443e-01) 
9.51	(   5.000000e-02   0.000000e+00  2.442443e-01) 
9.51	(   5.000000e-02   0.000000e+00  2.442443e-01) 
9.5125	(   5.000000e-02   0.000000e+00  2.442737e-01) 
9.5125	(   5.000000e-02   0.000000e+00  2.442737e-01) 
9.5125	(   5.000000e-02   0.000000e+00  2.442737e-01) 
9.515	(   5.000000e-02   0.000000e+00  2.443025e-01) 
9.515	(   5.000000e-02   0.000000e+00  2.443025e-01) 
9.515	(   5.000000e-02   0.000000e+00  2.443025e-01) 
9.5175	(   5.000000e-02   0.000000e+00  2.443300e-01) 
9.5175	(   5.000000e-02   0.000000e+00  2.443300e-01) 
9.5175	(   5.000000e-02   0.000000e+00  2.443300e-01) 
9.52	(   5.000000e-02   0.000000e+00  2.443551e-01) 
9.52	(   5.000000e-02   0.000000e+00  2.443551e-01) 
9.52	(   5.000000e-02   0.000000e+00  2.443551e-01) 
9.5225	(   5.000000e-02   0.000000e+00  2.443769e-01) 
9.5225	(   5.000000e-02   0.000000e+00  2.443769e-01) 
9.5225	(   5.000000e-02   0.000000e+00  2.443769e-01) 
9.525	(   5.000000e-02   0.000000e+00  2.443946e-01) 
9.525	(   5.000000e-02   0.000000e+00  2.443946e-01) 
9.525	(   5.000000e-02   0.000000e+00  2.443946e-01) 
9.5275	(   5.000000e-02   0.000000e+00  2.444074e-01) 
9.5275	(   5.000000e-02   0.000000e+00  2.444074e-01) 
9.5275	(   5.000000e-02   0.000000e+00  2.444074e-01) 
9.53	(   5.000000e-02   0.000000e+00  2.444146e-01) 
9.53	(   5.000000e-02   0.000000e+00  2.444146e-01) 
9.53	(   5.000000e-02   0.000000e+00  2.444146e-01) 
9.5325	(   5.000000e-02   0.000000e+00  2.444158e-01) 
9.5325	(   5.000000e-02   0.000000e+00  2.444158e-01) 
9.5325	(   5.000000e-02   0.000000e+00  2.444158e-01) 
9.535	(   5.000000e-02   0.000000e+00  2.444108e-01) 
9.535	(   5.000000e-02   0.000000e+00  2.444108e-01) 
9.5375	(   5.000000e-02   0.000000e+00  2.443993e-01) 
9.5375	(   5.000000e-02   0.000000e+00  2.443993e-01) 
9.5375	(   5.000000e-02   0.000000e+00  2.443993e-01) 
9.54	(   5.000000e-02   0.000000e+00  2.443813e-01) 
9.54	(   5.000000e-02   0.000000e+00  2.443813e-01) 
9.54	(   5.000000e-02   0.000000e+00  2.443813e-01) 
9.5425	(   5.000000e-02   0.000000e+00  2.443572e-01) 
9.5425	(   5.000000e-02   0.000000e+00  2.443572e-01) 
9.545	(   5.000000e-02   0.000000e+00  2.443273e-01) 
9.545	(   5.000000e-02   0.000000e+00  2.443273e-01) 
9.5475	(   5.000000e-02   0.000000e+00  2.442921e-01) 
9.5475	(   5.000000e-02   0.000000e+00  2.442921e-01) 
9.5475	(   5.000000e-02   0.000000e+00  2.442921e-01) 
9.55	(   5.000000e-02   0.000000e+00  2.442519e-01) 
9.55	(   5.000000e-02   0.000000e+00  2.442519e-01) 
9.5525	(   5.000000e-02   0.000000e+00  2.442073e-01) 
9.5525	(   5.000000e-02   0.000000e+00  2.442073e-01) 
9.555	(   5.000000e-02   0.000000e+00  2.441587e-01) 
9.555	(   5.000000e-02   0.000000e+00  2.441587e-01) 
9.555	(   5.000000e-02   0.000000e+00  2.441587e-01) 
9.5575	(   5.000000e-02   0.000000e+00  2.441068e-01) 
9.5575	(   5.000000e-02   0.000000e+00  2.441068e-01) 
9.5575	(   5.000000e-02   0.000000e+00  2.441068e-01) 
9.5575	(   5.000000e-02   0.000000e+00  2.441068e-01) 
9.56	(   5.000000e-02   0.000000e+00  2.440520e-01) 
9.56	(   5.000000e-02   0.000000e+00  2.440520e-01) 
9.56	(   5.000000e-02   0.000000e+00  2.440520e-01) 
9.5625	(   5.000000e-02   0.000000e+00  2.439947e-01) 
9.5625	(   5.000000e-02   0.000000e+00  2.439947e-01) 
9.5625	(   5.000000e-02   0.000000e+00  2.439947e-01) 
9.565	(   5.000000e-02   0.000000e+00  2.439355e-01) 
9.565	(   5.000000e-02   0.000000e+00  2.439355e-01) 
9.565	(   5.000000e-02   0.000000e+00  2.439355e-01) 
9.5675	(   5.000000e-02   0.000000e+00  2.438749e-01) 
9.5675	(   5.000000e-02   0.000000e+00  2.438749e-01) 
9.5675	(   5.000000e-02   0.000000e+00  2.438749e-01) 
9.57	(   5.000000e-02   0.000000e+00  2.438131e-01) 
9.57	(   5.000000e-02   0.000000e+00  2.438131e-01) 
9.57	(   5.000000e-02   0.000000e+00  2.438131e-01) 
9.5725	(   5.000000e-02   0.000000e+00  2.437507e-01) 
9.5725	(   5.000000e-02   0.000000e+00  2.437507e-01) 
9.5725	(   5.000000e-02   0.000000e+00  2.437507e-01) 
9.575	(   5.000000e-02   0.000000e+00  2.436879e-01) 
9.575	(   5.000000e-02   0.000000e+00  2.436879e-01) 
9.575	(   5.000000e-02   0.000000e+00  2.436879e-01) 
9.5775	(   5.000000e-02   0.000000e+00  2.436252e-01) 
9.5775	(   5.000000e-02   0.000000e+00  2.436252e-01) 
9.5775	(   5.000000e-02   0.000000e+00  2.436252e-01) 
9.58	(   5.000000e-02   0.000000e+00  2.435629e-01) 
9.58	(   5.000000e-02   0.000000e+00  2.435629e-01) 
9.58	(   5.000000e-02   0.000000e+00  2.435629e-01) 
9.5825	(   5.000000e-02   0.000000e+00  2.435013e-01) 
9.5825	(   5.000000e-02   0.000000e+00  2.435013e-01) 
9.5825	(   5.000000e-02   0.000000e+00  2.435013e-01) 
9.585	(   5.000000e-02   0.000000e+00  2.434406e-01) 
9.585	(   5.000000e-02   0.000000e+00  2.434406e-01) 
9.585	(   5.000000e-02   0.000000e+00  2.434406e-01) 
9.5875	(   5.000000e-02   0.000000e+00  2.433811e-01) 
9.5875	(   5.000000e-02   0.000000e+00  2.433811e-01) 
9.59	(   5.000000e-02   0.000000e+00  2.433230e-01) 
9.59	(   5.000000e-02   0.000000e+00  2.433230e-01) 
9.5925	(   5.000000e-02   0.000000e+00  2.432665e-01) 
9.5925	(   5.000000e-02   0.000000e+00  2.432665e-01) 
9.595	(   5.000000e-02   0.000000e+00  2.432119e-01) 
9.595	(   5.000000e-02   0.000000e+00  2.432119e-01) 
9.595	(   5.000000e-02   0.000000e+00  2.432119e-01) 
9.5975	(   5.000000e-02   0.000000e+00  2.431594e-01) 
9.5975	(   5.000000e-02   0.000000e+00  2.431594e-01) 
9.5975	(   5.000000e-02   0.000000e+00  2.431594e-01) 
9.6	(   5.000000e-02   0.000000e+00  2.431090e-01) 
9.6	(   5.000000e-02   0.000000e+00  2.431090e-01) 
9.6	(   5.000000e-02   0.000000e+00  2.431090e-01) 
9.6025	(   5.000000e-02   0.000000e+00  2.430611e-01) 
9.6025	(   5.000000e-02   0.000000e+00  2.430611e-01) 
9.605	(   5.000000e-02   0.000000e+00  2.430159e-01) 
9.605	(   5.000000e-02   0.000000e+00  2.430159e-01) 
9.6075	(   5.000000e-02   0.000000e+00  2.429734e-01) 
9.6075	(   5.000000e-02   0.000000e+00  2.429734e-01) 
9.61	(   5.000000e-02   0.000000e+00  2.429341e-01) 
9.61	(   5.000000e-02   0.000000e+00  2.429341e-01) 
9.6125	(   5.000000e-02   0.000000e+00  2.428981e-01) 
9.6125	(   5.000000e-02   0.000000e+00  2.428981e-01) 
9.615	(   5.000000e-02   0.000000e+00  2.428657e-01) 
9.615	(   5.000000e-02   0.000000e+00  2.428657e-01) 
9.6175	(   5.000000e-02   0.000000e+00  2.428373e-01) 
9.6175	(   5.000000e-02   0.000000e+00  2.428373e-01) 
9.62	(   5.000000e-02   0.000000e+00  2.428131e-01) 
9.62	(   5.000000e-02   0.000000e+00  2.428131e-01) 
9.6225	(   5.000000e-02   0.000000e+00  2.427935e-01) 
9.6225	(   5.000000e-02   0.000000e+00  2.427935e-01) 
9.625	(   5.000000e-02   0.000000e+00  2.427787e-01) 
9.625	(   5.000000e-02   0.000000e+00  2.427787e-01) 
9.6275	(   5.000000e-02   0.000000e+00  2.427690e-01) 
9.6275	(   5.000000e-02   0.000000e+00  2.427690e-01) 
9.63	(   5.000000e-02   0.000000e+00  2.427645e-01) 
9.63	(   5.000000e-02   0.000000e+00  2.427645e-01) 
9.6325	(   5.000000e-02   0.000000e+00  2.427654e-01) 
9.6325	(   5.000000e-02   0.000000e+00  2.427654e-01) 
9.635	(   5.000000e-02   0.000000e+00  2.427716e-01) 
9.635	(   5.000000e-02   0.000000e+00  2.427716e-01) 
9.6375	(   5.000000e-02   0.000000e+00  2.427828e-01) 
9.6375	(   5.000000e-02   0.000000e+00  2.427828e-01) 
9.64	(   5.000000e-02   0.000000e+00  2.427986e-01) 
9.64	(   5.000000e-02   0.000000e+00  2.427986e-01) 
9.6425	(   5.000000e-02   0.000000e+00  2.428185e-01) 
9.6425	(   5.000000e-02   0.000000e+00  2.428185e-01) 
9.6425	(   5.000000e-02   0.000000e+00  2.428185e-01) 
9.645	(   5.000000e-02   0.000000e+00  2.428419e-01) 
9.645	(   5.000000e-02   0.000000e+00  2.428419e-01) 
9.645	(   5.000000e-02   0.000000e+00  2.428419e-01) 
9.645	(   5.000000e-02   0.000000e+00  2.428419e-01) 
9.6475	(   5.000000e-02   0.000000e+00  2.428681e-01) 
9.6475	(   5.000000e-02   0.000000e+00  2.428681e-01) 
9.6475	(   5.000000e-02   0.000000e+00  2.428681e-01) 
9.6475	(   5.000000e-02   0.000000e+00  2.428681e-01) 
9.6475	(   5.000000e-02   0.000000e+00  2.428681e-01) 
9.65	(   5.000000e-02   0.000000e+00  2.428963e-01) 
9.65	(   5.000000e-02   0.000000e+00  2.428963e-01) 
9.65	(   5.000000e-02   0.000000e+00  2.428963e-01) 
9.6525	(   5.000000e-02   0.000000e+00  2.429258e-01) 
9.6525	(   5.000000e-02   0.000000e+00  2.429258e-01) 
9.6525	(   5.000000e-02   0.000000e+00  2.429258e-01) 
9.655	(   5.000000e-02   0.000000e+00  2.429557e-01) 
9.655	(   5.000000e-02   0.000000e+00  2.429557e-01) 
9.655	(   5.000000e-02   0.000000e+00  2.429557e-01) 
9.6575	(   5.000000e-02   0.000000e+00  2.429853e-01) 
9.6575	(   5.000000e-02   0.000000e+00  2.429853e-01) 
9.6575	(   5.000000e-02   0.000000e+00  2.429853e-01) 
9.66	(   5.000000e-02   0.000000e+00  2.430136e-01) 
9.66	(   5.000000e-02   0.000000e+00  2.430136e-01) 
9.66	(   5.000000e-02   0.000000e+00  2.430136e-01) 
9.6625	(   5.000000e-02   0.000000e+00  2.430398e-01) 
9.6625	(   5.000000e-02   0.000000e+00  2.430398e-01) 
9.6625	(   5.000000e-02   0.000000e+00  2.430398e-01) 
9.665	(   5.000000e-02   0.000000e+00  2.430630e-01) 
9.665	(   5.000000e-02   0.000000e+00  2.430630e-01) 
9.665	(   5.000000e-02   0.000000e+00  2.430630e-01) 
9.6675	(   5.000000e-02   0.000000e+00  2.430825e-01) 
9.6675	(   5.000000e-02   0.000000e+00  2.430825e-01) 
9.6675	(   5.000000e-02   0.000000e+00  2.430825e-01) 
9.67	(   5.000000e-02   0.000000e+00  2.430975e-01) 
9.67	(   5.000000e-02   0.000000e+00  2.430975e-01) 
9.67	(   5.000000e-02   0.000000e+00  2.430975e-01) 
9.6725	(   5.000000e-02   0.000000e+00  2.431070e-01) 
9.6725	(   5.000000e-02   0.000000e+00  2.431070e-01) 
9.6725	(   5.000000e-02   0.000000e+00  2.431070e-01) 
9.675	(   5.000000e-02   0.000000e+00  2.431106e-01) 
9.675	(   5.000000e-02   0.000000e+00  2.431106e-01) 
9.6775	(   5.000000e-02   0.000000e+00  2.431080e-01) 
9.6775	(   5.000000e-02   0.000000e+00  2.431080e-01) 
9.68	(   5.000000e-02   0.000000e+00  2.430990e-01) 
9.68	(   5.000000e-02   0.000000e+00  2.430990e-01) 
9.6825	(   5.000000e-02   0.000000e+00  2.430839e-01) 
9.6825	(   5.000000e-02   0.000000e+00  2.430839e-01) 
9.685	(   5.000000e-02   0.000000e+00  2.430623e-01) 
9.685	(   5.000000e-02   0.000000e+00  2.430623e-01) 
9.6875	(   5.000000e-02   0.000000e+00  2.430359e-01) 
9.6875	(   5.000000e-02   0.000000e+00  2.430359e-01) 
9.69	(   5.000000e-02   0.000000e+00  2.430038e-01) 
9.69	(   5.000000e-02   0.000000e+00  2.430038e-01) 
9.6925	(   5.000000e-02   0.000000e+00  2.429668e-01) 
9.6925	(   5.000000e-02   0.000000e+00  2.429668e-01) 
9.695	(   5.000000e-02   0.000000e+00  2.429254e-01) 
9.695	(   5.000000e-02   0.000000e+00  2.429254e-01) 
9.695	(   5.000000e-02   0.000000e+00  2.429254e-01) 
9.6975	(   5.000000e-02   0.000000e+00  2.428800e-01) 
9.6975	(   5.000000e-02   0.000000e+00  2.428800e-01) 
9.6975	(   5.000000e-02   0.000000e+00  2.428800e-01) 
9.7	(   5.000000e-02   0.000000e+00  2.428310e-01) 
9.7	(   5.000000e-02   0.000000e+00  2.428310e-01) 
9.7	(   5.000000e-02   0.000000e+00  2.428310e-01) 
9.7025	(   5.000000e-02   0.000000e+00  2.427790e-01) 
9.7025	(   5.000000e-02   0.000000e+00  2.427790e-01) 
9.705	(   5.000000e-02   0.000000e+00  2.427244e-01) 
9.705	(   5.000000e-02   0.000000e+00  2.427244e-01) 
9.7075	(   5.000000e-02   0.000000e+00  2.426676e-01) 
9.7075	(   5.000000e-02   0.000000e+00  2.426676e-01) 
9.71	(   5.000000e-02   0.000000e+00  2.426091e-01) 
9.71	(   5.000000e-02   0.000000e+00  2.426091e-01) 
9.7125	(   5.000000e-02   0.000000e+00  2.425493e-01) 
9.7125	(   5.000000e-02   0.000000e+00  2.425493e-01) 
9.715	(   5.000000e-02   0.000000e+00  2.424886e-01) 
9.715	(   5.000000e-02   0.000000e+00  2.424886e-01) 
9.7175	(   5.000000e-02   0.000000e+00  2.424274e-01) 
9.7175	(   5.000000e-02   0.000000e+00  2.424274e-01) 
9.72	(   5.000000e-02   0.000000e+00  2.423661e-01) 
9.72	(   5.000000e-02   0.000000e+00  2.423661e-01) 
9.7225	(   5.000000e-02   0.000000e+00  2.423049e-01) 
9.7225	(   5.000000e-02   0.000000e+00  2.423049e-01) 
9.725	(   5.000000e-02   0.000000e+00  2.422442e-01) 
9.725	(   5.000000e-02   0.000000e+00  2.422442e-01) 
9.7275	(   5.000000e-02   0.000000e+00  2.421842e-01) 
9.7275	(   5.000000e-02   0.000000e+00  2.421842e-01) 
9.7275	(   5.000000e-02   0.000000e+00  2.421842e-01) 
9.73	(   5.000000e-02   0.000000e+00  2.421253e-01) 
9.73	(   5.000000e-02   0.000000e+00  2.421253e-01) 
9.73	(   5.000000e-02   0.000000e+00  2.421253e-01) 
9.73	(   5.000000e-02   0.000000e+00  2.421253e-01) 
9.7325	(   5.000000e-02   0.000000e+00  2.420677e-01) 
9.7325	(   5.000000e-02   0.000000e+00  2.420677e-01) 
9.7325	(   5.000000e-02   0.000000e+00  2.420677e-01) 
9.7325	(   5.000000e-02   0.000000e+00  2.420677e-01) 
9.735	(   5.000000e-02   0.000000e+00  2.420115e-01) 
9.735	(   5.000000e-02   0.000000e+00  2.420115e-01) 
9.735	(   5.000000e-02   0.000000e+00  2.420115e-01) 
9.7375	(   5.000000e-02   0.000000e+00  2.419570e-01) 
9.7375	(   5.000000e-02   0.000000e+00  2.419570e-01) 
9.7375	(   5.000000e-02   0.000000e+00  2.419570e-01) 
9.74	(   5.000000e-02   0.000000e+00  2.419045e-01) 
9.74	(   5.000000e-02   0.000000e+00  2.419045e-01) 
9.74	(   5.000000e-02   0.000000e+00  2.419045e-01) 
9.7425	(   5.000000e-02   0.000000e+00  2.418540e-01) 
9.7425	(   5.000000e-02   0.000000e+00  2.418540e-01) 
9.7425	(   5.000000e-02   0.000000e+00  2.418540e-01) 
9.745	(   5.000000e-02   0.000000e+00  2.418059e-01) 
9.745	(   5.000000e-02   0.000000e+00  2.418059e-01) 
9.745	(   5.000000e-02   0.000000e+00  2.418059e-01) 
9.7475	(   5.000000e-02   0.000000e+00  2.417597e-01) 
9.7475	(   5.000000e-02   0.000000e+00  2.417597e-01) 
9.7475	(   5.000000e-02   0.000000e+00  2.417597e-01) 
9.75	(   5.000000e-02   0.000000e+00  2.417174e-01) 
9.75	(   5.000000e-02   0.000000e+00  2.417174e-01) 
9.75	(   5.000000e-02   0.000000e+00  2.417174e-01) 
9.7525	(   5.000000e-02   0.000000e+00  2.416774e-01) 
9.7525	(   5.000000e-02   0.000000e+00  2.416774e-01) 
9.7525	(   5.000000e-02   0.000000e+00  2.416774e-01) 
9.755	(   5.000000e-02   0.000000e+00  2.416407e-01) 
9.755	(   5.000000e-02   0.000000e+00  2.416407e-01) 
9.755	(   5.000000e-02   0.000000e+00  2.416407e-01) 
9.7575	(   5.000000e-02   0.000000e+00  2.416075e-01) 
9.7575	(   5.000000e-02   0.000000e+00  2.416075e-01) 
9.76	(   5.000000e-02   0.000000e+00  2.415781e-01) 
9.76	(   5.000000e-02   0.000000e+00  2.415781e-01) 
9.7625	(   5.000000e-02   0.000000e+00  2.415529e-01) 
9.7625	(   5.000000e-02   0.000000e+00  2.415529e-01) 
9.765	(   5.000000e-02   0.000000e+00  2.415320e-01) 
9.765	(   5.000000e-02   0.000000e+00  2.415320e-01) 
9.7675	(   5.000000e-02   0.000000e+00  2.415159e-01) 
9.7675	(   5.000000e-02   0.000000e+00  2.415159e-01) 
9.7675	(   5.000000e-02   0.000000e+00  2.415159e-01) 
9.77	(   5.000000e-02   0.000000e+00  2.415047e-01) 
9.77	(   5.000000e-02   0.000000e+00  2.415047e-01) 
9.77	(   5.000000e-02   0.000000e+00  2.415047e-01) 
9.7725	(   5.000000e-02   0.000000e+00  2.414986e-01) 
9.7725	(   5.000000e-02   0.000000e+00  2.414986e-01) 
9.775	(   5.000000e-02   0.000000e+00  2.414978e-01) 
9.775	(   5.000000e-02   0.000000e+00  2.414978e-01) 
9.7775	(   5.000000e-02   0.000000e+00  2.415023e-01) 
9.7775	(   5.000000e-02   0.000000e+00  2.415023e-01) 
9.7775	(   5.000000e-02   0.000000e+00  2.415023e-01) 
9.78	(   5.000000e-02   0.000000e+00  2.415119e-01) 
9.78	(   5.000000e-02   0.000000e+00  2.415119e-01) 
9.7825	(   5.000000e-02   0.000000e+00  2.415261e-01) 
9.7825	(   5.000000e-02   0.000000e+00  2.415261e-01) 
9.785	(   5.000000e-02   0.000000e+00  2.415446e-01) 
9.785	(   5.000000e-02   0.000000e+00  2.415446e-01) 
9.7875	(   5.000000e-02   0.000000e+00  2.415667e-01) 
9.7875	(   5.000000e-02   0.000000e+00  2.415667e-01) 
9.79	(   5.000000e-02   0.000000e+00  2.415918e-01) 
9.79	(   5.000000e-02   0.000000e+00  2.415918e-01) 
9.7925	(   5.000000e-02   0.000000e+00  2.416190e-01) 
9.7925	(   5.000000e-02   0.000000e+00  2.416190e-01) 
9.7925	(   5.000000e-02   0.000000e+00  2.416190e-01) 
9.795	(   5.000000e-02   0.000000e+00  2.416476e-01) 
9.795	(   5.000000e-02   0.000000e+00  2.416476e-01) 
9.795	(   5.000000e-02   0.000000e+00  2.416476e-01) 
9.7975	(   5.000000e-02   0.000000e+00  2.416767e-01) 
9.7975	(   5.000000e-02   0.000000e+00  2.416767e-01) 
9.7975	(   5.000000e-02   0.000000e+00  2.416767e-01) 
9.7975	(   5.000000e-02   0.000000e+00  2.416767e-01) 
9.8	(   5.000000e-02   0.000000e+00  2.417055e-01) 
9.8	(   5.000000e-02   0.000000e+00  2.417055e-01) 
9.8	(   5.000000e-02   0.000000e+00  2.417055e-01) 
9.8025	(   5.000000e-02   0.000000e+00  2.417331e-01) 
9.8025	(   5.000000e-02   0.000000e+00  2.417331e-01) 
9.8025	(   5.000000e-02   0.000000e+00  2.417331e-01) 
9.805	(   5.000000e-02   0.000000e+00  2.417586e-01) 
9.805	(   5.000000e-02   0.000000e+00  2.417586e-01) 
9.805	(   5.000000e-02   0.000000e+00  2.417586e-01) 
9.805	(   5.000000e-02   0.000000e+00  2.417586e-01) 
9.8075	(   5.000000e-02   0.000000e+00  2.417811e-01) 
9.8075	(   5.000000e-02   0.000000e+00  2.417811e-01) 
9.8075	(   5.000000e-02   0.000000e+00  2.417811e-01) 
9.81	(   5.000000e-02   0.000000e+00  2.417999e-01) 
9.81	(   5.000000e-02   0.000000e+00  2.417999e-01) 
9.81	(   5.000000e-02   0.000000e+00  2.417999e-01) 
9.8125	(   5.000000e-02   0.000000e+00  2.418143e-01) 
9.8125	(   5.000000e-02   0.000000e+00  2.418143e-01) 
9.8125	(   5.000000e-02   0.000000e+00  2.418143e-01) 
9.815	(   5.000000e-02   0.000000e+00  2.418237e-01) 
9.815	(   5.000000e-02   0.000000e+00  2.418237e-01) 
9.815	(   5.000000e-02   0.000000e+00  2.418237e-01) 
9.8175	(   5.000000e-02   0.000000e+00  2.418276e-01) 
9.8175	(   5.000000e-02   0.000000e+00  2.418276e-01) 
9.8175	(   5.000000e-02   0.000000e+00  2.418276e-01) 
9.82	(   5.000000e-02   0.000000e+00  2.418258e-01) 
9.82	(   5.000000e-02   0.000000e+00  2.418258e-01) 
9.82	(   5.000000e-02   0.000000e+00  2.418258e-01) 
9.8225	(   5.000000e-02   0.000000e+00  2.418182e-01) 
9.8225	(   5.000000e-02   0.000000e+00  2.418182e-01) 
9.8225	(   5.000000e-02   0.000000e+00  2.418182e-01) 
9.825	(   5.000000e-02   0.000000e+00  2.418049e-01) 
9.825	(   5.000000e-02   0.000000e+00  2.418049e-01) 
9.825	(   5.000000e-02   0.000000e+00  2.418049e-01) 
9.8275	(   5.000000e-02   0.000000e+00  2.417859e-01) 
9.8275	(   5.000000e-02   0.000000e+00  2.417859e-01) 
9.8275	(   5.000000e-02   0.000000e+00  2.417859e-01) 
9.83	(   5.000000e-02   0.000000e+00  2.417617e-01) 
9.83	(   5.000000e-02   0.000000e+00  2.417617e-01) 
9.83	(   5.000000e-02   0.000000e+00  2.417617e-01) 
9.8325	(   5.000000e-02   0.000000e+00  2.417324e-01) 
9.8325	(   5.000000e-02   0.000000e+00  2.417324e-01) 
9.835	(   5.000000e-02   0.000000e+00  2.416984e-01) 
9.835	(   5.000000e-02   0.000000e+00  2.416984e-01) 
9.8375	(   5.000000e-02   0.000000e+00  2.416601e-01) 
9.8375	(   5.000000e-02   0.000000e+00  2.416601e-01) 
9.8375	(   5.000000e-02   0.000000e+00  2.416601e-01) 
9.84	(   5.000000e-02   0.000000e+00  2.416178e-01) 
9.84	(   5.000000e-02   0.000000e+00  2.416178e-01) 
9.8425	(   5.000000e-02   0.000000e+00  2.415721e-01) 
9.8425	(   5.000000e-02   0.000000e+00  2.415721e-01) 
9.845	(   5.000000e-02   0.000000e+00  2.415232e-01) 
9.845	(   5.000000e-02   0.000000e+00  2.415232e-01) 
9.8475	(   5.000000e-02   0.000000e+00  2.414717e-01) 
9.8475	(   5.000000e-02   0.000000e+00  2.414717e-01) 
9.8475	(   5.000000e-02   0.000000e+00  2.414717e-01) 
