8.56	(   1.500000e+00  -5.150000e-02  2.180865e-01) 
8.5625	(   1.500000e+00  -5.150000e-02  2.181035e-01) 
8.5625	(   1.500000e+00  -5.150000e-02  2.181035e-01) 
8.5625	(   1.500000e+00  -5.150000e-02  2.181035e-01) 
8.565	(   1.500000e+00  -5.150000e-02  2.181222e-01) 
8.565	(   1.500000e+00  -5.150000e-02  2.181222e-01) 
8.5675	(   1.500000e+00  -5.150000e-02  2.181466e-01) 
8.5675	(   1.500000e+00  -5.150000e-02  2.181466e-01) 
8.57	(   1.500000e+00  -5.150000e-02  2.181739e-01) 
8.57	(   1.500000e+00  -5.150000e-02  2.181739e-01) 
8.5725	(   1.500000e+00  -5.150000e-02  2.182038e-01) 
8.5725	(   1.500000e+00  -5.150000e-02  2.182038e-01) 
8.575	(   1.500000e+00  -5.150000e-02  2.182348e-01) 
8.575	(   1.500000e+00  -5.150000e-02  2.182348e-01) 
8.5775	(   1.500000e+00  -5.150000e-02  2.182758e-01) 
8.5775	(   1.500000e+00  -5.150000e-02  2.182758e-01) 
8.58	(   1.500000e+00  -5.150000e-02  2.183236e-01) 
8.58	(   1.500000e+00  -5.150000e-02  2.183236e-01) 
8.5825	(   1.500000e+00  -5.150000e-02  2.183708e-01) 
8.5825	(   1.500000e+00  -5.150000e-02  2.183708e-01) 
8.585	(   1.500000e+00  -5.150000e-02  2.184206e-01) 
8.585	(   1.500000e+00  -5.150000e-02  2.184206e-01) 
8.5875	(   1.500000e+00  -5.150000e-02  2.184720e-01) 
8.5875	(   1.500000e+00  -5.150000e-02  2.184720e-01) 
8.5875	(   1.500000e+00  -5.150000e-02  2.184720e-01) 
8.59	(   1.500000e+00  -5.150000e-02  2.185226e-01) 
8.59	(   1.500000e+00  -5.150000e-02  2.185226e-01) 
8.59	(   1.500000e+00  -5.150000e-02  2.185226e-01) 
8.59	(   1.500000e+00  -5.150000e-02  2.185226e-01) 
8.5925	(   1.500000e+00  -5.150000e-02  2.185638e-01) 
8.5925	(   1.500000e+00  -5.150000e-02  2.185638e-01) 
8.5925	(   1.500000e+00  -5.150000e-02  2.185638e-01) 
8.5925	(   1.500000e+00  -5.150000e-02  2.185638e-01) 
8.595	(   1.500000e+00  -5.150000e-02  2.185961e-01) 
8.595	(   1.500000e+00  -5.150000e-02  2.185961e-01) 
8.595	(   1.500000e+00  -5.150000e-02  2.185961e-01) 
8.595	(   1.500000e+00  -5.150000e-02  2.185961e-01) 
8.5975	(   1.500000e+00  -5.150000e-02  2.186436e-01) 
8.5975	(   1.500000e+00  -5.150000e-02  2.186436e-01) 
8.5975	(   1.500000e+00  -5.150000e-02  2.186436e-01) 
8.6	(   1.500000e+00  -5.150000e-02  2.186906e-01) 
8.6	(   1.500000e+00  -5.150000e-02  2.186906e-01) 
8.6	(   1.500000e+00  -5.150000e-02  2.186906e-01) 
8.6025	(   1.500000e+00  -5.150000e-02  2.187306e-01) 
8.6025	(   1.500000e+00  -5.150000e-02  2.187306e-01) 
8.6025	(   1.500000e+00  -5.150000e-02  2.187306e-01) 
8.605	(   1.500000e+00  -5.150000e-02  2.187618e-01) 
8.605	(   1.500000e+00  -5.150000e-02  2.187618e-01) 
8.605	(   1.500000e+00  -5.150000e-02  2.187618e-01) 
8.6075	(   1.500000e+00  -5.150000e-02  2.187822e-01) 
8.6075	(   1.500000e+00  -5.150000e-02  2.187822e-01) 
8.6075	(   1.500000e+00  -5.150000e-02  2.187822e-01) 
8.61	(   1.500000e+00  -5.150000e-02  2.187914e-01) 
8.61	(   1.500000e+00  -5.150000e-02  2.187914e-01) 
8.61	(   1.500000e+00  -5.150000e-02  2.187914e-01) 
8.6125	(   1.500000e+00  -5.150000e-02  2.187882e-01) 
8.6125	(   1.500000e+00  -5.150000e-02  2.187882e-01) 
8.6125	(   1.500000e+00  -5.150000e-02  2.187882e-01) 
8.615	(   1.500000e+00  -5.150000e-02  2.187721e-01) 
8.615	(   1.500000e+00  -5.150000e-02  2.187721e-01) 
8.615	(   1.500000e+00  -5.150000e-02  2.187721e-01) 
8.6175	(   1.500000e+00  -5.150000e-02  2.187442e-01) 
8.6175	(   1.500000e+00  -5.150000e-02  2.187442e-01) 
8.6175	(   1.500000e+00  -5.150000e-02  2.187442e-01) 
8.62	(   1.500000e+00  -5.150000e-02  2.187058e-01) 
8.62	(   1.500000e+00  -5.150000e-02  2.187058e-01) 
8.6225	(   1.500000e+00  -5.150000e-02  2.186504e-01) 
8.6225	(   1.500000e+00  -5.150000e-02  2.186504e-01) 
8.625	(   1.500000e+00  -5.150000e-02  2.185781e-01) 
8.625	(   1.500000e+00  -5.150000e-02  2.185781e-01) 
8.6275	(   1.500000e+00  -5.150000e-02  2.184842e-01) 
8.6275	(   1.500000e+00  -5.150000e-02  2.184842e-01) 
8.63	(   1.500000e+00  -5.150000e-02  2.183689e-01) 
8.63	(   1.500000e+00  -5.150000e-02  2.183689e-01) 
8.6325	(   1.500000e+00  -5.150000e-02  2.182349e-01) 
8.6325	(   1.500000e+00  -5.150000e-02  2.182349e-01) 
8.635	(   1.500000e+00  -5.150000e-02  2.180862e-01) 
8.635	(   1.500000e+00  -5.150000e-02  2.180862e-01) 
8.6375	(   1.500000e+00  -5.150000e-02  2.179233e-01) 
8.6375	(   1.500000e+00  -5.150000e-02  2.179233e-01) 
8.64	(   1.500000e+00  -5.150000e-02  2.177501e-01) 
8.64	(   1.500000e+00  -5.150000e-02  2.177501e-01) 
8.6425	(   1.500000e+00  -5.150000e-02  2.175725e-01) 
8.6425	(   1.500000e+00  -5.150000e-02  2.175725e-01) 
8.6425	(   1.500000e+00  -5.150000e-02  2.175725e-01) 
8.645	(   1.500000e+00  -5.150000e-02  2.173868e-01) 
8.645	(   1.500000e+00  -5.150000e-02  2.173868e-01) 
8.6475	(   1.500000e+00  -5.150000e-02  2.171977e-01) 
8.6475	(   1.500000e+00  -5.150000e-02  2.171977e-01) 
8.65	(   1.500000e+00  -5.150000e-02  2.170073e-01) 
8.65	(   1.500000e+00  -5.150000e-02  2.170073e-01) 
8.6525	(   1.500000e+00  -5.150000e-02  2.168149e-01) 
8.6525	(   1.500000e+00  -5.150000e-02  2.168149e-01) 
8.655	(   1.500000e+00  -5.150000e-02  2.166269e-01) 
8.655	(   1.500000e+00  -5.150000e-02  2.166269e-01) 
8.6575	(   1.500000e+00  -5.150000e-02  2.164470e-01) 
8.6575	(   1.500000e+00  -5.150000e-02  2.164470e-01) 
8.66	(   1.500000e+00  -5.150000e-02  2.162769e-01) 
8.66	(   1.500000e+00  -5.150000e-02  2.162769e-01) 
8.6625	(   1.500000e+00  -5.150000e-02  2.161207e-01) 
8.6625	(   1.500000e+00  -5.150000e-02  2.161207e-01) 
8.6625	(   1.500000e+00  -5.150000e-02  2.161207e-01) 
8.665	(   1.500000e+00  -5.150000e-02  2.159780e-01) 
8.665	(   1.500000e+00  -5.150000e-02  2.159780e-01) 
8.665	(   1.500000e+00  -5.150000e-02  2.159780e-01) 
8.665	(   1.500000e+00  -5.150000e-02  2.159780e-01) 
8.6675	(   1.500000e+00  -5.150000e-02  2.158507e-01) 
8.6675	(   1.500000e+00  -5.150000e-02  2.158507e-01) 
8.6675	(   1.500000e+00  -5.150000e-02  2.158507e-01) 
8.6675	(   1.500000e+00  -5.150000e-02  2.158507e-01) 
8.67	(   1.500000e+00  -5.150000e-02  2.157385e-01) 
8.67	(   1.500000e+00  -5.150000e-02  2.157385e-01) 
8.67	(   1.500000e+00  -5.150000e-02  2.157385e-01) 
8.67	(   1.500000e+00  -5.150000e-02  2.157385e-01) 
8.6725	(   1.500000e+00  -5.150000e-02  2.156420e-01) 
8.6725	(   1.500000e+00  -5.150000e-02  2.156420e-01) 
8.6725	(   1.500000e+00  -5.150000e-02  2.156420e-01) 
8.675	(   1.500000e+00  -5.150000e-02  2.155602e-01) 
8.675	(   1.500000e+00  -5.150000e-02  2.155602e-01) 
8.675	(   1.500000e+00  -5.150000e-02  2.155602e-01) 
8.6775	(   1.500000e+00  -5.150000e-02  2.154881e-01) 
8.6775	(   1.500000e+00  -5.150000e-02  2.154881e-01) 
8.6775	(   1.500000e+00  -5.150000e-02  2.154881e-01) 
8.68	(   1.500000e+00  -5.150000e-02  2.154181e-01) 
8.68	(   1.500000e+00  -5.150000e-02  2.154181e-01) 
8.68	(   1.500000e+00  -5.150000e-02  2.154181e-01) 
8.6825	(   1.500000e+00  -5.150000e-02  2.153488e-01) 
8.6825	(   1.500000e+00  -5.150000e-02  2.153488e-01) 
8.6825	(   1.500000e+00  -5.150000e-02  2.153488e-01) 
8.685	(   1.500000e+00  -5.150000e-02  2.152932e-01) 
8.685	(   1.500000e+00  -5.150000e-02  2.152932e-01) 
8.685	(   1.500000e+00  -5.150000e-02  2.152932e-01) 
8.6875	(   1.500000e+00  -5.150000e-02  2.152441e-01) 
8.6875	(   1.500000e+00  -5.150000e-02  2.152441e-01) 
8.6875	(   1.500000e+00  -5.150000e-02  2.152441e-01) 
8.69	(   1.500000e+00  -5.150000e-02  2.151963e-01) 
8.69	(   1.500000e+00  -5.150000e-02  2.151963e-01) 
8.69	(   1.500000e+00  -5.150000e-02  2.151963e-01) 
8.6925	(   1.500000e+00  -5.150000e-02  2.151580e-01) 
8.6925	(   1.500000e+00  -5.150000e-02  2.151580e-01) 
8.695	(   1.500000e+00  -5.150000e-02  2.151281e-01) 
8.695	(   1.500000e+00  -5.150000e-02  2.151281e-01) 
8.6975	(   1.500000e+00  -5.150000e-02  2.150827e-01) 
8.6975	(   1.500000e+00  -5.150000e-02  2.150827e-01) 
8.7	(   1.500000e+00  -5.150000e-02  2.150403e-01) 
8.7	(   1.500000e+00  -5.150000e-02  2.150403e-01) 
8.7025	(   1.500000e+00  -5.150000e-02  2.149983e-01) 
8.7025	(   1.500000e+00  -5.150000e-02  2.149983e-01) 
8.705	(   1.500000e+00  -5.150000e-02  2.149637e-01) 
8.705	(   1.500000e+00  -5.150000e-02  2.149637e-01) 
8.7075	(   1.500000e+00  -5.150000e-02  2.149367e-01) 
8.7075	(   1.500000e+00  -5.150000e-02  2.149367e-01) 
8.7075	(   1.500000e+00  -5.150000e-02  2.149367e-01) 
8.71	(   1.500000e+00  -5.150000e-02  2.149163e-01) 
8.71	(   1.500000e+00  -5.150000e-02  2.149163e-01) 
8.7125	(   1.500000e+00  -5.150000e-02  2.148976e-01) 
8.7125	(   1.500000e+00  -5.150000e-02  2.148976e-01) 
8.7125	(   1.500000e+00  -5.150000e-02  2.148976e-01) 
8.715	(   1.500000e+00  -5.150000e-02  2.148761e-01) 
8.715	(   1.500000e+00  -5.150000e-02  2.148761e-01) 
8.7175	(   1.500000e+00  -5.150000e-02  2.148556e-01) 
8.7175	(   1.500000e+00  -5.150000e-02  2.148556e-01) 
8.72	(   1.500000e+00  -5.150000e-02  2.148375e-01) 
8.72	(   1.500000e+00  -5.150000e-02  2.148375e-01) 
8.7225	(   1.500000e+00  -5.150000e-02  2.148277e-01) 
8.7225	(   1.500000e+00  -5.150000e-02  2.148277e-01) 
8.7225	(   1.500000e+00  -5.150000e-02  2.148277e-01) 
8.725	(   1.500000e+00  -5.150000e-02  2.148429e-01) 
8.725	(   1.500000e+00  -5.150000e-02  2.148429e-01) 
8.7275	(   1.500000e+00  -5.150000e-02  2.148580e-01) 
8.7275	(   1.500000e+00  -5.150000e-02  2.148580e-01) 
8.73	(   1.500000e+00  -5.150000e-02  2.148796e-01) 
8.73	(   1.500000e+00  -5.150000e-02  2.148796e-01) 
8.7325	(   1.500000e+00  -5.150000e-02  2.149073e-01) 
8.7325	(   1.500000e+00  -5.150000e-02  2.149073e-01) 
8.735	(   1.500000e+00  -5.150000e-02  2.149447e-01) 
8.735	(   1.500000e+00  -5.150000e-02  2.149447e-01) 
8.7375	(   1.500000e+00  -5.150000e-02  2.149905e-01) 
8.7375	(   1.500000e+00  -5.150000e-02  2.149905e-01) 
8.74	(   1.500000e+00  -5.150000e-02  2.150445e-01) 
8.74	(   1.500000e+00  -5.150000e-02  2.150445e-01) 
8.7425	(   1.500000e+00  -5.150000e-02  2.151049e-01) 
8.7425	(   1.500000e+00  -5.150000e-02  2.151049e-01) 
8.7425	(   1.500000e+00  -5.150000e-02  2.151049e-01) 
8.745	(   1.500000e+00  -5.150000e-02  2.151767e-01) 
8.745	(   1.500000e+00  -5.150000e-02  2.151767e-01) 
8.745	(   1.500000e+00  -5.150000e-02  2.151767e-01) 
8.745	(   1.500000e+00  -5.150000e-02  2.151767e-01) 
8.7475	(   1.500000e+00  -5.150000e-02  2.152797e-01) 
8.7475	(   1.500000e+00  -5.150000e-02  2.152797e-01) 
8.7475	(   1.500000e+00  -5.150000e-02  2.152797e-01) 
8.7475	(   1.500000e+00  -5.150000e-02  2.152797e-01) 
8.7475	(   1.500000e+00  -5.150000e-02  2.152797e-01) 
8.75	(   1.500000e+00  -5.150000e-02  2.153942e-01) 
8.75	(   1.500000e+00  -5.150000e-02  2.153942e-01) 
8.75	(   1.500000e+00  -5.150000e-02  2.153942e-01) 
8.7525	(   1.500000e+00  -5.150000e-02  2.155062e-01) 
8.7525	(   1.500000e+00  -5.150000e-02  2.155062e-01) 
8.7525	(   1.500000e+00  -5.150000e-02  2.155062e-01) 
8.755	(   1.500000e+00  -5.150000e-02  2.156174e-01) 
8.755	(   1.500000e+00  -5.150000e-02  2.156174e-01) 
8.755	(   1.500000e+00  -5.150000e-02  2.156174e-01) 
8.7575	(   1.500000e+00  -5.150000e-02  2.157295e-01) 
8.7575	(   1.500000e+00  -5.150000e-02  2.157295e-01) 
8.7575	(   1.500000e+00  -5.150000e-02  2.157295e-01) 
8.76	(   1.500000e+00  -5.150000e-02  2.158397e-01) 
8.76	(   1.500000e+00  -5.150000e-02  2.158397e-01) 
8.76	(   1.500000e+00  -5.150000e-02  2.158397e-01) 
8.7625	(   1.500000e+00  -5.150000e-02  2.159416e-01) 
8.7625	(   1.500000e+00  -5.150000e-02  2.159416e-01) 
8.7625	(   1.500000e+00  -5.150000e-02  2.159416e-01) 
8.765	(   1.500000e+00  -5.150000e-02  2.160323e-01) 
8.765	(   1.500000e+00  -5.150000e-02  2.160323e-01) 
8.765	(   1.500000e+00  -5.150000e-02  2.160323e-01) 
8.7675	(   1.500000e+00  -5.150000e-02  2.161044e-01) 
8.7675	(   1.500000e+00  -5.150000e-02  2.161044e-01) 
8.7675	(   1.500000e+00  -5.150000e-02  2.161044e-01) 
8.77	(   1.500000e+00  -5.150000e-02  2.161664e-01) 
8.77	(   1.500000e+00  -5.150000e-02  2.161664e-01) 
8.77	(   1.500000e+00  -5.150000e-02  2.161664e-01) 
8.7725	(   1.500000e+00  -5.150000e-02  2.162147e-01) 
8.7725	(   1.500000e+00  -5.150000e-02  2.162147e-01) 
8.775	(   1.500000e+00  -5.150000e-02  2.162445e-01) 
8.775	(   1.500000e+00  -5.150000e-02  2.162445e-01) 
8.7775	(   1.500000e+00  -5.150000e-02  2.162508e-01) 
8.7775	(   1.500000e+00  -5.150000e-02  2.162508e-01) 
8.78	(   1.500000e+00  -5.150000e-02  2.162288e-01) 
8.78	(   1.500000e+00  -5.150000e-02  2.162288e-01) 
8.7825	(   1.500000e+00  -5.150000e-02  2.161659e-01) 
8.7825	(   1.500000e+00  -5.150000e-02  2.161659e-01) 
8.785	(   1.500000e+00  -5.150000e-02  2.160587e-01) 
8.785	(   1.500000e+00  -5.150000e-02  2.160587e-01) 
8.7875	(   1.500000e+00  -5.150000e-02  2.159057e-01) 
8.7875	(   1.500000e+00  -5.150000e-02  2.159057e-01) 
8.79	(   1.500000e+00  -5.150000e-02  2.157174e-01) 
8.79	(   1.500000e+00  -5.150000e-02  2.157174e-01) 
8.7925	(   1.500000e+00  -5.150000e-02  2.154894e-01) 
8.7925	(   1.500000e+00  -5.150000e-02  2.154894e-01) 
8.795	(   1.500000e+00  -5.150000e-02  2.152248e-01) 
8.795	(   1.500000e+00  -5.150000e-02  2.152248e-01) 
8.7975	(   1.500000e+00  -5.150000e-02  2.149284e-01) 
8.7975	(   1.500000e+00  -5.150000e-02  2.149284e-01) 
8.7975	(   1.500000e+00  -5.150000e-02  2.149284e-01) 
8.8	(   1.500000e+00  -5.150000e-02  2.146094e-01) 
8.8	(   1.500000e+00  -5.150000e-02  2.146094e-01) 
8.8	(   1.500000e+00  -5.150000e-02  2.146094e-01) 
8.8	(   1.500000e+00  -5.150000e-02  2.146094e-01) 
8.8025	(   1.500000e+00  -5.150000e-02  2.142734e-01) 
8.8025	(   1.500000e+00  -5.150000e-02  2.142734e-01) 
8.8025	(   1.500000e+00  -5.150000e-02  2.142734e-01) 
8.8025	(   1.500000e+00  -5.150000e-02  2.142734e-01) 
8.805	(   1.500000e+00  -5.150000e-02  2.139237e-01) 
8.805	(   1.500000e+00  -5.150000e-02  2.139237e-01) 
8.805	(   1.500000e+00  -5.150000e-02  2.139237e-01) 
8.805	(   1.500000e+00  -5.150000e-02  2.139237e-01) 
8.8075	(   1.500000e+00  -5.150000e-02  2.135624e-01) 
8.8075	(   1.500000e+00  -5.150000e-02  2.135624e-01) 
8.8075	(   1.500000e+00  -5.150000e-02  2.135624e-01) 
8.81	(   1.500000e+00  -5.150000e-02  2.132120e-01) 
8.81	(   1.500000e+00  -5.150000e-02  2.132120e-01) 
8.81	(   1.500000e+00  -5.150000e-02  2.132120e-01) 
8.8125	(   1.500000e+00  -5.150000e-02  2.128837e-01) 
8.8125	(   1.500000e+00  -5.150000e-02  2.128837e-01) 
8.8125	(   1.500000e+00  -5.150000e-02  2.128837e-01) 
8.815	(   1.500000e+00  -5.150000e-02  2.125796e-01) 
8.815	(   1.500000e+00  -5.150000e-02  2.125796e-01) 
8.815	(   1.500000e+00  -5.150000e-02  2.125796e-01) 
8.8175	(   1.500000e+00  -5.150000e-02  2.123024e-01) 
8.8175	(   1.500000e+00  -5.150000e-02  2.123024e-01) 
8.8175	(   1.500000e+00  -5.150000e-02  2.123024e-01) 
8.82	(   1.500000e+00  -5.150000e-02  2.120442e-01) 
8.82	(   1.500000e+00  -5.150000e-02  2.120442e-01) 
8.82	(   1.500000e+00  -5.150000e-02  2.120442e-01) 
8.8225	(   1.500000e+00  -5.150000e-02  2.118085e-01) 
8.8225	(   1.500000e+00  -5.150000e-02  2.118085e-01) 
8.8225	(   1.500000e+00  -5.150000e-02  2.118085e-01) 
8.825	(   1.500000e+00  -5.150000e-02  2.115981e-01) 
8.825	(   1.500000e+00  -5.150000e-02  2.115981e-01) 
8.825	(   1.500000e+00  -5.150000e-02  2.115981e-01) 
8.8275	(   1.500000e+00  -5.150000e-02  2.114166e-01) 
8.8275	(   1.500000e+00  -5.150000e-02  2.114166e-01) 
8.8275	(   1.500000e+00  -5.150000e-02  2.114166e-01) 
8.83	(   1.500000e+00  -5.150000e-02  2.112649e-01) 
8.83	(   1.500000e+00  -5.150000e-02  2.112649e-01) 
8.83	(   1.500000e+00  -5.150000e-02  2.112649e-01) 
8.8325	(   1.500000e+00  -5.150000e-02  2.111350e-01) 
8.8325	(   1.500000e+00  -5.150000e-02  2.111350e-01) 
8.835	(   1.500000e+00  -5.150000e-02  2.110371e-01) 
8.835	(   1.500000e+00  -5.150000e-02  2.110371e-01) 
8.835	(   1.500000e+00  -5.150000e-02  2.110371e-01) 
8.8375	(   1.500000e+00  -5.150000e-02  2.109662e-01) 
8.8375	(   1.500000e+00  -5.150000e-02  2.109662e-01) 
8.84	(   1.500000e+00  -5.150000e-02  2.109044e-01) 
8.84	(   1.500000e+00  -5.150000e-02  2.109044e-01) 
8.8425	(   1.500000e+00  -5.150000e-02  2.108751e-01) 
8.8425	(   1.500000e+00  -5.150000e-02  2.108751e-01) 
8.8425	(   1.500000e+00  -5.150000e-02  2.108751e-01) 
8.845	(   1.500000e+00  -5.150000e-02  2.108804e-01) 
8.845	(   1.500000e+00  -5.150000e-02  2.108804e-01) 
8.845	(   1.500000e+00  -5.150000e-02  2.108804e-01) 
8.8475	(   1.500000e+00  -5.150000e-02  2.109262e-01) 
8.8475	(   1.500000e+00  -5.150000e-02  2.109262e-01) 
8.85	(   1.500000e+00  -5.150000e-02  2.109768e-01) 
8.85	(   1.500000e+00  -5.150000e-02  2.109768e-01) 
8.8525	(   1.500000e+00  -5.150000e-02  2.110426e-01) 
8.8525	(   1.500000e+00  -5.150000e-02  2.110426e-01) 
8.8525	(   1.500000e+00  -5.150000e-02  2.110426e-01) 
8.855	(   1.500000e+00  -5.150000e-02  2.111228e-01) 
8.855	(   1.500000e+00  -5.150000e-02  2.111228e-01) 
8.855	(   1.500000e+00  -5.150000e-02  2.111228e-01) 
8.8575	(   1.500000e+00  -5.150000e-02  2.112204e-01) 
8.8575	(   1.500000e+00  -5.150000e-02  2.112204e-01) 
8.86	(   1.500000e+00  -5.150000e-02  2.113312e-01) 
8.86	(   1.500000e+00  -5.150000e-02  2.113312e-01) 
8.8625	(   1.500000e+00  -5.150000e-02  2.114575e-01) 
8.8625	(   1.500000e+00  -5.150000e-02  2.114575e-01) 
8.865	(   1.500000e+00  -5.150000e-02  2.115956e-01) 
8.865	(   1.500000e+00  -5.150000e-02  2.115956e-01) 
8.8675	(   1.500000e+00  -5.150000e-02  2.117347e-01) 
8.8675	(   1.500000e+00  -5.150000e-02  2.117347e-01) 
8.87	(   1.500000e+00  -5.150000e-02  2.118853e-01) 
8.87	(   1.500000e+00  -5.150000e-02  2.118853e-01) 
8.8725	(   1.500000e+00  -5.150000e-02  2.120213e-01) 
8.8725	(   1.500000e+00  -5.150000e-02  2.120213e-01) 
8.875	(   1.500000e+00  -5.150000e-02  2.121531e-01) 
8.875	(   1.500000e+00  -5.150000e-02  2.121531e-01) 
8.8775	(   1.500000e+00  -5.150000e-02  2.122796e-01) 
8.8775	(   1.500000e+00  -5.150000e-02  2.122796e-01) 
8.88	(   1.500000e+00  -5.150000e-02  2.124011e-01) 
8.88	(   1.500000e+00  -5.150000e-02  2.124011e-01) 
8.8825	(   1.500000e+00  -5.150000e-02  2.125153e-01) 
8.8825	(   1.500000e+00  -5.150000e-02  2.125153e-01) 
8.885	(   1.500000e+00  -5.150000e-02  2.126151e-01) 
8.885	(   1.500000e+00  -5.150000e-02  2.126151e-01) 
8.8875	(   1.500000e+00  -5.150000e-02  2.126996e-01) 
8.8875	(   1.500000e+00  -5.150000e-02  2.126996e-01) 
8.89	(   1.500000e+00  -5.150000e-02  2.127706e-01) 
8.89	(   1.500000e+00  -5.150000e-02  2.127706e-01) 
8.8925	(   1.500000e+00  -5.150000e-02  2.128162e-01) 
8.8925	(   1.500000e+00  -5.150000e-02  2.128162e-01) 
8.895	(   1.500000e+00  -5.150000e-02  2.128608e-01) 
8.895	(   1.500000e+00  -5.150000e-02  2.128608e-01) 
8.895	(   1.500000e+00  -5.150000e-02  2.128608e-01) 
8.8975	(   1.500000e+00  -5.150000e-02  2.129130e-01) 
8.8975	(   1.500000e+00  -5.150000e-02  2.129130e-01) 
8.8975	(   1.500000e+00  -5.150000e-02  2.129130e-01) 
8.8975	(   1.500000e+00  -5.150000e-02  2.129130e-01) 
8.9	(   1.500000e+00  -5.150000e-02  2.129637e-01) 
8.9	(   1.500000e+00  -5.150000e-02  2.129637e-01) 
8.9	(   1.500000e+00  -5.150000e-02  2.129637e-01) 
8.9	(   1.500000e+00  -5.150000e-02  2.129637e-01) 
8.9025	(   1.500000e+00  -5.150000e-02  2.130112e-01) 
8.9025	(   1.500000e+00  -5.150000e-02  2.130112e-01) 
8.9025	(   1.500000e+00  -5.150000e-02  2.130112e-01) 
8.905	(   1.500000e+00  -5.150000e-02  2.130575e-01) 
8.905	(   1.500000e+00  -5.150000e-02  2.130575e-01) 
8.905	(   1.500000e+00  -5.150000e-02  2.130575e-01) 
8.9075	(   1.500000e+00  -5.150000e-02  2.131026e-01) 
8.9075	(   1.500000e+00  -5.150000e-02  2.131026e-01) 
8.9075	(   1.500000e+00  -5.150000e-02  2.131026e-01) 
8.91	(   1.500000e+00  -5.150000e-02  2.131487e-01) 
8.91	(   1.500000e+00  -5.150000e-02  2.131487e-01) 
8.91	(   1.500000e+00  -5.150000e-02  2.131487e-01) 
8.9125	(   1.500000e+00  -5.150000e-02  2.131961e-01) 
8.9125	(   1.500000e+00  -5.150000e-02  2.131961e-01) 
8.9125	(   1.500000e+00  -5.150000e-02  2.131961e-01) 
8.915	(   1.500000e+00  -5.150000e-02  2.132416e-01) 
8.915	(   1.500000e+00  -5.150000e-02  2.132416e-01) 
8.915	(   1.500000e+00  -5.150000e-02  2.132416e-01) 
8.9175	(   1.500000e+00  -5.150000e-02  2.132872e-01) 
8.9175	(   1.500000e+00  -5.150000e-02  2.132872e-01) 
8.9175	(   1.500000e+00  -5.150000e-02  2.132872e-01) 
8.92	(   1.500000e+00  -5.150000e-02  2.133201e-01) 
8.92	(   1.500000e+00  -5.150000e-02  2.133201e-01) 
8.92	(   1.500000e+00  -5.150000e-02  2.133201e-01) 
8.9225	(   1.500000e+00  -5.150000e-02  2.133346e-01) 
8.9225	(   1.500000e+00  -5.150000e-02  2.133346e-01) 
8.925	(   1.500000e+00  -5.150000e-02  2.133258e-01) 
8.925	(   1.500000e+00  -5.150000e-02  2.133258e-01) 
8.9275	(   1.500000e+00  -5.150000e-02  2.132886e-01) 
8.9275	(   1.500000e+00  -5.150000e-02  2.132886e-01) 
8.93	(   1.500000e+00  -5.150000e-02  2.132169e-01) 
8.93	(   1.500000e+00  -5.150000e-02  2.132169e-01) 
8.9325	(   1.500000e+00  -5.150000e-02  2.131017e-01) 
8.9325	(   1.500000e+00  -5.150000e-02  2.131017e-01) 
8.9325	(   1.500000e+00  -5.150000e-02  2.131017e-01) 
8.935	(   1.500000e+00  -5.150000e-02  2.129460e-01) 
8.935	(   1.500000e+00  -5.150000e-02  2.129460e-01) 
8.935	(   1.500000e+00  -5.150000e-02  2.129460e-01) 
8.935	(   1.500000e+00  -5.150000e-02  2.129460e-01) 
8.9375	(   1.500000e+00  -5.150000e-02  2.127527e-01) 
8.9375	(   1.500000e+00  -5.150000e-02  2.127527e-01) 
8.9375	(   1.500000e+00  -5.150000e-02  2.127527e-01) 
8.9375	(   1.500000e+00  -5.150000e-02  2.127527e-01) 
8.94	(   1.500000e+00  -5.150000e-02  2.125182e-01) 
8.94	(   1.500000e+00  -5.150000e-02  2.125182e-01) 
8.94	(   1.500000e+00  -5.150000e-02  2.125182e-01) 
8.9425	(   1.500000e+00  -5.150000e-02  2.122412e-01) 
8.9425	(   1.500000e+00  -5.150000e-02  2.122412e-01) 
8.945	(   1.500000e+00  -5.150000e-02  2.119250e-01) 
8.945	(   1.500000e+00  -5.150000e-02  2.119250e-01) 
8.945	(   1.500000e+00  -5.150000e-02  2.119250e-01) 
8.9475	(   1.500000e+00  -5.150000e-02  2.115791e-01) 
8.9475	(   1.500000e+00  -5.150000e-02  2.115791e-01) 
8.9475	(   1.500000e+00  -5.150000e-02  2.115791e-01) 
8.9475	(   1.500000e+00  -5.150000e-02  2.115791e-01) 
8.95	(   1.500000e+00  -5.150000e-02  2.112158e-01) 
8.95	(   1.500000e+00  -5.150000e-02  2.112158e-01) 
8.95	(   1.500000e+00  -5.150000e-02  2.112158e-01) 
8.9525	(   1.500000e+00  -5.150000e-02  2.108477e-01) 
8.9525	(   1.500000e+00  -5.150000e-02  2.108477e-01) 
8.9525	(   1.500000e+00  -5.150000e-02  2.108477e-01) 
