8.59	(   1.551500e+00   0.000000e+00  9.059222e-02) 
8.59	(   1.551500e+00   0.000000e+00  9.059222e-02) 
8.59	(   1.551500e+00   0.000000e+00  9.059222e-02) 
8.59	(   1.551500e+00   0.000000e+00  9.059222e-02) 
8.5925	(   1.551500e+00   0.000000e+00  8.969046e-02) 
8.5925	(   1.551500e+00   0.000000e+00  8.969046e-02) 
8.5925	(   1.551500e+00   0.000000e+00  8.969046e-02) 
8.5925	(   1.551500e+00   0.000000e+00  8.969046e-02) 
8.595	(   1.551500e+00   0.000000e+00  8.892951e-02) 
8.595	(   1.551500e+00   0.000000e+00  8.892951e-02) 
8.595	(   1.551500e+00   0.000000e+00  8.892951e-02) 
8.595	(   1.551500e+00   0.000000e+00  8.892951e-02) 
8.5975	(   1.551500e+00   0.000000e+00  8.839502e-02) 
8.5975	(   1.551500e+00   0.000000e+00  8.839502e-02) 
8.5975	(   1.551500e+00   0.000000e+00  8.839502e-02) 
8.6	(   1.551500e+00   0.000000e+00  8.805257e-02) 
8.6	(   1.551500e+00   0.000000e+00  8.805257e-02) 
8.6	(   1.551500e+00   0.000000e+00  8.805257e-02) 
8.6025	(   1.551500e+00   0.000000e+00  8.785147e-02) 
8.6025	(   1.551500e+00   0.000000e+00  8.785147e-02) 
8.6025	(   1.551500e+00   0.000000e+00  8.785147e-02) 
8.605	(   1.551500e+00   0.000000e+00  8.777399e-02) 
8.605	(   1.551500e+00   0.000000e+00  8.777399e-02) 
8.605	(   1.551500e+00   0.000000e+00  8.777399e-02) 
8.6075	(   1.551500e+00   0.000000e+00  8.773739e-02) 
8.6075	(   1.551500e+00   0.000000e+00  8.773739e-02) 
8.6075	(   1.551500e+00   0.000000e+00  8.773739e-02) 
8.61	(   1.551500e+00   0.000000e+00  8.777697e-02) 
8.61	(   1.551500e+00   0.000000e+00  8.777697e-02) 
8.61	(   1.551500e+00   0.000000e+00  8.777697e-02) 
8.6125	(   1.551500e+00   0.000000e+00  8.797320e-02) 
8.6125	(   1.551500e+00   0.000000e+00  8.797320e-02) 
8.6125	(   1.551500e+00   0.000000e+00  8.797320e-02) 
8.615	(   1.551500e+00   0.000000e+00  8.833114e-02) 
8.615	(   1.551500e+00   0.000000e+00  8.833114e-02) 
8.615	(   1.551500e+00   0.000000e+00  8.833114e-02) 
8.6175	(   1.551500e+00   0.000000e+00  8.886031e-02) 
8.6175	(   1.551500e+00   0.000000e+00  8.886031e-02) 
8.6175	(   1.551500e+00   0.000000e+00  8.886031e-02) 
8.62	(   1.551500e+00   0.000000e+00  8.951832e-02) 
8.62	(   1.551500e+00   0.000000e+00  8.951832e-02) 
8.6225	(   1.551500e+00   0.000000e+00  9.023314e-02) 
8.6225	(   1.551500e+00   0.000000e+00  9.023314e-02) 
8.625	(   1.551500e+00   0.000000e+00  9.101839e-02) 
8.625	(   1.551500e+00   0.000000e+00  9.101839e-02) 
8.6275	(   1.551500e+00   0.000000e+00  9.190981e-02) 
8.6275	(   1.551500e+00   0.000000e+00  9.190981e-02) 
8.63	(   1.551500e+00   0.000000e+00  9.297856e-02) 
8.63	(   1.551500e+00   0.000000e+00  9.297856e-02) 
8.6325	(   1.551500e+00   0.000000e+00  9.430094e-02) 
8.6325	(   1.551500e+00   0.000000e+00  9.430094e-02) 
8.635	(   1.551500e+00   0.000000e+00  9.588218e-02) 
8.635	(   1.551500e+00   0.000000e+00  9.588218e-02) 
8.6375	(   1.551500e+00   0.000000e+00  9.767139e-02) 
8.6375	(   1.551500e+00   0.000000e+00  9.767139e-02) 
8.64	(   1.551500e+00   0.000000e+00  9.958309e-02) 
8.64	(   1.551500e+00   0.000000e+00  9.958309e-02) 
8.6425	(   1.551500e+00   0.000000e+00  1.016135e-01) 
8.6425	(   1.551500e+00   0.000000e+00  1.016135e-01) 
8.6425	(   1.551500e+00   0.000000e+00  1.016135e-01) 
8.645	(   1.551500e+00   0.000000e+00  1.037885e-01) 
8.645	(   1.551500e+00   0.000000e+00  1.037885e-01) 
8.6475	(   1.551500e+00   0.000000e+00  1.060439e-01) 
8.6475	(   1.551500e+00   0.000000e+00  1.060439e-01) 
8.65	(   1.551500e+00   0.000000e+00  1.084543e-01) 
8.65	(   1.551500e+00   0.000000e+00  1.084543e-01) 
8.6525	(   1.551500e+00   0.000000e+00  1.108458e-01) 
8.6525	(   1.551500e+00   0.000000e+00  1.108458e-01) 
8.655	(   1.551500e+00   0.000000e+00  1.132072e-01) 
8.655	(   1.551500e+00   0.000000e+00  1.132072e-01) 
8.6575	(   1.551500e+00   0.000000e+00  1.154807e-01) 
8.6575	(   1.551500e+00   0.000000e+00  1.154807e-01) 
8.66	(   1.551500e+00   0.000000e+00  1.176271e-01) 
8.66	(   1.551500e+00   0.000000e+00  1.176271e-01) 
8.6625	(   1.551500e+00   0.000000e+00  1.196513e-01) 
8.6625	(   1.551500e+00   0.000000e+00  1.196513e-01) 
8.6625	(   1.551500e+00   0.000000e+00  1.196513e-01) 
8.665	(   1.551500e+00   0.000000e+00  1.215449e-01) 
8.665	(   1.551500e+00   0.000000e+00  1.215449e-01) 
8.665	(   1.551500e+00   0.000000e+00  1.215449e-01) 
8.665	(   1.551500e+00   0.000000e+00  1.215449e-01) 
8.6675	(   1.551500e+00   0.000000e+00  1.232476e-01) 
8.6675	(   1.551500e+00   0.000000e+00  1.232476e-01) 
8.6675	(   1.551500e+00   0.000000e+00  1.232476e-01) 
8.6675	(   1.551500e+00   0.000000e+00  1.232476e-01) 
8.67	(   1.551500e+00   0.000000e+00  1.246746e-01) 
8.67	(   1.551500e+00   0.000000e+00  1.246746e-01) 
8.67	(   1.551500e+00   0.000000e+00  1.246746e-01) 
8.67	(   1.551500e+00   0.000000e+00  1.246746e-01) 
8.6725	(   1.551500e+00   0.000000e+00  1.257504e-01) 
8.6725	(   1.551500e+00   0.000000e+00  1.257504e-01) 
8.6725	(   1.551500e+00   0.000000e+00  1.257504e-01) 
8.675	(   1.551500e+00   0.000000e+00  1.264382e-01) 
8.675	(   1.551500e+00   0.000000e+00  1.264382e-01) 
8.675	(   1.551500e+00   0.000000e+00  1.264382e-01) 
8.6775	(   1.551500e+00   0.000000e+00  1.267154e-01) 
8.6775	(   1.551500e+00   0.000000e+00  1.267154e-01) 
8.6775	(   1.551500e+00   0.000000e+00  1.267154e-01) 
8.68	(   1.551500e+00   0.000000e+00  1.266353e-01) 
8.68	(   1.551500e+00   0.000000e+00  1.266353e-01) 
8.68	(   1.551500e+00   0.000000e+00  1.266353e-01) 
8.6825	(   1.551500e+00   0.000000e+00  1.262394e-01) 
8.6825	(   1.551500e+00   0.000000e+00  1.262394e-01) 
8.6825	(   1.551500e+00   0.000000e+00  1.262394e-01) 
8.685	(   1.551500e+00   0.000000e+00  1.255823e-01) 
8.685	(   1.551500e+00   0.000000e+00  1.255823e-01) 
8.685	(   1.551500e+00   0.000000e+00  1.255823e-01) 
8.6875	(   1.551500e+00   0.000000e+00  1.247371e-01) 
8.6875	(   1.551500e+00   0.000000e+00  1.247371e-01) 
8.6875	(   1.551500e+00   0.000000e+00  1.247371e-01) 
8.69	(   1.551500e+00   0.000000e+00  1.236411e-01) 
8.69	(   1.551500e+00   0.000000e+00  1.236411e-01) 
8.69	(   1.551500e+00   0.000000e+00  1.236411e-01) 
8.6925	(   1.551500e+00   0.000000e+00  1.223295e-01) 
8.6925	(   1.551500e+00   0.000000e+00  1.223295e-01) 
8.695	(   1.551500e+00   0.000000e+00  1.208437e-01) 
8.695	(   1.551500e+00   0.000000e+00  1.208437e-01) 
8.6975	(   1.551500e+00   0.000000e+00  1.191681e-01) 
8.6975	(   1.551500e+00   0.000000e+00  1.191681e-01) 
8.7	(   1.551500e+00   0.000000e+00  1.174066e-01) 
8.7	(   1.551500e+00   0.000000e+00  1.174066e-01) 
8.7025	(   1.551500e+00   0.000000e+00  1.156176e-01) 
8.7025	(   1.551500e+00   0.000000e+00  1.156176e-01) 
8.705	(   1.551500e+00   0.000000e+00  1.137831e-01) 
8.705	(   1.551500e+00   0.000000e+00  1.137831e-01) 
8.7075	(   1.551500e+00   0.000000e+00  1.118284e-01) 
8.7075	(   1.551500e+00   0.000000e+00  1.118284e-01) 
8.7075	(   1.551500e+00   0.000000e+00  1.118284e-01) 
8.71	(   1.551500e+00   0.000000e+00  1.097284e-01) 
8.71	(   1.551500e+00   0.000000e+00  1.097284e-01) 
8.7125	(   1.551500e+00   0.000000e+00  1.074193e-01) 
8.7125	(   1.551500e+00   0.000000e+00  1.074193e-01) 
8.7125	(   1.551500e+00   0.000000e+00  1.074193e-01) 
8.715	(   1.551500e+00   0.000000e+00  1.050344e-01) 
8.715	(   1.551500e+00   0.000000e+00  1.050344e-01) 
8.7175	(   1.551500e+00   0.000000e+00  1.026580e-01) 
8.7175	(   1.551500e+00   0.000000e+00  1.026580e-01) 
8.72	(   1.551500e+00   0.000000e+00  1.004509e-01) 
8.72	(   1.551500e+00   0.000000e+00  1.004509e-01) 
8.7225	(   1.551500e+00   0.000000e+00  9.840741e-02) 
8.7225	(   1.551500e+00   0.000000e+00  9.840741e-02) 
8.7225	(   1.551500e+00   0.000000e+00  9.840741e-02) 
8.725	(   1.551500e+00   0.000000e+00  9.646144e-02) 
8.725	(   1.551500e+00   0.000000e+00  9.646144e-02) 
8.7275	(   1.551500e+00   0.000000e+00  9.457116e-02) 
8.7275	(   1.551500e+00   0.000000e+00  9.457116e-02) 
8.73	(   1.551500e+00   0.000000e+00  9.275977e-02) 
8.73	(   1.551500e+00   0.000000e+00  9.275977e-02) 
8.7325	(   1.551500e+00   0.000000e+00  9.109413e-02) 
8.7325	(   1.551500e+00   0.000000e+00  9.109413e-02) 
8.735	(   1.551500e+00   0.000000e+00  8.965068e-02) 
8.735	(   1.551500e+00   0.000000e+00  8.965068e-02) 
8.7375	(   1.551500e+00   0.000000e+00  8.847420e-02) 
8.7375	(   1.551500e+00   0.000000e+00  8.847420e-02) 
8.74	(   1.551500e+00   0.000000e+00  8.753985e-02) 
8.74	(   1.551500e+00   0.000000e+00  8.753985e-02) 
8.7425	(   1.551500e+00   0.000000e+00  8.678037e-02) 
8.7425	(   1.551500e+00   0.000000e+00  8.678037e-02) 
8.7425	(   1.551500e+00   0.000000e+00  8.678037e-02) 
8.745	(   1.551500e+00   0.000000e+00  8.610867e-02) 
8.745	(   1.551500e+00   0.000000e+00  8.610867e-02) 
8.745	(   1.551500e+00   0.000000e+00  8.610867e-02) 
8.745	(   1.551500e+00   0.000000e+00  8.610867e-02) 
8.7475	(   1.551500e+00   0.000000e+00  8.556727e-02) 
8.7475	(   1.551500e+00   0.000000e+00  8.556727e-02) 
8.7475	(   1.551500e+00   0.000000e+00  8.556727e-02) 
8.7475	(   1.551500e+00   0.000000e+00  8.556727e-02) 
8.7475	(   1.551500e+00   0.000000e+00  8.556727e-02) 
8.75	(   1.551500e+00   0.000000e+00  8.519912e-02) 
8.75	(   1.551500e+00   0.000000e+00  8.519912e-02) 
8.75	(   1.551500e+00   0.000000e+00  8.519912e-02) 
8.7525	(   1.551500e+00   0.000000e+00  8.503133e-02) 
8.7525	(   1.551500e+00   0.000000e+00  8.503133e-02) 
8.7525	(   1.551500e+00   0.000000e+00  8.503133e-02) 
8.755	(   1.551500e+00   0.000000e+00  8.510140e-02) 
8.755	(   1.551500e+00   0.000000e+00  8.510140e-02) 
8.755	(   1.551500e+00   0.000000e+00  8.510140e-02) 
8.7575	(   1.551500e+00   0.000000e+00  8.530247e-02) 
8.7575	(   1.551500e+00   0.000000e+00  8.530247e-02) 
8.7575	(   1.551500e+00   0.000000e+00  8.530247e-02) 
8.76	(   1.551500e+00   0.000000e+00  8.555788e-02) 
8.76	(   1.551500e+00   0.000000e+00  8.555788e-02) 
8.76	(   1.551500e+00   0.000000e+00  8.555788e-02) 
8.7625	(   1.551500e+00   0.000000e+00  8.585216e-02) 
8.7625	(   1.551500e+00   0.000000e+00  8.585216e-02) 
8.7625	(   1.551500e+00   0.000000e+00  8.585216e-02) 
8.765	(   1.551500e+00   0.000000e+00  8.616527e-02) 
8.765	(   1.551500e+00   0.000000e+00  8.616527e-02) 
8.765	(   1.551500e+00   0.000000e+00  8.616527e-02) 
8.7675	(   1.551500e+00   0.000000e+00  8.658257e-02) 
8.7675	(   1.551500e+00   0.000000e+00  8.658257e-02) 
8.7675	(   1.551500e+00   0.000000e+00  8.658257e-02) 
8.77	(   1.551500e+00   0.000000e+00  8.715766e-02) 
8.77	(   1.551500e+00   0.000000e+00  8.715766e-02) 
8.77	(   1.551500e+00   0.000000e+00  8.715766e-02) 
8.7725	(   1.551500e+00   0.000000e+00  8.787607e-02) 
8.7725	(   1.551500e+00   0.000000e+00  8.787607e-02) 
8.775	(   1.551500e+00   0.000000e+00  8.873244e-02) 
8.775	(   1.551500e+00   0.000000e+00  8.873244e-02) 
8.7775	(   1.551500e+00   0.000000e+00  8.968227e-02) 
8.7775	(   1.551500e+00   0.000000e+00  8.968227e-02) 
8.78	(   1.551500e+00   0.000000e+00  9.064986e-02) 
8.78	(   1.551500e+00   0.000000e+00  9.064986e-02) 
8.7825	(   1.551500e+00   0.000000e+00  9.162486e-02) 
8.7825	(   1.551500e+00   0.000000e+00  9.162486e-02) 
8.785	(   1.551500e+00   0.000000e+00  9.270270e-02) 
8.785	(   1.551500e+00   0.000000e+00  9.270270e-02) 
8.7875	(   1.551500e+00   0.000000e+00  9.397159e-02) 
8.7875	(   1.551500e+00   0.000000e+00  9.397159e-02) 
8.79	(   1.551500e+00   0.000000e+00  9.547511e-02) 
8.79	(   1.551500e+00   0.000000e+00  9.547511e-02) 
8.7925	(   1.551500e+00   0.000000e+00  9.717018e-02) 
8.7925	(   1.551500e+00   0.000000e+00  9.717018e-02) 
8.795	(   1.551500e+00   0.000000e+00  9.896218e-02) 
8.795	(   1.551500e+00   0.000000e+00  9.896218e-02) 
8.7975	(   1.551500e+00   0.000000e+00  1.008108e-01) 
8.7975	(   1.551500e+00   0.000000e+00  1.008108e-01) 
8.7975	(   1.551500e+00   0.000000e+00  1.008108e-01) 
8.8	(   1.551500e+00   0.000000e+00  1.027703e-01) 
8.8	(   1.551500e+00   0.000000e+00  1.027703e-01) 
8.8	(   1.551500e+00   0.000000e+00  1.027703e-01) 
8.8	(   1.551500e+00   0.000000e+00  1.027703e-01) 
8.8025	(   1.551500e+00   0.000000e+00  1.048913e-01) 
8.8025	(   1.551500e+00   0.000000e+00  1.048913e-01) 
8.8025	(   1.551500e+00   0.000000e+00  1.048913e-01) 
8.8025	(   1.551500e+00   0.000000e+00  1.048913e-01) 
8.805	(   1.551500e+00   0.000000e+00  1.070741e-01) 
8.805	(   1.551500e+00   0.000000e+00  1.070741e-01) 
8.805	(   1.551500e+00   0.000000e+00  1.070741e-01) 
8.805	(   1.551500e+00   0.000000e+00  1.070741e-01) 
8.8075	(   1.551500e+00   0.000000e+00  1.093731e-01) 
8.8075	(   1.551500e+00   0.000000e+00  1.093731e-01) 
8.8075	(   1.551500e+00   0.000000e+00  1.093731e-01) 
8.81	(   1.551500e+00   0.000000e+00  1.115479e-01) 
8.81	(   1.551500e+00   0.000000e+00  1.115479e-01) 
8.81	(   1.551500e+00   0.000000e+00  1.115479e-01) 
8.8125	(   1.551500e+00   0.000000e+00  1.136209e-01) 
8.8125	(   1.551500e+00   0.000000e+00  1.136209e-01) 
8.8125	(   1.551500e+00   0.000000e+00  1.136209e-01) 
8.815	(   1.551500e+00   0.000000e+00  1.155072e-01) 
8.815	(   1.551500e+00   0.000000e+00  1.155072e-01) 
8.815	(   1.551500e+00   0.000000e+00  1.155072e-01) 
8.8175	(   1.551500e+00   0.000000e+00  1.171586e-01) 
8.8175	(   1.551500e+00   0.000000e+00  1.171586e-01) 
8.8175	(   1.551500e+00   0.000000e+00  1.171586e-01) 
8.82	(   1.551500e+00   0.000000e+00  1.185898e-01) 
8.82	(   1.551500e+00   0.000000e+00  1.185898e-01) 
8.82	(   1.551500e+00   0.000000e+00  1.185898e-01) 
8.8225	(   1.551500e+00   0.000000e+00  1.197808e-01) 
8.8225	(   1.551500e+00   0.000000e+00  1.197808e-01) 
8.8225	(   1.551500e+00   0.000000e+00  1.197808e-01) 
8.825	(   1.551500e+00   0.000000e+00  1.206679e-01) 
8.825	(   1.551500e+00   0.000000e+00  1.206679e-01) 
8.825	(   1.551500e+00   0.000000e+00  1.206679e-01) 
8.8275	(   1.551500e+00   0.000000e+00  1.211785e-01) 
8.8275	(   1.551500e+00   0.000000e+00  1.211785e-01) 
8.8275	(   1.551500e+00   0.000000e+00  1.211785e-01) 
8.83	(   1.551500e+00   0.000000e+00  1.212909e-01) 
8.83	(   1.551500e+00   0.000000e+00  1.212909e-01) 
8.83	(   1.551500e+00   0.000000e+00  1.212909e-01) 
8.8325	(   1.551500e+00   0.000000e+00  1.209889e-01) 
8.8325	(   1.551500e+00   0.000000e+00  1.209889e-01) 
8.835	(   1.551500e+00   0.000000e+00  1.203075e-01) 
8.835	(   1.551500e+00   0.000000e+00  1.203075e-01) 
8.835	(   1.551500e+00   0.000000e+00  1.203075e-01) 
8.8375	(   1.551500e+00   0.000000e+00  1.193474e-01) 
8.8375	(   1.551500e+00   0.000000e+00  1.193474e-01) 
8.84	(   1.551500e+00   0.000000e+00  1.181468e-01) 
8.84	(   1.551500e+00   0.000000e+00  1.181468e-01) 
8.8425	(   1.551500e+00   0.000000e+00  1.167981e-01) 
8.8425	(   1.551500e+00   0.000000e+00  1.167981e-01) 
8.8425	(   1.551500e+00   0.000000e+00  1.167981e-01) 
8.845	(   1.551500e+00   0.000000e+00  1.153442e-01) 
8.845	(   1.551500e+00   0.000000e+00  1.153442e-01) 
8.845	(   1.551500e+00   0.000000e+00  1.153442e-01) 
8.8475	(   1.551500e+00   0.000000e+00  1.136925e-01) 
8.8475	(   1.551500e+00   0.000000e+00  1.136925e-01) 
8.85	(   1.551500e+00   0.000000e+00  1.118878e-01) 
8.85	(   1.551500e+00   0.000000e+00  1.118878e-01) 
8.8525	(   1.551500e+00   0.000000e+00  1.099951e-01) 
8.8525	(   1.551500e+00   0.000000e+00  1.099951e-01) 
8.8525	(   1.551500e+00   0.000000e+00  1.099951e-01) 
8.855	(   1.551500e+00   0.000000e+00  1.080425e-01) 
8.855	(   1.551500e+00   0.000000e+00  1.080425e-01) 
8.855	(   1.551500e+00   0.000000e+00  1.080425e-01) 
8.8575	(   1.551500e+00   0.000000e+00  1.061137e-01) 
8.8575	(   1.551500e+00   0.000000e+00  1.061137e-01) 
8.86	(   1.551500e+00   0.000000e+00  1.042945e-01) 
8.86	(   1.551500e+00   0.000000e+00  1.042945e-01) 
8.8625	(   1.551500e+00   0.000000e+00  1.025005e-01) 
8.8625	(   1.551500e+00   0.000000e+00  1.025005e-01) 
8.865	(   1.551500e+00   0.000000e+00  1.007315e-01) 
8.865	(   1.551500e+00   0.000000e+00  1.007315e-01) 
8.8675	(   1.551500e+00   0.000000e+00  9.895456e-02) 
8.8675	(   1.551500e+00   0.000000e+00  9.895456e-02) 
8.87	(   1.551500e+00   0.000000e+00  9.716339e-02) 
8.87	(   1.551500e+00   0.000000e+00  9.716339e-02) 
8.8725	(   1.551500e+00   0.000000e+00  9.546643e-02) 
8.8725	(   1.551500e+00   0.000000e+00  9.546643e-02) 
8.875	(   1.551500e+00   0.000000e+00  9.394730e-02) 
8.875	(   1.551500e+00   0.000000e+00  9.394730e-02) 
8.8775	(   1.551500e+00   0.000000e+00  9.258065e-02) 
8.8775	(   1.551500e+00   0.000000e+00  9.258065e-02) 
8.88	(   1.551500e+00   0.000000e+00  9.130543e-02) 
8.88	(   1.551500e+00   0.000000e+00  9.130543e-02) 
8.8825	(   1.551500e+00   0.000000e+00  9.003349e-02) 
8.8825	(   1.551500e+00   0.000000e+00  9.003349e-02) 
8.885	(   1.551500e+00   0.000000e+00  8.875544e-02) 
8.885	(   1.551500e+00   0.000000e+00  8.875544e-02) 
8.8875	(   1.551500e+00   0.000000e+00  8.756179e-02) 
8.8875	(   1.551500e+00   0.000000e+00  8.756179e-02) 
8.89	(   1.551500e+00   0.000000e+00  8.654422e-02) 
8.89	(   1.551500e+00   0.000000e+00  8.654422e-02) 
8.8925	(   1.551500e+00   0.000000e+00  8.573980e-02) 
8.8925	(   1.551500e+00   0.000000e+00  8.573980e-02) 
8.895	(   1.551500e+00   0.000000e+00  8.511156e-02) 
8.895	(   1.551500e+00   0.000000e+00  8.511156e-02) 
8.895	(   1.551500e+00   0.000000e+00  8.511156e-02) 
8.8975	(   1.551500e+00   0.000000e+00  8.461616e-02) 
8.8975	(   1.551500e+00   0.000000e+00  8.461616e-02) 
8.8975	(   1.551500e+00   0.000000e+00  8.461616e-02) 
8.8975	(   1.551500e+00   0.000000e+00  8.461616e-02) 
8.9	(   1.551500e+00   0.000000e+00  8.420100e-02) 
8.9	(   1.551500e+00   0.000000e+00  8.420100e-02) 
8.9	(   1.551500e+00   0.000000e+00  8.420100e-02) 
8.9	(   1.551500e+00   0.000000e+00  8.420100e-02) 
8.9025	(   1.551500e+00   0.000000e+00  8.384461e-02) 
8.9025	(   1.551500e+00   0.000000e+00  8.384461e-02) 
8.9025	(   1.551500e+00   0.000000e+00  8.384461e-02) 
8.905	(   1.551500e+00   0.000000e+00  8.359296e-02) 
8.905	(   1.551500e+00   0.000000e+00  8.359296e-02) 
8.905	(   1.551500e+00   0.000000e+00  8.359296e-02) 
8.9075	(   1.551500e+00   0.000000e+00  8.347925e-02) 
8.9075	(   1.551500e+00   0.000000e+00  8.347925e-02) 
8.9075	(   1.551500e+00   0.000000e+00  8.347925e-02) 
8.91	(   1.551500e+00   0.000000e+00  8.356777e-02) 
8.91	(   1.551500e+00   0.000000e+00  8.356777e-02) 
8.91	(   1.551500e+00   0.000000e+00  8.356777e-02) 
8.9125	(   1.551500e+00   0.000000e+00  8.387553e-02) 
8.9125	(   1.551500e+00   0.000000e+00  8.387553e-02) 
8.9125	(   1.551500e+00   0.000000e+00  8.387553e-02) 
8.915	(   1.551500e+00   0.000000e+00  8.433143e-02) 
8.915	(   1.551500e+00   0.000000e+00  8.433143e-02) 
8.915	(   1.551500e+00   0.000000e+00  8.433143e-02) 
8.9175	(   1.551500e+00   0.000000e+00  8.488630e-02) 
8.9175	(   1.551500e+00   0.000000e+00  8.488630e-02) 
8.9175	(   1.551500e+00   0.000000e+00  8.488630e-02) 
8.92	(   1.551500e+00   0.000000e+00  8.550015e-02) 
8.92	(   1.551500e+00   0.000000e+00  8.550015e-02) 
8.92	(   1.551500e+00   0.000000e+00  8.550015e-02) 
8.9225	(   1.551500e+00   0.000000e+00  8.619897e-02) 
8.9225	(   1.551500e+00   0.000000e+00  8.619897e-02) 
8.925	(   1.551500e+00   0.000000e+00  8.706224e-02) 
8.925	(   1.551500e+00   0.000000e+00  8.706224e-02) 
8.9275	(   1.551500e+00   0.000000e+00  8.813042e-02) 
8.9275	(   1.551500e+00   0.000000e+00  8.813042e-02) 
8.93	(   1.551500e+00   0.000000e+00  8.937153e-02) 
8.93	(   1.551500e+00   0.000000e+00  8.937153e-02) 
8.9325	(   1.551500e+00   0.000000e+00  9.067792e-02) 
8.9325	(   1.551500e+00   0.000000e+00  9.067792e-02) 
8.9325	(   1.551500e+00   0.000000e+00  9.067792e-02) 
8.935	(   1.551500e+00   0.000000e+00  9.200143e-02) 
8.935	(   1.551500e+00   0.000000e+00  9.200143e-02) 
8.935	(   1.551500e+00   0.000000e+00  9.200143e-02) 
8.935	(   1.551500e+00   0.000000e+00  9.200143e-02) 
8.9375	(   1.551500e+00   0.000000e+00  9.335386e-02) 
8.9375	(   1.551500e+00   0.000000e+00  9.335386e-02) 
8.9375	(   1.551500e+00   0.000000e+00  9.335386e-02) 
8.9375	(   1.551500e+00   0.000000e+00  9.335386e-02) 
8.94	(   1.551500e+00   0.000000e+00  9.479463e-02) 
8.94	(   1.551500e+00   0.000000e+00  9.479463e-02) 
8.94	(   1.551500e+00   0.000000e+00  9.479463e-02) 
8.9425	(   1.551500e+00   0.000000e+00  9.639363e-02) 
8.9425	(   1.551500e+00   0.000000e+00  9.639363e-02) 
8.945	(   1.551500e+00   0.000000e+00  9.812318e-02) 
8.945	(   1.551500e+00   0.000000e+00  9.812318e-02) 
8.945	(   1.551500e+00   0.000000e+00  9.812318e-02) 
8.9475	(   1.551500e+00   0.000000e+00  9.995965e-02) 
8.9475	(   1.551500e+00   0.000000e+00  9.995965e-02) 
8.9475	(   1.551500e+00   0.000000e+00  9.995965e-02) 
8.9475	(   1.551500e+00   0.000000e+00  9.995965e-02) 
8.95	(   1.551500e+00   0.000000e+00  1.018476e-01) 
8.95	(   1.551500e+00   0.000000e+00  1.018476e-01) 
8.95	(   1.551500e+00   0.000000e+00  1.018476e-01) 
8.9525	(   1.551500e+00   0.000000e+00  1.036938e-01) 
8.9525	(   1.551500e+00   0.000000e+00  1.036938e-01) 
8.9525	(   1.551500e+00   0.000000e+00  1.036938e-01) 
8.955	(   1.551500e+00   0.000000e+00  1.054581e-01) 
8.955	(   1.551500e+00   0.000000e+00  1.054581e-01) 
8.955	(   1.551500e+00   0.000000e+00  1.054581e-01) 
8.9575	(   1.551500e+00   0.000000e+00  1.071176e-01) 
8.9575	(   1.551500e+00   0.000000e+00  1.071176e-01) 
8.9575	(   1.551500e+00   0.000000e+00  1.071176e-01) 
8.96	(   1.551500e+00   0.000000e+00  1.087633e-01) 
8.96	(   1.551500e+00   0.000000e+00  1.087633e-01) 
8.96	(   1.551500e+00   0.000000e+00  1.087633e-01) 
8.9625	(   1.551500e+00   0.000000e+00  1.103259e-01) 
8.9625	(   1.551500e+00   0.000000e+00  1.103259e-01) 
8.9625	(   1.551500e+00   0.000000e+00  1.103259e-01) 
8.965	(   1.551500e+00   0.000000e+00  1.118831e-01) 
