9.27	(   1.500000e+00   5.150000e-02  2.062876e-01) 
9.27	(   1.500000e+00   5.150000e-02  2.062876e-01) 
9.27	(   1.500000e+00   5.150000e-02  2.062876e-01) 
9.2725	(   1.500000e+00   5.150000e-02  2.063246e-01) 
9.2725	(   1.500000e+00   5.150000e-02  2.063246e-01) 
9.2725	(   1.500000e+00   5.150000e-02  2.063246e-01) 
9.275	(   1.500000e+00   5.150000e-02  2.063570e-01) 
9.275	(   1.500000e+00   5.150000e-02  2.063570e-01) 
9.275	(   1.500000e+00   5.150000e-02  2.063570e-01) 
9.2775	(   1.500000e+00   5.150000e-02  2.063831e-01) 
9.2775	(   1.500000e+00   5.150000e-02  2.063831e-01) 
9.2775	(   1.500000e+00   5.150000e-02  2.063831e-01) 
9.2775	(   1.500000e+00   5.150000e-02  2.063831e-01) 
9.28	(   1.500000e+00   5.150000e-02  2.064036e-01) 
9.28	(   1.500000e+00   5.150000e-02  2.064036e-01) 
9.28	(   1.500000e+00   5.150000e-02  2.064036e-01) 
9.2825	(   1.500000e+00   5.150000e-02  2.064161e-01) 
9.2825	(   1.500000e+00   5.150000e-02  2.064161e-01) 
9.2825	(   1.500000e+00   5.150000e-02  2.064161e-01) 
9.285	(   1.500000e+00   5.150000e-02  2.064202e-01) 
9.285	(   1.500000e+00   5.150000e-02  2.064202e-01) 
9.285	(   1.500000e+00   5.150000e-02  2.064202e-01) 
9.2875	(   1.500000e+00   5.150000e-02  2.064151e-01) 
9.2875	(   1.500000e+00   5.150000e-02  2.064151e-01) 
9.2875	(   1.500000e+00   5.150000e-02  2.064151e-01) 
9.29	(   1.500000e+00   5.150000e-02  2.063890e-01) 
9.29	(   1.500000e+00   5.150000e-02  2.063890e-01) 
9.29	(   1.500000e+00   5.150000e-02  2.063890e-01) 
9.2925	(   1.500000e+00   5.150000e-02  2.063505e-01) 
9.2925	(   1.500000e+00   5.150000e-02  2.063505e-01) 
9.2925	(   1.500000e+00   5.150000e-02  2.063505e-01) 
9.295	(   1.500000e+00   5.150000e-02  2.062896e-01) 
9.295	(   1.500000e+00   5.150000e-02  2.062896e-01) 
9.295	(   1.500000e+00   5.150000e-02  2.062896e-01) 
9.2975	(   1.500000e+00   5.150000e-02  2.062030e-01) 
9.2975	(   1.500000e+00   5.150000e-02  2.062030e-01) 
9.3	(   1.500000e+00   5.150000e-02  2.060936e-01) 
9.3	(   1.500000e+00   5.150000e-02  2.060936e-01) 
9.3	(   1.500000e+00   5.150000e-02  2.060936e-01) 
9.3025	(   1.500000e+00   5.150000e-02  2.059729e-01) 
9.3025	(   1.500000e+00   5.150000e-02  2.059729e-01) 
9.3025	(   1.500000e+00   5.150000e-02  2.059729e-01) 
9.305	(   1.500000e+00   5.150000e-02  2.058493e-01) 
9.305	(   1.500000e+00   5.150000e-02  2.058493e-01) 
9.305	(   1.500000e+00   5.150000e-02  2.058493e-01) 
9.3075	(   1.500000e+00   5.150000e-02  2.057260e-01) 
9.3075	(   1.500000e+00   5.150000e-02  2.057260e-01) 
9.31	(   1.500000e+00   5.150000e-02  2.056058e-01) 
9.31	(   1.500000e+00   5.150000e-02  2.056058e-01) 
9.31	(   1.500000e+00   5.150000e-02  2.056058e-01) 
9.3125	(   1.500000e+00   5.150000e-02  2.054848e-01) 
9.3125	(   1.500000e+00   5.150000e-02  2.054848e-01) 
9.3125	(   1.500000e+00   5.150000e-02  2.054848e-01) 
9.315	(   1.500000e+00   5.150000e-02  2.053657e-01) 
9.315	(   1.500000e+00   5.150000e-02  2.053657e-01) 
9.3175	(   1.500000e+00   5.150000e-02  2.052471e-01) 
9.3175	(   1.500000e+00   5.150000e-02  2.052471e-01) 
9.32	(   1.500000e+00   5.150000e-02  2.051298e-01) 
9.32	(   1.500000e+00   5.150000e-02  2.051298e-01) 
9.3225	(   1.500000e+00   5.150000e-02  2.050250e-01) 
9.3225	(   1.500000e+00   5.150000e-02  2.050250e-01) 
9.325	(   1.500000e+00   5.150000e-02  2.049189e-01) 
9.325	(   1.500000e+00   5.150000e-02  2.049189e-01) 
9.3275	(   1.500000e+00   5.150000e-02  2.048150e-01) 
9.3275	(   1.500000e+00   5.150000e-02  2.048150e-01) 
9.33	(   1.500000e+00   5.150000e-02  2.046954e-01) 
9.33	(   1.500000e+00   5.150000e-02  2.046954e-01) 
9.3325	(   1.500000e+00   5.150000e-02  2.045675e-01) 
9.3325	(   1.500000e+00   5.150000e-02  2.045675e-01) 
9.335	(   1.500000e+00   5.150000e-02  2.044371e-01) 
9.335	(   1.500000e+00   5.150000e-02  2.044371e-01) 
9.3375	(   1.500000e+00   5.150000e-02  2.043014e-01) 
9.3375	(   1.500000e+00   5.150000e-02  2.043014e-01) 
9.34	(   1.500000e+00   5.150000e-02  2.041616e-01) 
9.34	(   1.500000e+00   5.150000e-02  2.041616e-01) 
9.3425	(   1.500000e+00   5.150000e-02  2.040266e-01) 
9.3425	(   1.500000e+00   5.150000e-02  2.040266e-01) 
9.345	(   1.500000e+00   5.150000e-02  2.039007e-01) 
9.345	(   1.500000e+00   5.150000e-02  2.039007e-01) 
9.345	(   1.500000e+00   5.150000e-02  2.039007e-01) 
9.3475	(   1.500000e+00   5.150000e-02  2.037761e-01) 
9.3475	(   1.500000e+00   5.150000e-02  2.037761e-01) 
9.35	(   1.500000e+00   5.150000e-02  2.036567e-01) 
9.35	(   1.500000e+00   5.150000e-02  2.036567e-01) 
9.35	(   1.500000e+00   5.150000e-02  2.036567e-01) 
9.3525	(   1.500000e+00   5.150000e-02  2.035445e-01) 
9.3525	(   1.500000e+00   5.150000e-02  2.035445e-01) 
9.3525	(   1.500000e+00   5.150000e-02  2.035445e-01) 
9.355	(   1.500000e+00   5.150000e-02  2.034424e-01) 
9.355	(   1.500000e+00   5.150000e-02  2.034424e-01) 
9.355	(   1.500000e+00   5.150000e-02  2.034424e-01) 
9.3575	(   1.500000e+00   5.150000e-02  2.033518e-01) 
9.3575	(   1.500000e+00   5.150000e-02  2.033518e-01) 
9.36	(   1.500000e+00   5.150000e-02  2.032736e-01) 
9.36	(   1.500000e+00   5.150000e-02  2.032736e-01) 
9.3625	(   1.500000e+00   5.150000e-02  2.032081e-01) 
9.3625	(   1.500000e+00   5.150000e-02  2.032081e-01) 
9.365	(   1.500000e+00   5.150000e-02  2.031582e-01) 
9.365	(   1.500000e+00   5.150000e-02  2.031582e-01) 
9.3675	(   1.500000e+00   5.150000e-02  2.031338e-01) 
9.3675	(   1.500000e+00   5.150000e-02  2.031338e-01) 
9.37	(   1.500000e+00   5.150000e-02  2.031238e-01) 
9.37	(   1.500000e+00   5.150000e-02  2.031238e-01) 
9.3725	(   1.500000e+00   5.150000e-02  2.031236e-01) 
9.3725	(   1.500000e+00   5.150000e-02  2.031236e-01) 
9.375	(   1.500000e+00   5.150000e-02  2.031358e-01) 
9.375	(   1.500000e+00   5.150000e-02  2.031358e-01) 
9.3775	(   1.500000e+00   5.150000e-02  2.031657e-01) 
9.3775	(   1.500000e+00   5.150000e-02  2.031657e-01) 
9.38	(   1.500000e+00   5.150000e-02  2.032156e-01) 
9.38	(   1.500000e+00   5.150000e-02  2.032156e-01) 
9.3825	(   1.500000e+00   5.150000e-02  2.032772e-01) 
9.3825	(   1.500000e+00   5.150000e-02  2.032772e-01) 
9.385	(   1.500000e+00   5.150000e-02  2.033451e-01) 
9.385	(   1.500000e+00   5.150000e-02  2.033451e-01) 
9.3875	(   1.500000e+00   5.150000e-02  2.034163e-01) 
9.3875	(   1.500000e+00   5.150000e-02  2.034163e-01) 
9.39	(   1.500000e+00   5.150000e-02  2.034870e-01) 
9.39	(   1.500000e+00   5.150000e-02  2.034870e-01) 
9.3925	(   1.500000e+00   5.150000e-02  2.035483e-01) 
9.3925	(   1.500000e+00   5.150000e-02  2.035483e-01) 
9.395	(   1.500000e+00   5.150000e-02  2.036059e-01) 
9.395	(   1.500000e+00   5.150000e-02  2.036059e-01) 
9.3975	(   1.500000e+00   5.150000e-02  2.036666e-01) 
9.3975	(   1.500000e+00   5.150000e-02  2.036666e-01) 
9.4	(   1.500000e+00   5.150000e-02  2.037144e-01) 
9.4	(   1.500000e+00   5.150000e-02  2.037144e-01) 
9.4025	(   1.500000e+00   5.150000e-02  2.037423e-01) 
9.4025	(   1.500000e+00   5.150000e-02  2.037423e-01) 
9.405	(   1.500000e+00   5.150000e-02  2.037496e-01) 
9.405	(   1.500000e+00   5.150000e-02  2.037496e-01) 
9.4075	(   1.500000e+00   5.150000e-02  2.037441e-01) 
9.4075	(   1.500000e+00   5.150000e-02  2.037441e-01) 
9.41	(   1.500000e+00   5.150000e-02  2.037237e-01) 
9.41	(   1.500000e+00   5.150000e-02  2.037237e-01) 
9.4125	(   1.500000e+00   5.150000e-02  2.036998e-01) 
9.4125	(   1.500000e+00   5.150000e-02  2.036998e-01) 
9.4125	(   1.500000e+00   5.150000e-02  2.036998e-01) 
9.415	(   1.500000e+00   5.150000e-02  2.036575e-01) 
9.415	(   1.500000e+00   5.150000e-02  2.036575e-01) 
9.415	(   1.500000e+00   5.150000e-02  2.036575e-01) 
9.415	(   1.500000e+00   5.150000e-02  2.036575e-01) 
9.4175	(   1.500000e+00   5.150000e-02  2.036083e-01) 
9.4175	(   1.500000e+00   5.150000e-02  2.036083e-01) 
9.4175	(   1.500000e+00   5.150000e-02  2.036083e-01) 
9.4175	(   1.500000e+00   5.150000e-02  2.036083e-01) 
9.42	(   1.500000e+00   5.150000e-02  2.035516e-01) 
9.42	(   1.500000e+00   5.150000e-02  2.035516e-01) 
9.42	(   1.500000e+00   5.150000e-02  2.035516e-01) 
9.42	(   1.500000e+00   5.150000e-02  2.035516e-01) 
9.4225	(   1.500000e+00   5.150000e-02  2.034899e-01) 
9.4225	(   1.500000e+00   5.150000e-02  2.034899e-01) 
9.4225	(   1.500000e+00   5.150000e-02  2.034899e-01) 
9.425	(   1.500000e+00   5.150000e-02  2.034237e-01) 
9.425	(   1.500000e+00   5.150000e-02  2.034237e-01) 
9.425	(   1.500000e+00   5.150000e-02  2.034237e-01) 
9.4275	(   1.500000e+00   5.150000e-02  2.033530e-01) 
9.4275	(   1.500000e+00   5.150000e-02  2.033530e-01) 
9.4275	(   1.500000e+00   5.150000e-02  2.033530e-01) 
9.43	(   1.500000e+00   5.150000e-02  2.032794e-01) 
9.43	(   1.500000e+00   5.150000e-02  2.032794e-01) 
9.43	(   1.500000e+00   5.150000e-02  2.032794e-01) 
9.4325	(   1.500000e+00   5.150000e-02  2.032008e-01) 
9.4325	(   1.500000e+00   5.150000e-02  2.032008e-01) 
9.4325	(   1.500000e+00   5.150000e-02  2.032008e-01) 
9.435	(   1.500000e+00   5.150000e-02  2.031150e-01) 
9.435	(   1.500000e+00   5.150000e-02  2.031150e-01) 
9.435	(   1.500000e+00   5.150000e-02  2.031150e-01) 
9.4375	(   1.500000e+00   5.150000e-02  2.030071e-01) 
9.4375	(   1.500000e+00   5.150000e-02  2.030071e-01) 
9.4375	(   1.500000e+00   5.150000e-02  2.030071e-01) 
9.4375	(   1.500000e+00   5.150000e-02  2.030071e-01) 
9.44	(   1.500000e+00   5.150000e-02  2.029527e-01) 
9.44	(   1.500000e+00   5.150000e-02  2.029527e-01) 
9.44	(   1.500000e+00   5.150000e-02  2.029527e-01) 
9.4425	(   1.500000e+00   5.150000e-02  2.029143e-01) 
9.4425	(   1.500000e+00   5.150000e-02  2.029143e-01) 
9.4425	(   1.500000e+00   5.150000e-02  2.029143e-01) 
9.445	(   1.500000e+00   5.150000e-02  2.028991e-01) 
9.445	(   1.500000e+00   5.150000e-02  2.028991e-01) 
9.445	(   1.500000e+00   5.150000e-02  2.028991e-01) 
9.4475	(   1.500000e+00   5.150000e-02  2.028917e-01) 
9.4475	(   1.500000e+00   5.150000e-02  2.028917e-01) 
9.4475	(   1.500000e+00   5.150000e-02  2.028917e-01) 
9.45	(   1.500000e+00   5.150000e-02  2.028788e-01) 
9.45	(   1.500000e+00   5.150000e-02  2.028788e-01) 
9.45	(   1.500000e+00   5.150000e-02  2.028788e-01) 
9.4525	(   1.500000e+00   5.150000e-02  2.028556e-01) 
9.4525	(   1.500000e+00   5.150000e-02  2.028556e-01) 
9.455	(   1.500000e+00   5.150000e-02  2.028179e-01) 
9.455	(   1.500000e+00   5.150000e-02  2.028179e-01) 
9.4575	(   1.500000e+00   5.150000e-02  2.027667e-01) 
9.4575	(   1.500000e+00   5.150000e-02  2.027667e-01) 
9.4575	(   1.500000e+00   5.150000e-02  2.027667e-01) 
9.46	(   1.500000e+00   5.150000e-02  2.027081e-01) 
9.46	(   1.500000e+00   5.150000e-02  2.027081e-01) 
9.4625	(   1.500000e+00   5.150000e-02  2.026449e-01) 
9.4625	(   1.500000e+00   5.150000e-02  2.026449e-01) 
9.465	(   1.500000e+00   5.150000e-02  2.025781e-01) 
9.465	(   1.500000e+00   5.150000e-02  2.025781e-01) 
9.465	(   1.500000e+00   5.150000e-02  2.025781e-01) 
9.4675	(   1.500000e+00   5.150000e-02  2.025072e-01) 
9.4675	(   1.500000e+00   5.150000e-02  2.025072e-01) 
9.4675	(   1.500000e+00   5.150000e-02  2.025072e-01) 
9.47	(   1.500000e+00   5.150000e-02  2.024356e-01) 
9.47	(   1.500000e+00   5.150000e-02  2.024356e-01) 
9.4725	(   1.500000e+00   5.150000e-02  2.023612e-01) 
9.4725	(   1.500000e+00   5.150000e-02  2.023612e-01) 
9.475	(   1.500000e+00   5.150000e-02  2.022815e-01) 
9.475	(   1.500000e+00   5.150000e-02  2.022815e-01) 
9.475	(   1.500000e+00   5.150000e-02  2.022815e-01) 
9.4775	(   1.500000e+00   5.150000e-02  2.022020e-01) 
9.4775	(   1.500000e+00   5.150000e-02  2.022020e-01) 
9.4775	(   1.500000e+00   5.150000e-02  2.022020e-01) 
9.48	(   1.500000e+00   5.150000e-02  2.021163e-01) 
9.48	(   1.500000e+00   5.150000e-02  2.021163e-01) 
9.4825	(   1.500000e+00   5.150000e-02  2.020258e-01) 
9.4825	(   1.500000e+00   5.150000e-02  2.020258e-01) 
9.485	(   1.500000e+00   5.150000e-02  2.019291e-01) 
9.485	(   1.500000e+00   5.150000e-02  2.019291e-01) 
9.4875	(   1.500000e+00   5.150000e-02  2.018301e-01) 
9.4875	(   1.500000e+00   5.150000e-02  2.018301e-01) 
9.49	(   1.500000e+00   5.150000e-02  2.017170e-01) 
9.49	(   1.500000e+00   5.150000e-02  2.017170e-01) 
9.4925	(   1.500000e+00   5.150000e-02  2.015972e-01) 
9.4925	(   1.500000e+00   5.150000e-02  2.015972e-01) 
9.495	(   1.500000e+00   5.150000e-02  2.014788e-01) 
9.495	(   1.500000e+00   5.150000e-02  2.014788e-01) 
9.4975	(   1.500000e+00   5.150000e-02  2.013605e-01) 
9.4975	(   1.500000e+00   5.150000e-02  2.013605e-01) 
9.5	(   1.500000e+00   5.150000e-02  2.012418e-01) 
9.5	(   1.500000e+00   5.150000e-02  2.012418e-01) 
9.5025	(   1.500000e+00   5.150000e-02  2.011248e-01) 
9.5025	(   1.500000e+00   5.150000e-02  2.011248e-01) 
9.505	(   1.500000e+00   5.150000e-02  2.010050e-01) 
9.505	(   1.500000e+00   5.150000e-02  2.010050e-01) 
9.505	(   1.500000e+00   5.150000e-02  2.010050e-01) 
9.5075	(   1.500000e+00   5.150000e-02  2.008864e-01) 
9.5075	(   1.500000e+00   5.150000e-02  2.008864e-01) 
9.5075	(   1.500000e+00   5.150000e-02  2.008864e-01) 
9.5075	(   1.500000e+00   5.150000e-02  2.008864e-01) 
9.51	(   1.500000e+00   5.150000e-02  2.007709e-01) 
9.51	(   1.500000e+00   5.150000e-02  2.007709e-01) 
9.51	(   1.500000e+00   5.150000e-02  2.007709e-01) 
9.51	(   1.500000e+00   5.150000e-02  2.007709e-01) 
9.5125	(   1.500000e+00   5.150000e-02  2.006606e-01) 
9.5125	(   1.500000e+00   5.150000e-02  2.006606e-01) 
9.5125	(   1.500000e+00   5.150000e-02  2.006606e-01) 
9.515	(   1.500000e+00   5.150000e-02  2.005642e-01) 
9.515	(   1.500000e+00   5.150000e-02  2.005642e-01) 
9.515	(   1.500000e+00   5.150000e-02  2.005642e-01) 
9.5175	(   1.500000e+00   5.150000e-02  2.004926e-01) 
9.5175	(   1.500000e+00   5.150000e-02  2.004926e-01) 
9.5175	(   1.500000e+00   5.150000e-02  2.004926e-01) 
9.52	(   1.500000e+00   5.150000e-02  2.004297e-01) 
9.52	(   1.500000e+00   5.150000e-02  2.004297e-01) 
9.52	(   1.500000e+00   5.150000e-02  2.004297e-01) 
9.5225	(   1.500000e+00   5.150000e-02  2.003750e-01) 
9.5225	(   1.500000e+00   5.150000e-02  2.003750e-01) 
9.5225	(   1.500000e+00   5.150000e-02  2.003750e-01) 
9.525	(   1.500000e+00   5.150000e-02  2.003290e-01) 
9.525	(   1.500000e+00   5.150000e-02  2.003290e-01) 
9.525	(   1.500000e+00   5.150000e-02  2.003290e-01) 
9.5275	(   1.500000e+00   5.150000e-02  2.003110e-01) 
9.5275	(   1.500000e+00   5.150000e-02  2.003110e-01) 
9.5275	(   1.500000e+00   5.150000e-02  2.003110e-01) 
9.53	(   1.500000e+00   5.150000e-02  2.003123e-01) 
9.53	(   1.500000e+00   5.150000e-02  2.003123e-01) 
9.53	(   1.500000e+00   5.150000e-02  2.003123e-01) 
9.5325	(   1.500000e+00   5.150000e-02  2.003321e-01) 
9.5325	(   1.500000e+00   5.150000e-02  2.003321e-01) 
9.5325	(   1.500000e+00   5.150000e-02  2.003321e-01) 
9.535	(   1.500000e+00   5.150000e-02  2.003650e-01) 
9.535	(   1.500000e+00   5.150000e-02  2.003650e-01) 
9.5375	(   1.500000e+00   5.150000e-02  2.004141e-01) 
9.5375	(   1.500000e+00   5.150000e-02  2.004141e-01) 
9.5375	(   1.500000e+00   5.150000e-02  2.004141e-01) 
9.54	(   1.500000e+00   5.150000e-02  2.004757e-01) 
9.54	(   1.500000e+00   5.150000e-02  2.004757e-01) 
9.54	(   1.500000e+00   5.150000e-02  2.004757e-01) 
9.5425	(   1.500000e+00   5.150000e-02  2.005507e-01) 
9.5425	(   1.500000e+00   5.150000e-02  2.005507e-01) 
9.545	(   1.500000e+00   5.150000e-02  2.006283e-01) 
9.545	(   1.500000e+00   5.150000e-02  2.006283e-01) 
9.5475	(   1.500000e+00   5.150000e-02  2.007166e-01) 
9.5475	(   1.500000e+00   5.150000e-02  2.007166e-01) 
9.5475	(   1.500000e+00   5.150000e-02  2.007166e-01) 
9.55	(   1.500000e+00   5.150000e-02  2.008227e-01) 
9.55	(   1.500000e+00   5.150000e-02  2.008227e-01) 
9.5525	(   1.500000e+00   5.150000e-02  2.009333e-01) 
9.5525	(   1.500000e+00   5.150000e-02  2.009333e-01) 
9.555	(   1.500000e+00   5.150000e-02  2.010560e-01) 
9.555	(   1.500000e+00   5.150000e-02  2.010560e-01) 
9.555	(   1.500000e+00   5.150000e-02  2.010560e-01) 
9.5575	(   1.500000e+00   5.150000e-02  2.011841e-01) 
9.5575	(   1.500000e+00   5.150000e-02  2.011841e-01) 
9.5575	(   1.500000e+00   5.150000e-02  2.011841e-01) 
9.5575	(   1.500000e+00   5.150000e-02  2.011841e-01) 
9.56	(   1.500000e+00   5.150000e-02  2.013095e-01) 
9.56	(   1.500000e+00   5.150000e-02  2.013095e-01) 
9.56	(   1.500000e+00   5.150000e-02  2.013095e-01) 
9.5625	(   1.500000e+00   5.150000e-02  2.014326e-01) 
9.5625	(   1.500000e+00   5.150000e-02  2.014326e-01) 
9.5625	(   1.500000e+00   5.150000e-02  2.014326e-01) 
9.565	(   1.500000e+00   5.150000e-02  2.015641e-01) 
9.565	(   1.500000e+00   5.150000e-02  2.015641e-01) 
9.565	(   1.500000e+00   5.150000e-02  2.015641e-01) 
9.5675	(   1.500000e+00   5.150000e-02  2.016797e-01) 
9.5675	(   1.500000e+00   5.150000e-02  2.016797e-01) 
9.5675	(   1.500000e+00   5.150000e-02  2.016797e-01) 
9.57	(   1.500000e+00   5.150000e-02  2.017723e-01) 
9.57	(   1.500000e+00   5.150000e-02  2.017723e-01) 
9.57	(   1.500000e+00   5.150000e-02  2.017723e-01) 
9.5725	(   1.500000e+00   5.150000e-02  2.018422e-01) 
9.5725	(   1.500000e+00   5.150000e-02  2.018422e-01) 
9.5725	(   1.500000e+00   5.150000e-02  2.018422e-01) 
9.575	(   1.500000e+00   5.150000e-02  2.018897e-01) 
9.575	(   1.500000e+00   5.150000e-02  2.018897e-01) 
9.575	(   1.500000e+00   5.150000e-02  2.018897e-01) 
9.5775	(   1.500000e+00   5.150000e-02  2.019150e-01) 
9.5775	(   1.500000e+00   5.150000e-02  2.019150e-01) 
9.5775	(   1.500000e+00   5.150000e-02  2.019150e-01) 
9.58	(   1.500000e+00   5.150000e-02  2.019171e-01) 
9.58	(   1.500000e+00   5.150000e-02  2.019171e-01) 
9.58	(   1.500000e+00   5.150000e-02  2.019171e-01) 
9.5825	(   1.500000e+00   5.150000e-02  2.018964e-01) 
9.5825	(   1.500000e+00   5.150000e-02  2.018964e-01) 
9.5825	(   1.500000e+00   5.150000e-02  2.018964e-01) 
9.585	(   1.500000e+00   5.150000e-02  2.018527e-01) 
9.585	(   1.500000e+00   5.150000e-02  2.018527e-01) 
9.585	(   1.500000e+00   5.150000e-02  2.018527e-01) 
9.5875	(   1.500000e+00   5.150000e-02  2.017853e-01) 
9.5875	(   1.500000e+00   5.150000e-02  2.017853e-01) 
9.59	(   1.500000e+00   5.150000e-02  2.016936e-01) 
9.59	(   1.500000e+00   5.150000e-02  2.016936e-01) 
9.5925	(   1.500000e+00   5.150000e-02  2.015783e-01) 
9.5925	(   1.500000e+00   5.150000e-02  2.015783e-01) 
9.595	(   1.500000e+00   5.150000e-02  2.014472e-01) 
9.595	(   1.500000e+00   5.150000e-02  2.014472e-01) 
9.595	(   1.500000e+00   5.150000e-02  2.014472e-01) 
9.5975	(   1.500000e+00   5.150000e-02  2.012969e-01) 
9.5975	(   1.500000e+00   5.150000e-02  2.012969e-01) 
9.5975	(   1.500000e+00   5.150000e-02  2.012969e-01) 
9.6	(   1.500000e+00   5.150000e-02  2.011431e-01) 
9.6	(   1.500000e+00   5.150000e-02  2.011431e-01) 
9.6	(   1.500000e+00   5.150000e-02  2.011431e-01) 
9.6025	(   1.500000e+00   5.150000e-02  2.009884e-01) 
9.6025	(   1.500000e+00   5.150000e-02  2.009884e-01) 
9.605	(   1.500000e+00   5.150000e-02  2.008387e-01) 
9.605	(   1.500000e+00   5.150000e-02  2.008387e-01) 
9.6075	(   1.500000e+00   5.150000e-02  2.006881e-01) 
9.6075	(   1.500000e+00   5.150000e-02  2.006881e-01) 
9.61	(   1.500000e+00   5.150000e-02  2.005381e-01) 
9.61	(   1.500000e+00   5.150000e-02  2.005381e-01) 
9.6125	(   1.500000e+00   5.150000e-02  2.003917e-01) 
9.6125	(   1.500000e+00   5.150000e-02  2.003917e-01) 
9.615	(   1.500000e+00   5.150000e-02  2.002461e-01) 
9.615	(   1.500000e+00   5.150000e-02  2.002461e-01) 
9.6175	(   1.500000e+00   5.150000e-02  2.001099e-01) 
9.6175	(   1.500000e+00   5.150000e-02  2.001099e-01) 
9.62	(   1.500000e+00   5.150000e-02  1.999763e-01) 
9.62	(   1.500000e+00   5.150000e-02  1.999763e-01) 
9.6225	(   1.500000e+00   5.150000e-02  1.998499e-01) 
9.6225	(   1.500000e+00   5.150000e-02  1.998499e-01) 
9.625	(   1.500000e+00   5.150000e-02  1.997310e-01) 
9.625	(   1.500000e+00   5.150000e-02  1.997310e-01) 
9.6275	(   1.500000e+00   5.150000e-02  1.996201e-01) 
9.6275	(   1.500000e+00   5.150000e-02  1.996201e-01) 
9.63	(   1.500000e+00   5.150000e-02  1.995142e-01) 
9.63	(   1.500000e+00   5.150000e-02  1.995142e-01) 
9.6325	(   1.500000e+00   5.150000e-02  1.994304e-01) 
9.6325	(   1.500000e+00   5.150000e-02  1.994304e-01) 
9.635	(   1.500000e+00   5.150000e-02  1.993468e-01) 
9.635	(   1.500000e+00   5.150000e-02  1.993468e-01) 
9.6375	(   1.500000e+00   5.150000e-02  1.992670e-01) 
9.6375	(   1.500000e+00   5.150000e-02  1.992670e-01) 
9.64	(   1.500000e+00   5.150000e-02  1.991886e-01) 
9.64	(   1.500000e+00   5.150000e-02  1.991886e-01) 
9.6425	(   1.500000e+00   5.150000e-02  1.991133e-01) 
9.6425	(   1.500000e+00   5.150000e-02  1.991133e-01) 
9.6425	(   1.500000e+00   5.150000e-02  1.991133e-01) 
9.645	(   1.500000e+00   5.150000e-02  1.990400e-01) 
9.645	(   1.500000e+00   5.150000e-02  1.990400e-01) 
9.645	(   1.500000e+00   5.150000e-02  1.990400e-01) 
9.645	(   1.500000e+00   5.150000e-02  1.990400e-01) 
9.6475	(   1.500000e+00   5.150000e-02  1.989716e-01) 
9.6475	(   1.500000e+00   5.150000e-02  1.989716e-01) 
9.6475	(   1.500000e+00   5.150000e-02  1.989716e-01) 
9.6475	(   1.500000e+00   5.150000e-02  1.989716e-01) 
9.6475	(   1.500000e+00   5.150000e-02  1.989716e-01) 
9.65	(   1.500000e+00   5.150000e-02  1.989077e-01) 
9.65	(   1.500000e+00   5.150000e-02  1.989077e-01) 
9.65	(   1.500000e+00   5.150000e-02  1.989077e-01) 
9.6525	(   1.500000e+00   5.150000e-02  1.988503e-01) 
9.6525	(   1.500000e+00   5.150000e-02  1.988503e-01) 
9.6525	(   1.500000e+00   5.150000e-02  1.988503e-01) 
9.655	(   1.500000e+00   5.150000e-02  1.987984e-01) 
9.655	(   1.500000e+00   5.150000e-02  1.987984e-01) 
9.655	(   1.500000e+00   5.150000e-02  1.987984e-01) 
9.6575	(   1.500000e+00   5.150000e-02  1.987554e-01) 
