6.46	   2.845658e-01  -2.114954e-01
6.46	   2.845658e-01  -2.114954e-01
6.4625	   2.845485e-01  -2.115127e-01
6.4625	   2.845485e-01  -2.115127e-01
6.465	   2.845301e-01  -2.115311e-01
6.465	   2.845301e-01  -2.115311e-01
6.4675	   2.845107e-01  -2.115505e-01
6.4675	   2.845107e-01  -2.115505e-01
6.47	   2.844903e-01  -2.115709e-01
6.47	   2.844903e-01  -2.115709e-01
6.4725	   2.844689e-01  -2.115923e-01
6.4725	   2.844689e-01  -2.115923e-01
6.475	   2.844466e-01  -2.116146e-01
6.475	   2.844466e-01  -2.116146e-01
6.4775	   2.844234e-01  -2.116378e-01
6.4775	   2.844234e-01  -2.116378e-01
6.48	   2.843993e-01  -2.116619e-01
6.48	   2.843993e-01  -2.116619e-01
6.4825	   2.843744e-01  -2.116868e-01
6.4825	   2.843744e-01  -2.116868e-01
6.485	   2.843488e-01  -2.117124e-01
6.485	   2.843488e-01  -2.117124e-01
6.4875	   2.843223e-01  -2.117388e-01
6.4875	   2.843223e-01  -2.117388e-01
6.49	   2.842952e-01  -2.117660e-01
6.49	   2.842952e-01  -2.117660e-01
6.4925	   2.842674e-01  -2.117938e-01
6.4925	   2.842674e-01  -2.117938e-01
6.495	   2.842389e-01  -2.118223e-01
6.495	   2.842389e-01  -2.118223e-01
6.4975	   2.842099e-01  -2.118513e-01
6.4975	   2.842099e-01  -2.118513e-01
6.5	   2.841802e-01  -2.118810e-01
6.5	   2.841802e-01  -2.118810e-01
6.5025	   2.841501e-01  -2.119111e-01
6.5025	   2.841501e-01  -2.119111e-01
6.505	   2.841194e-01  -2.119418e-01
6.505	   2.841194e-01  -2.119418e-01
6.5075	   2.840882e-01  -2.119729e-01
6.5075	   2.840882e-01  -2.119729e-01
6.51	   2.840567e-01  -2.120045e-01
6.51	   2.840567e-01  -2.120045e-01
6.5125	   2.840247e-01  -2.120365e-01
6.5125	   2.840247e-01  -2.120365e-01
6.515	   2.839924e-01  -2.120688e-01
6.515	   2.839924e-01  -2.120688e-01
6.515	   2.839924e-01  -2.120688e-01
6.5175	   2.839598e-01  -2.121014e-01
6.5175	   2.839598e-01  -2.121014e-01
6.5175	   2.839598e-01  -2.121014e-01
6.52	   2.839269e-01  -2.121343e-01
6.52	   2.839269e-01  -2.121343e-01
6.52	   2.839269e-01  -2.121343e-01
6.5225	   2.838938e-01  -2.121674e-01
6.5225	   2.838938e-01  -2.121674e-01
6.525	   2.838606e-01  -2.122006e-01
6.525	   2.838606e-01  -2.122006e-01
6.5275	   2.838272e-01  -2.122340e-01
6.5275	   2.838272e-01  -2.122340e-01
6.53	   2.837938e-01  -2.122673e-01
6.53	   2.837938e-01  -2.122673e-01
6.5325	   2.837604e-01  -2.123008e-01
6.5325	   2.837604e-01  -2.123008e-01
6.535	   2.837270e-01  -2.123342e-01
6.535	   2.837270e-01  -2.123342e-01
6.535	   2.837270e-01  -2.123342e-01
6.5375	   2.836939e-01  -2.123673e-01
6.5375	   2.836939e-01  -2.123673e-01
6.54	   2.836611e-01  -2.124001e-01
6.54	   2.836611e-01  -2.124001e-01
6.5425	   2.836285e-01  -2.124327e-01
6.5425	   2.836285e-01  -2.124327e-01
6.5425	   2.836285e-01  -2.124327e-01
6.545	   2.835963e-01  -2.124649e-01
6.545	   2.835963e-01  -2.124649e-01
6.545	   2.835963e-01  -2.124649e-01
6.545	   2.835963e-01  -2.124649e-01
6.5475	   2.835643e-01  -2.124969e-01
6.5475	   2.835643e-01  -2.124969e-01
6.5475	   2.835643e-01  -2.124969e-01
6.55	   2.835324e-01  -2.125288e-01
6.55	   2.835324e-01  -2.125288e-01
6.55	   2.835324e-01  -2.125288e-01
6.5525	   2.835008e-01  -2.125604e-01
6.5525	   2.835008e-01  -2.125604e-01
6.5525	   2.835008e-01  -2.125604e-01
6.555	   2.834698e-01  -2.125914e-01
6.555	   2.834698e-01  -2.125914e-01
6.555	   2.834698e-01  -2.125914e-01
6.5575	   2.834389e-01  -2.126222e-01
6.5575	   2.834389e-01  -2.126222e-01
6.5575	   2.834389e-01  -2.126222e-01
6.56	   2.834087e-01  -2.126525e-01
6.56	   2.834087e-01  -2.126525e-01
6.5625	   2.833786e-01  -2.126826e-01
6.5625	   2.833786e-01  -2.126826e-01
6.565	   2.833491e-01  -2.127121e-01
6.565	   2.833491e-01  -2.127121e-01
6.565	   2.833491e-01  -2.127121e-01
6.5675	   2.833196e-01  -2.127416e-01
6.5675	   2.833196e-01  -2.127416e-01
6.5675	   2.833196e-01  -2.127416e-01
6.57	   2.832908e-01  -2.127704e-01
6.57	   2.832908e-01  -2.127704e-01
6.5725	   2.832620e-01  -2.127992e-01
6.5725	   2.832620e-01  -2.127992e-01
6.5725	   2.832620e-01  -2.127992e-01
6.575	   2.832339e-01  -2.128273e-01
6.575	   2.832339e-01  -2.128273e-01
6.575	   2.832339e-01  -2.128273e-01
6.5775	   2.832059e-01  -2.128553e-01
6.5775	   2.832059e-01  -2.128553e-01
6.5775	   2.832059e-01  -2.128553e-01
6.58	   2.831783e-01  -2.128828e-01
6.58	   2.831783e-01  -2.128828e-01
6.58	   2.831783e-01  -2.128828e-01
6.5825	   2.831508e-01  -2.129104e-01
6.5825	   2.831508e-01  -2.129104e-01
6.585	   2.831237e-01  -2.129375e-01
6.585	   2.831237e-01  -2.129375e-01
6.585	   2.831237e-01  -2.129375e-01
6.5875	   2.830963e-01  -2.129649e-01
6.5875	   2.830963e-01  -2.129649e-01
6.5875	   2.830963e-01  -2.129649e-01
6.59	   2.830692e-01  -2.129920e-01
6.59	   2.830692e-01  -2.129920e-01
6.59	   2.830692e-01  -2.129920e-01
6.5925	   2.830417e-01  -2.130194e-01
6.5925	   2.830417e-01  -2.130194e-01
6.5925	   2.830417e-01  -2.130194e-01
6.595	   2.830143e-01  -2.130468e-01
6.595	   2.830143e-01  -2.130468e-01
6.595	   2.830143e-01  -2.130468e-01
6.5975	   2.829866e-01  -2.130746e-01
6.5975	   2.829866e-01  -2.130746e-01
6.5975	   2.829866e-01  -2.130746e-01
6.6	   2.829587e-01  -2.131025e-01
6.6	   2.829587e-01  -2.131025e-01
6.6	   2.829587e-01  -2.131025e-01
6.6025	   2.829305e-01  -2.131307e-01
6.6025	   2.829305e-01  -2.131307e-01
6.6025	   2.829305e-01  -2.131307e-01
6.605	   2.829025e-01  -2.131587e-01
6.605	   2.829025e-01  -2.131587e-01
6.605	   2.829025e-01  -2.131587e-01
6.6075	   2.828744e-01  -2.131867e-01
6.6075	   2.828744e-01  -2.131867e-01
6.6075	   2.828744e-01  -2.131867e-01
6.61	   2.828464e-01  -2.132148e-01
6.61	   2.828464e-01  -2.132148e-01
6.61	   2.828464e-01  -2.132148e-01
6.6125	   2.828184e-01  -2.132428e-01
6.6125	   2.828184e-01  -2.132428e-01
6.6125	   2.828184e-01  -2.132428e-01
6.615	   2.827906e-01  -2.132706e-01
6.615	   2.827906e-01  -2.132706e-01
6.615	   2.827906e-01  -2.132706e-01
6.6175	   2.827629e-01  -2.132983e-01
6.6175	   2.827629e-01  -2.132983e-01
6.6175	   2.827629e-01  -2.132983e-01
6.6175	   2.827629e-01  -2.132983e-01
6.62	   2.827353e-01  -2.133259e-01
6.62	   2.827353e-01  -2.133259e-01
6.62	   2.827353e-01  -2.133259e-01
6.6225	   2.827078e-01  -2.133534e-01
6.6225	   2.827078e-01  -2.133534e-01
6.6225	   2.827078e-01  -2.133534e-01
6.625	   2.826804e-01  -2.133808e-01
6.625	   2.826804e-01  -2.133808e-01
6.625	   2.826804e-01  -2.133808e-01
6.6275	   2.826531e-01  -2.134081e-01
6.6275	   2.826531e-01  -2.134081e-01
6.6275	   2.826531e-01  -2.134081e-01
6.63	   2.826259e-01  -2.134353e-01
6.63	   2.826259e-01  -2.134353e-01
6.63	   2.826259e-01  -2.134353e-01
6.6325	   2.825990e-01  -2.134622e-01
6.6325	   2.825990e-01  -2.134622e-01
6.6325	   2.825990e-01  -2.134622e-01
6.635	   2.825723e-01  -2.134889e-01
6.635	   2.825723e-01  -2.134889e-01
6.635	   2.825723e-01  -2.134889e-01
6.6375	   2.825459e-01  -2.135153e-01
6.6375	   2.825459e-01  -2.135153e-01
6.64	   2.825198e-01  -2.135414e-01
6.64	   2.825198e-01  -2.135414e-01
6.64	   2.825198e-01  -2.135414e-01
6.6425	   2.824939e-01  -2.135673e-01
6.6425	   2.824939e-01  -2.135673e-01
6.6425	   2.824939e-01  -2.135673e-01
6.645	   2.824684e-01  -2.135928e-01
6.645	   2.824684e-01  -2.135928e-01
6.6475	   2.824432e-01  -2.136180e-01
6.6475	   2.824432e-01  -2.136180e-01
6.6475	   2.824432e-01  -2.136180e-01
6.65	   2.824183e-01  -2.136429e-01
6.65	   2.824183e-01  -2.136429e-01
6.6525	   2.823937e-01  -2.136675e-01
6.6525	   2.823937e-01  -2.136675e-01
6.6525	   2.823937e-01  -2.136675e-01
6.655	   2.823694e-01  -2.136917e-01
6.655	   2.823694e-01  -2.136917e-01
6.6575	   2.823455e-01  -2.137157e-01
6.6575	   2.823455e-01  -2.137157e-01
6.6575	   2.823455e-01  -2.137157e-01
6.66	   2.823218e-01  -2.137394e-01
6.66	   2.823218e-01  -2.137394e-01
6.6625	   2.822984e-01  -2.137628e-01
6.6625	   2.822984e-01  -2.137628e-01
6.665	   2.822751e-01  -2.137861e-01
6.665	   2.822751e-01  -2.137861e-01
6.6675	   2.822520e-01  -2.138092e-01
6.6675	   2.822520e-01  -2.138092e-01
6.6675	   2.822520e-01  -2.138092e-01
6.67	   2.822291e-01  -2.138321e-01
6.67	   2.822291e-01  -2.138321e-01
6.67	   2.822291e-01  -2.138321e-01
6.6725	   2.822064e-01  -2.138548e-01
6.6725	   2.822064e-01  -2.138548e-01
6.6725	   2.822064e-01  -2.138548e-01
6.6725	   2.822064e-01  -2.138548e-01
6.675	   2.821838e-01  -2.138774e-01
6.675	   2.821838e-01  -2.138774e-01
6.675	   2.821838e-01  -2.138774e-01
6.675	   2.821838e-01  -2.138774e-01
6.675	   2.821838e-01  -2.138774e-01
6.6775	   2.821614e-01  -2.138998e-01
6.6775	   2.821614e-01  -2.138998e-01
6.6775	   2.821614e-01  -2.138998e-01
6.68	   2.821391e-01  -2.139221e-01
6.68	   2.821391e-01  -2.139221e-01
6.68	   2.821391e-01  -2.139221e-01
6.6825	   2.821171e-01  -2.139441e-01
6.6825	   2.821171e-01  -2.139441e-01
6.6825	   2.821171e-01  -2.139441e-01
6.685	   2.820951e-01  -2.139661e-01
6.685	   2.820951e-01  -2.139661e-01
6.685	   2.820951e-01  -2.139661e-01
6.6875	   2.820731e-01  -2.139880e-01
6.6875	   2.820731e-01  -2.139880e-01
6.6875	   2.820731e-01  -2.139880e-01
6.69	   2.820515e-01  -2.140097e-01
6.69	   2.820515e-01  -2.140097e-01
6.69	   2.820515e-01  -2.140097e-01
6.6925	   2.820301e-01  -2.140311e-01
6.6925	   2.820301e-01  -2.140311e-01
6.6925	   2.820301e-01  -2.140311e-01
6.695	   2.820087e-01  -2.140525e-01
6.695	   2.820087e-01  -2.140525e-01
6.695	   2.820087e-01  -2.140525e-01
6.6975	   2.819874e-01  -2.140738e-01
6.6975	   2.819874e-01  -2.140738e-01
6.6975	   2.819874e-01  -2.140738e-01
6.7	   2.819660e-01  -2.140952e-01
6.7	   2.819660e-01  -2.140952e-01
6.7	   2.819660e-01  -2.140952e-01
6.7025	   2.819445e-01  -2.141167e-01
6.7025	   2.819445e-01  -2.141167e-01
6.7025	   2.819445e-01  -2.141167e-01
6.705	   2.819229e-01  -2.141383e-01
6.705	   2.819229e-01  -2.141383e-01
6.705	   2.819229e-01  -2.141383e-01
6.7075	   2.819010e-01  -2.141602e-01
6.7075	   2.819010e-01  -2.141602e-01
6.7075	   2.819010e-01  -2.141602e-01
6.71	   2.818789e-01  -2.141823e-01
6.71	   2.818789e-01  -2.141823e-01
6.7125	   2.818566e-01  -2.142046e-01
6.7125	   2.818566e-01  -2.142046e-01
6.715	   2.818340e-01  -2.142272e-01
6.715	   2.818340e-01  -2.142272e-01
6.7175	   2.818110e-01  -2.142502e-01
6.7175	   2.818110e-01  -2.142502e-01
6.72	   2.817878e-01  -2.142734e-01
6.72	   2.817878e-01  -2.142734e-01
6.7225	   2.817641e-01  -2.142971e-01
6.7225	   2.817641e-01  -2.142971e-01
6.725	   2.817401e-01  -2.143211e-01
6.725	   2.817401e-01  -2.143211e-01
6.725	   2.817401e-01  -2.143211e-01
6.7275	   2.817157e-01  -2.143455e-01
6.7275	   2.817157e-01  -2.143455e-01
6.7275	   2.817157e-01  -2.143455e-01
6.7275	   2.817157e-01  -2.143455e-01
6.7275	   2.817157e-01  -2.143455e-01
6.7275	   2.817157e-01  -2.143455e-01
6.7275	   2.817157e-01  -2.143455e-01
6.73	   2.816909e-01  -2.143702e-01
6.73	   2.816909e-01  -2.143702e-01
6.73	   2.816909e-01  -2.143702e-01
6.7325	   2.816658e-01  -2.143954e-01
6.7325	   2.816658e-01  -2.143954e-01
6.7325	   2.816658e-01  -2.143954e-01
6.7325	   2.816658e-01  -2.143954e-01
6.7325	   2.816658e-01  -2.143954e-01
6.735	   2.816402e-01  -2.144210e-01
6.735	   2.816402e-01  -2.144210e-01
6.735	   2.816402e-01  -2.144210e-01
6.7375	   2.816141e-01  -2.144470e-01
6.7375	   2.816141e-01  -2.144470e-01
6.7375	   2.816141e-01  -2.144470e-01
6.74	   2.815877e-01  -2.144735e-01
6.74	   2.815877e-01  -2.144735e-01
6.74	   2.815877e-01  -2.144735e-01
6.7425	   2.815608e-01  -2.145004e-01
6.7425	   2.815608e-01  -2.145004e-01
6.7425	   2.815608e-01  -2.145004e-01
6.745	   2.815336e-01  -2.145276e-01
6.745	   2.815336e-01  -2.145276e-01
6.745	   2.815336e-01  -2.145276e-01
6.745	   2.815336e-01  -2.145276e-01
6.7475	   2.815059e-01  -2.145553e-01
6.7475	   2.815059e-01  -2.145553e-01
6.7475	   2.815059e-01  -2.145553e-01
6.75	   2.814777e-01  -2.145834e-01
6.75	   2.814777e-01  -2.145834e-01
6.75	   2.814777e-01  -2.145834e-01
6.75	   2.814777e-01  -2.145834e-01
6.7525	   2.814492e-01  -2.146119e-01
6.7525	   2.814492e-01  -2.146119e-01
6.7525	   2.814492e-01  -2.146119e-01
6.755	   2.814203e-01  -2.146408e-01
6.755	   2.814203e-01  -2.146408e-01
6.755	   2.814203e-01  -2.146408e-01
6.7575	   2.813911e-01  -2.146701e-01
6.7575	   2.813911e-01  -2.146701e-01
6.7575	   2.813911e-01  -2.146701e-01
6.7575	   2.813911e-01  -2.146701e-01
6.7575	   2.813911e-01  -2.146701e-01
6.7575	   2.813911e-01  -2.146701e-01
6.76	   2.813614e-01  -2.146998e-01
6.76	   2.813614e-01  -2.146998e-01
6.76	   2.813614e-01  -2.146998e-01
6.7625	   2.813314e-01  -2.147298e-01
6.7625	   2.813314e-01  -2.147298e-01
6.7625	   2.813314e-01  -2.147298e-01
6.765	   2.813011e-01  -2.147601e-01
6.765	   2.813011e-01  -2.147601e-01
6.765	   2.813011e-01  -2.147601e-01
6.7675	   2.812704e-01  -2.147908e-01
6.7675	   2.812704e-01  -2.147908e-01
6.7675	   2.812704e-01  -2.147908e-01
6.77	   2.812394e-01  -2.148218e-01
6.77	   2.812394e-01  -2.148218e-01
6.77	   2.812394e-01  -2.148218e-01
6.77	   2.812394e-01  -2.148218e-01
6.7725	   2.812082e-01  -2.148530e-01
6.7725	   2.812082e-01  -2.148530e-01
6.7725	   2.812082e-01  -2.148530e-01
6.7725	   2.812082e-01  -2.148530e-01
6.775	   2.811766e-01  -2.148846e-01
6.775	   2.811766e-01  -2.148846e-01
6.775	   2.811766e-01  -2.148846e-01
6.7775	   2.811448e-01  -2.149164e-01
6.7775	   2.811448e-01  -2.149164e-01
6.7775	   2.811448e-01  -2.149164e-01
6.78	   2.811127e-01  -2.149485e-01
6.78	   2.811127e-01  -2.149485e-01
6.78	   2.811127e-01  -2.149485e-01
6.78	   2.811127e-01  -2.149485e-01
6.7825	   2.810804e-01  -2.149808e-01
6.7825	   2.810804e-01  -2.149808e-01
6.7825	   2.810804e-01  -2.149808e-01
6.785	   2.810479e-01  -2.150133e-01
6.785	   2.810479e-01  -2.150133e-01
6.785	   2.810479e-01  -2.150133e-01
6.785	   2.810479e-01  -2.150133e-01
6.7875	   2.810152e-01  -2.150460e-01
6.7875	   2.810152e-01  -2.150460e-01
6.7875	   2.810152e-01  -2.150460e-01
6.79	   2.809823e-01  -2.150788e-01
6.79	   2.809823e-01  -2.150788e-01
6.79	   2.809823e-01  -2.150788e-01
6.7925	   2.809493e-01  -2.151119e-01
6.7925	   2.809493e-01  -2.151119e-01
6.7925	   2.809493e-01  -2.151119e-01
6.795	   2.809162e-01  -2.151450e-01
6.795	   2.809162e-01  -2.151450e-01
6.795	   2.809162e-01  -2.151450e-01
6.795	   2.809162e-01  -2.151450e-01
6.7975	   2.808830e-01  -2.151782e-01
6.7975	   2.808830e-01  -2.151782e-01
6.7975	   2.808830e-01  -2.151782e-01
6.8	   2.808497e-01  -2.152115e-01
6.8	   2.808497e-01  -2.152115e-01
6.8	   2.808497e-01  -2.152115e-01
6.8025	   2.808164e-01  -2.152448e-01
6.8025	   2.808164e-01  -2.152448e-01
6.8025	   2.808164e-01  -2.152448e-01
6.8025	   2.808164e-01  -2.152448e-01
6.805	   2.807831e-01  -2.152781e-01
6.805	   2.807831e-01  -2.152781e-01
6.805	   2.807831e-01  -2.152781e-01
6.8075	   2.807498e-01  -2.153114e-01
6.8075	   2.807498e-01  -2.153114e-01
6.8075	   2.807498e-01  -2.153114e-01
6.81	   2.807165e-01  -2.153447e-01
6.81	   2.807165e-01  -2.153447e-01
6.81	   2.807165e-01  -2.153447e-01
6.8125	   2.806833e-01  -2.153779e-01
6.8125	   2.806833e-01  -2.153779e-01
6.8125	   2.806833e-01  -2.153779e-01
6.815	   2.806502e-01  -2.154110e-01
6.815	   2.806502e-01  -2.154110e-01
6.815	   2.806502e-01  -2.154110e-01
6.8175	   2.806173e-01  -2.154439e-01
6.8175	   2.806173e-01  -2.154439e-01
6.8175	   2.806173e-01  -2.154439e-01
6.82	   2.805845e-01  -2.154767e-01
6.82	   2.805845e-01  -2.154767e-01
6.82	   2.805845e-01  -2.154767e-01
6.8225	   2.805519e-01  -2.155093e-01
6.8225	   2.805519e-01  -2.155093e-01
6.8225	   2.805519e-01  -2.155093e-01
6.825	   2.805195e-01  -2.155417e-01
6.825	   2.805195e-01  -2.155417e-01
6.825	   2.805195e-01  -2.155417e-01
6.8275	   2.804875e-01  -2.155737e-01
6.8275	   2.804875e-01  -2.155737e-01
6.8275	   2.804875e-01  -2.155737e-01
6.83	   2.804557e-01  -2.156055e-01
6.83	   2.804557e-01  -2.156055e-01
6.83	   2.804557e-01  -2.156055e-01
6.83	   2.804557e-01  -2.156055e-01
6.8325	   2.804243e-01  -2.156369e-01
6.8325	   2.804243e-01  -2.156369e-01
6.8325	   2.804243e-01  -2.156369e-01
6.835	   2.803933e-01  -2.156679e-01
6.835	   2.803933e-01  -2.156679e-01
6.835	   2.803933e-01  -2.156679e-01
6.8375	   2.803628e-01  -2.156984e-01
6.8375	   2.803628e-01  -2.156984e-01
6.8375	   2.803628e-01  -2.156984e-01
6.84	   2.803328e-01  -2.157284e-01
6.84	   2.803328e-01  -2.157284e-01
6.84	   2.803328e-01  -2.157284e-01
6.8425	   2.803033e-01  -2.157578e-01
6.8425	   2.803033e-01  -2.157578e-01
6.8425	   2.803033e-01  -2.157578e-01
6.845	   2.802745e-01  -2.157867e-01
6.845	   2.802745e-01  -2.157867e-01
6.845	   2.802745e-01  -2.157867e-01
6.8475	   2.802433e-01  -2.158179e-01
6.8475	   2.802433e-01  -2.158179e-01
6.8475	   2.802433e-01  -2.158179e-01
6.85	   2.802130e-01  -2.158482e-01
6.85	   2.802130e-01  -2.158482e-01
6.85	   2.802130e-01  -2.158482e-01
6.8525	   2.801835e-01  -2.158777e-01
6.8525	   2.801835e-01  -2.158777e-01
6.8525	   2.801835e-01  -2.158777e-01
6.855	   2.801551e-01  -2.159061e-01
6.855	   2.801551e-01  -2.159061e-01
6.855	   2.801551e-01  -2.159061e-01
6.8575	   2.801278e-01  -2.159334e-01
6.8575	   2.801278e-01  -2.159334e-01
6.86	   2.801017e-01  -2.159595e-01
6.86	   2.801017e-01  -2.159595e-01
6.8625	   2.800770e-01  -2.159842e-01
6.8625	   2.800770e-01  -2.159842e-01
6.865	   2.800536e-01  -2.160076e-01
6.865	   2.800536e-01  -2.160076e-01
6.865	   2.800536e-01  -2.160076e-01
6.8675	   2.800312e-01  -2.160300e-01
6.8675	   2.800312e-01  -2.160300e-01
6.8675	   2.800312e-01  -2.160300e-01
6.8675	   2.800312e-01  -2.160300e-01
6.8675	   2.800312e-01  -2.160300e-01
6.87	   2.800072e-01  -2.160540e-01
6.87	   2.800072e-01  -2.160540e-01
6.8725	   2.799838e-01  -2.160774e-01
6.8725	   2.799838e-01  -2.160774e-01
6.875	   2.799611e-01  -2.161001e-01
6.875	   2.799611e-01  -2.161001e-01
6.8775	   2.799388e-01  -2.161224e-01
6.8775	   2.799388e-01  -2.161224e-01
6.8775	   2.799388e-01  -2.161224e-01
6.88	   2.799177e-01  -2.161435e-01
6.88	   2.799177e-01  -2.161435e-01
6.88	   2.799177e-01  -2.161435e-01
6.8825	   2.798947e-01  -2.161665e-01
6.8825	   2.798947e-01  -2.161665e-01
6.8825	   2.798947e-01  -2.161665e-01
6.8825	   2.798947e-01  -2.161665e-01
6.885	   2.798726e-01  -2.161886e-01
6.885	   2.798726e-01  -2.161886e-01
6.8875	   2.798500e-01  -2.162111e-01
6.8875	   2.798500e-01  -2.162111e-01
6.89	   2.798266e-01  -2.162346e-01
6.89	   2.798266e-01  -2.162346e-01
6.89	   2.798266e-01  -2.162346e-01
6.8925	   2.798016e-01  -2.162596e-01
6.8925	   2.798016e-01  -2.162596e-01
6.8925	   2.798016e-01  -2.162596e-01
6.895	   2.797746e-01  -2.162866e-01
6.895	   2.797746e-01  -2.162866e-01
6.895	   2.797746e-01  -2.162866e-01
6.8975	   2.797464e-01  -2.163148e-01
6.8975	   2.797464e-01  -2.163148e-01
6.8975	   2.797464e-01  -2.163148e-01
6.9	   2.797173e-01  -2.163439e-01
6.9	   2.797173e-01  -2.163439e-01
6.9	   2.797173e-01  -2.163439e-01
6.9025	   2.796844e-01  -2.163768e-01
6.9025	   2.796844e-01  -2.163768e-01
6.9025	   2.796844e-01  -2.163768e-01
6.905	   2.796507e-01  -2.164105e-01
6.905	   2.796507e-01  -2.164105e-01
6.905	   2.796507e-01  -2.164105e-01
6.9075	   2.796134e-01  -2.164478e-01
6.9075	   2.796134e-01  -2.164478e-01
6.9075	   2.796134e-01  -2.164478e-01
6.9075	   2.796134e-01  -2.164478e-01
6.91	   2.795753e-01  -2.164858e-01
6.91	   2.795753e-01  -2.164858e-01
6.91	   2.795753e-01  -2.164858e-01
6.9125	   2.795335e-01  -2.165277e-01
6.9125	   2.795335e-01  -2.165277e-01
6.9125	   2.795335e-01  -2.165277e-01
6.915	   2.794909e-01  -2.165703e-01
6.915	   2.794909e-01  -2.165703e-01
6.915	   2.794909e-01  -2.165703e-01
6.915	   2.794909e-01  -2.165703e-01
6.9175	   2.794446e-01  -2.166166e-01
6.9175	   2.794446e-01  -2.166166e-01
6.9175	   2.794446e-01  -2.166166e-01
6.92	   2.793975e-01  -2.166637e-01
6.92	   2.793975e-01  -2.166637e-01
6.92	   2.793975e-01  -2.166637e-01
6.9225	   2.793470e-01  -2.167142e-01
6.9225	   2.793470e-01  -2.167142e-01
6.9225	   2.793470e-01  -2.167142e-01
6.925	   2.792959e-01  -2.167653e-01
6.925	   2.792959e-01  -2.167653e-01
6.925	   2.792959e-01  -2.167653e-01
6.9275	   2.792416e-01  -2.168196e-01
6.9275	   2.792416e-01  -2.168196e-01
6.9275	   2.792416e-01  -2.168196e-01
6.9275	   2.792416e-01  -2.168196e-01
6.93	   2.791870e-01  -2.168742e-01
6.93	   2.791870e-01  -2.168742e-01
6.93	   2.791870e-01  -2.168742e-01
6.9325	   2.791296e-01  -2.169316e-01
6.9325	   2.791296e-01  -2.169316e-01
6.9325	   2.791296e-01  -2.169316e-01
6.935	   2.790722e-01  -2.169890e-01
6.935	   2.790722e-01  -2.169890e-01
6.935	   2.790722e-01  -2.169890e-01
6.9375	   2.790125e-01  -2.170487e-01
6.9375	   2.790125e-01  -2.170487e-01
6.9375	   2.790125e-01  -2.170487e-01
6.94	   2.789529e-01  -2.171082e-01
6.94	   2.789529e-01  -2.171082e-01
6.94	   2.789529e-01  -2.171082e-01
6.9425	   2.788916e-01  -2.171695e-01
6.9425	   2.788916e-01  -2.171695e-01
6.945	   2.788307e-01  -2.172304e-01
6.945	   2.788307e-01  -2.172304e-01
6.9475	   2.787685e-01  -2.172927e-01
6.9475	   2.787685e-01  -2.172927e-01
6.95	   2.787068e-01  -2.173544e-01
6.95	   2.787068e-01  -2.173544e-01
6.95	   2.787068e-01  -2.173544e-01
6.9525	   2.786441e-01  -2.174171e-01
6.9525	   2.786441e-01  -2.174171e-01
6.9525	   2.786441e-01  -2.174171e-01
6.9525	   2.786441e-01  -2.174171e-01
6.9525	   2.786441e-01  -2.174171e-01
6.955	   2.785820e-01  -2.174792e-01
6.955	   2.785820e-01  -2.174792e-01
6.9575	   2.785193e-01  -2.175419e-01
6.9575	   2.785193e-01  -2.175419e-01
6.96	   2.784573e-01  -2.176039e-01
6.96	   2.784573e-01  -2.176039e-01
6.9625	   2.783951e-01  -2.176660e-01
6.9625	   2.783951e-01  -2.176660e-01
6.9625	   2.783951e-01  -2.176660e-01
6.965	   2.783337e-01  -2.177275e-01
6.965	   2.783337e-01  -2.177275e-01
6.965	   2.783337e-01  -2.177275e-01
6.9675	   2.782724e-01  -2.177888e-01
6.9675	   2.782724e-01  -2.177888e-01
6.9675	   2.782724e-01  -2.177888e-01
6.97	   2.782117e-01  -2.178495e-01
6.97	   2.782117e-01  -2.178495e-01
6.97	   2.782117e-01  -2.178495e-01
6.9725	   2.781514e-01  -2.179098e-01
