8.97	(   5.000000e-02   0.000000e+00  2.320725e-01) 
8.97	(   5.000000e-02   0.000000e+00  2.320725e-01) 
8.975	(   5.000000e-02   0.000000e+00  2.320332e-01) 
8.975	(   5.000000e-02   0.000000e+00  2.320332e-01) 
8.98	(   5.000000e-02   0.000000e+00  2.319940e-01) 
8.98	(   5.000000e-02   0.000000e+00  2.319940e-01) 
8.985	(   5.000000e-02   0.000000e+00  2.319550e-01) 
8.985	(   5.000000e-02   0.000000e+00  2.319550e-01) 
8.99	(   5.000000e-02   0.000000e+00  2.319161e-01) 
8.99	(   5.000000e-02   0.000000e+00  2.319161e-01) 
8.995	(   5.000000e-02   0.000000e+00  2.318773e-01) 
8.995	(   5.000000e-02   0.000000e+00  2.318773e-01) 
9	(   5.000000e-02   0.000000e+00  2.318387e-01) 
9	(   5.000000e-02   0.000000e+00  2.318387e-01) 
9.005	(   5.000000e-02   0.000000e+00  2.318002e-01) 
9.005	(   5.000000e-02   0.000000e+00  2.318002e-01) 
9.01	(   5.000000e-02   0.000000e+00  2.317619e-01) 
9.01	(   5.000000e-02   0.000000e+00  2.317619e-01) 
9.015	(   5.000000e-02   0.000000e+00  2.317237e-01) 
9.015	(   5.000000e-02   0.000000e+00  2.317237e-01) 
9.02	(   5.000000e-02   0.000000e+00  2.316857e-01) 
9.02	(   5.000000e-02   0.000000e+00  2.316857e-01) 
9.025	(   5.000000e-02   0.000000e+00  2.316478e-01) 
9.025	(   5.000000e-02   0.000000e+00  2.316478e-01) 
9.03	(   5.000000e-02   0.000000e+00  2.316101e-01) 
9.03	(   5.000000e-02   0.000000e+00  2.316101e-01) 
9.035	(   5.000000e-02   0.000000e+00  2.315726e-01) 
9.035	(   5.000000e-02   0.000000e+00  2.315726e-01) 
9.04	(   5.000000e-02   0.000000e+00  2.315352e-01) 
9.04	(   5.000000e-02   0.000000e+00  2.315352e-01) 
9.045	(   5.000000e-02   0.000000e+00  2.314980e-01) 
9.045	(   5.000000e-02   0.000000e+00  2.314980e-01) 
9.05	(   5.000000e-02   0.000000e+00  2.314610e-01) 
9.05	(   5.000000e-02   0.000000e+00  2.314610e-01) 
9.055	(   5.000000e-02   0.000000e+00  2.314241e-01) 
9.055	(   5.000000e-02   0.000000e+00  2.314241e-01) 
9.06	(   5.000000e-02   0.000000e+00  2.313874e-01) 
9.06	(   5.000000e-02   0.000000e+00  2.313874e-01) 
9.065	(   5.000000e-02   0.000000e+00  2.313509e-01) 
9.065	(   5.000000e-02   0.000000e+00  2.313509e-01) 
9.07	(   5.000000e-02   0.000000e+00  2.313145e-01) 
9.07	(   5.000000e-02   0.000000e+00  2.313145e-01) 
9.075	(   5.000000e-02   0.000000e+00  2.312782e-01) 
9.075	(   5.000000e-02   0.000000e+00  2.312782e-01) 
9.08	(   5.000000e-02   0.000000e+00  2.312421e-01) 
9.08	(   5.000000e-02   0.000000e+00  2.312421e-01) 
9.085	(   5.000000e-02   0.000000e+00  2.312057e-01) 
9.085	(   5.000000e-02   0.000000e+00  2.312057e-01) 
9.09	(   5.000000e-02   0.000000e+00  2.311692e-01) 
9.09	(   5.000000e-02   0.000000e+00  2.311692e-01) 
9.095	(   5.000000e-02   0.000000e+00  2.311328e-01) 
9.095	(   5.000000e-02   0.000000e+00  2.311328e-01) 
9.1	(   5.000000e-02   0.000000e+00  2.310965e-01) 
9.1	(   5.000000e-02   0.000000e+00  2.310965e-01) 
9.105	(   5.000000e-02   0.000000e+00  2.310601e-01) 
9.105	(   5.000000e-02   0.000000e+00  2.310601e-01) 
9.11	(   5.000000e-02   0.000000e+00  2.310239e-01) 
9.11	(   5.000000e-02   0.000000e+00  2.310239e-01) 
9.115	(   5.000000e-02   0.000000e+00  2.309877e-01) 
9.115	(   5.000000e-02   0.000000e+00  2.309877e-01) 
9.12	(   5.000000e-02   0.000000e+00  2.309516e-01) 
9.12	(   5.000000e-02   0.000000e+00  2.309516e-01) 
9.125	(   5.000000e-02   0.000000e+00  2.309156e-01) 
9.125	(   5.000000e-02   0.000000e+00  2.309156e-01) 
9.13	(   5.000000e-02   0.000000e+00  2.308797e-01) 
9.13	(   5.000000e-02   0.000000e+00  2.308797e-01) 
9.135	(   5.000000e-02   0.000000e+00  2.308440e-01) 
9.135	(   5.000000e-02   0.000000e+00  2.308440e-01) 
9.14	(   5.000000e-02   0.000000e+00  2.308083e-01) 
9.14	(   5.000000e-02   0.000000e+00  2.308083e-01) 
9.145	(   5.000000e-02   0.000000e+00  2.307728e-01) 
9.145	(   5.000000e-02   0.000000e+00  2.307728e-01) 
9.15	(   5.000000e-02   0.000000e+00  2.307374e-01) 
9.15	(   5.000000e-02   0.000000e+00  2.307374e-01) 
9.155	(   5.000000e-02   0.000000e+00  2.307022e-01) 
9.155	(   5.000000e-02   0.000000e+00  2.307022e-01) 
9.16	(   5.000000e-02   0.000000e+00  2.306671e-01) 
9.16	(   5.000000e-02   0.000000e+00  2.306671e-01) 
9.165	(   5.000000e-02   0.000000e+00  2.306321e-01) 
9.165	(   5.000000e-02   0.000000e+00  2.306321e-01) 
9.17	(   5.000000e-02   0.000000e+00  2.305973e-01) 
9.17	(   5.000000e-02   0.000000e+00  2.305973e-01) 
9.175	(   5.000000e-02   0.000000e+00  2.305626e-01) 
9.175	(   5.000000e-02   0.000000e+00  2.305626e-01) 
9.18	(   5.000000e-02   0.000000e+00  2.305280e-01) 
9.18	(   5.000000e-02   0.000000e+00  2.305280e-01) 
9.185	(   5.000000e-02   0.000000e+00  2.304937e-01) 
9.185	(   5.000000e-02   0.000000e+00  2.304937e-01) 
9.19	(   5.000000e-02   0.000000e+00  2.304594e-01) 
9.19	(   5.000000e-02   0.000000e+00  2.304594e-01) 
9.195	(   5.000000e-02   0.000000e+00  2.304253e-01) 
9.195	(   5.000000e-02   0.000000e+00  2.304253e-01) 
9.2	(   5.000000e-02   0.000000e+00  2.303913e-01) 
9.2	(   5.000000e-02   0.000000e+00  2.303913e-01) 
9.205	(   5.000000e-02   0.000000e+00  2.303575e-01) 
9.205	(   5.000000e-02   0.000000e+00  2.303575e-01) 
9.21	(   5.000000e-02   0.000000e+00  2.303239e-01) 
9.21	(   5.000000e-02   0.000000e+00  2.303239e-01) 
9.215	(   5.000000e-02   0.000000e+00  2.302903e-01) 
9.215	(   5.000000e-02   0.000000e+00  2.302903e-01) 
9.22	(   5.000000e-02   0.000000e+00  2.302570e-01) 
9.22	(   5.000000e-02   0.000000e+00  2.302570e-01) 
9.225	(   5.000000e-02   0.000000e+00  2.302237e-01) 
9.225	(   5.000000e-02   0.000000e+00  2.302237e-01) 
9.23	(   5.000000e-02   0.000000e+00  2.301907e-01) 
9.23	(   5.000000e-02   0.000000e+00  2.301907e-01) 
9.235	(   5.000000e-02   0.000000e+00  2.301577e-01) 
9.235	(   5.000000e-02   0.000000e+00  2.301577e-01) 
9.24	(   5.000000e-02   0.000000e+00  2.301250e-01) 
9.24	(   5.000000e-02   0.000000e+00  2.301250e-01) 
9.245	(   5.000000e-02   0.000000e+00  2.300924e-01) 
9.245	(   5.000000e-02   0.000000e+00  2.300924e-01) 
9.25	(   5.000000e-02   0.000000e+00  2.300600e-01) 
9.25	(   5.000000e-02   0.000000e+00  2.300600e-01) 
9.255	(   5.000000e-02   0.000000e+00  2.300277e-01) 
9.255	(   5.000000e-02   0.000000e+00  2.300277e-01) 
9.26	(   5.000000e-02   0.000000e+00  2.299956e-01) 
9.26	(   5.000000e-02   0.000000e+00  2.299956e-01) 
9.265	(   5.000000e-02   0.000000e+00  2.299636e-01) 
9.265	(   5.000000e-02   0.000000e+00  2.299636e-01) 
9.27	(   5.000000e-02   0.000000e+00  2.299318e-01) 
9.27	(   5.000000e-02   0.000000e+00  2.299318e-01) 
9.275	(   5.000000e-02   0.000000e+00  2.299001e-01) 
9.275	(   5.000000e-02   0.000000e+00  2.299001e-01) 
9.28	(   5.000000e-02   0.000000e+00  2.298685e-01) 
9.28	(   5.000000e-02   0.000000e+00  2.298685e-01) 
9.285	(   5.000000e-02   0.000000e+00  2.298368e-01) 
9.285	(   5.000000e-02   0.000000e+00  2.298368e-01) 
9.29	(   5.000000e-02   0.000000e+00  2.298052e-01) 
9.29	(   5.000000e-02   0.000000e+00  2.298052e-01) 
9.295	(   5.000000e-02   0.000000e+00  2.297735e-01) 
9.295	(   5.000000e-02   0.000000e+00  2.297735e-01) 
9.3	(   5.000000e-02   0.000000e+00  2.297419e-01) 
9.3	(   5.000000e-02   0.000000e+00  2.297419e-01) 
9.305	(   5.000000e-02   0.000000e+00  2.297103e-01) 
9.305	(   5.000000e-02   0.000000e+00  2.297103e-01) 
9.31	(   5.000000e-02   0.000000e+00  2.296788e-01) 
9.31	(   5.000000e-02   0.000000e+00  2.296788e-01) 
9.315	(   5.000000e-02   0.000000e+00  2.296473e-01) 
9.315	(   5.000000e-02   0.000000e+00  2.296473e-01) 
9.32	(   5.000000e-02   0.000000e+00  2.296159e-01) 
9.32	(   5.000000e-02   0.000000e+00  2.296159e-01) 
9.325	(   5.000000e-02   0.000000e+00  2.295845e-01) 
9.325	(   5.000000e-02   0.000000e+00  2.295845e-01) 
9.33	(   5.000000e-02   0.000000e+00  2.295532e-01) 
9.33	(   5.000000e-02   0.000000e+00  2.295532e-01) 
9.335	(   5.000000e-02   0.000000e+00  2.295220e-01) 
9.335	(   5.000000e-02   0.000000e+00  2.295220e-01) 
9.34	(   5.000000e-02   0.000000e+00  2.294909e-01) 
9.34	(   5.000000e-02   0.000000e+00  2.294909e-01) 
9.345	(   5.000000e-02   0.000000e+00  2.294598e-01) 
9.345	(   5.000000e-02   0.000000e+00  2.294598e-01) 
9.35	(   5.000000e-02   0.000000e+00  2.294289e-01) 
9.35	(   5.000000e-02   0.000000e+00  2.294289e-01) 
9.355	(   5.000000e-02   0.000000e+00  2.293980e-01) 
9.355	(   5.000000e-02   0.000000e+00  2.293980e-01) 
9.36	(   5.000000e-02   0.000000e+00  2.293671e-01) 
9.36	(   5.000000e-02   0.000000e+00  2.293671e-01) 
9.365	(   5.000000e-02   0.000000e+00  2.293364e-01) 
9.365	(   5.000000e-02   0.000000e+00  2.293364e-01) 
9.37	(   5.000000e-02   0.000000e+00  2.293058e-01) 
9.37	(   5.000000e-02   0.000000e+00  2.293058e-01) 
9.375	(   5.000000e-02   0.000000e+00  2.292752e-01) 
9.375	(   5.000000e-02   0.000000e+00  2.292752e-01) 
9.38	(   5.000000e-02   0.000000e+00  2.292447e-01) 
9.38	(   5.000000e-02   0.000000e+00  2.292447e-01) 
9.385	(   5.000000e-02   0.000000e+00  2.292143e-01) 
9.385	(   5.000000e-02   0.000000e+00  2.292143e-01) 
9.39	(   5.000000e-02   0.000000e+00  2.291839e-01) 
9.39	(   5.000000e-02   0.000000e+00  2.291839e-01) 
9.395	(   5.000000e-02   0.000000e+00  2.291537e-01) 
9.395	(   5.000000e-02   0.000000e+00  2.291537e-01) 
9.4	(   5.000000e-02   0.000000e+00  2.291235e-01) 
9.4	(   5.000000e-02   0.000000e+00  2.291235e-01) 
9.405	(   5.000000e-02   0.000000e+00  2.290933e-01) 
9.405	(   5.000000e-02   0.000000e+00  2.290933e-01) 
9.41	(   5.000000e-02   0.000000e+00  2.290632e-01) 
9.41	(   5.000000e-02   0.000000e+00  2.290632e-01) 
9.415	(   5.000000e-02   0.000000e+00  2.290332e-01) 
9.415	(   5.000000e-02   0.000000e+00  2.290332e-01) 
9.42	(   5.000000e-02   0.000000e+00  2.290033e-01) 
9.42	(   5.000000e-02   0.000000e+00  2.290033e-01) 
9.425	(   5.000000e-02   0.000000e+00  2.289734e-01) 
9.425	(   5.000000e-02   0.000000e+00  2.289734e-01) 
9.43	(   5.000000e-02   0.000000e+00  2.289435e-01) 
9.43	(   5.000000e-02   0.000000e+00  2.289435e-01) 
9.435	(   5.000000e-02   0.000000e+00  2.289138e-01) 
9.435	(   5.000000e-02   0.000000e+00  2.289138e-01) 
9.44	(   5.000000e-02   0.000000e+00  2.288840e-01) 
9.44	(   5.000000e-02   0.000000e+00  2.288840e-01) 
9.445	(   5.000000e-02   0.000000e+00  2.288544e-01) 
9.445	(   5.000000e-02   0.000000e+00  2.288544e-01) 
9.45	(   5.000000e-02   0.000000e+00  2.288248e-01) 
9.45	(   5.000000e-02   0.000000e+00  2.288248e-01) 
9.455	(   5.000000e-02   0.000000e+00  2.287952e-01) 
9.455	(   5.000000e-02   0.000000e+00  2.287952e-01) 
9.46	(   5.000000e-02   0.000000e+00  2.287657e-01) 
9.46	(   5.000000e-02   0.000000e+00  2.287657e-01) 
9.465	(   5.000000e-02   0.000000e+00  2.287363e-01) 
9.465	(   5.000000e-02   0.000000e+00  2.287363e-01) 
9.47	(   5.000000e-02   0.000000e+00  2.287069e-01) 
9.47	(   5.000000e-02   0.000000e+00  2.287069e-01) 
9.475	(   5.000000e-02   0.000000e+00  2.286775e-01) 
9.475	(   5.000000e-02   0.000000e+00  2.286775e-01) 
9.48	(   5.000000e-02   0.000000e+00  2.286482e-01) 
9.48	(   5.000000e-02   0.000000e+00  2.286482e-01) 
9.485	(   5.000000e-02   0.000000e+00  2.286190e-01) 
9.485	(   5.000000e-02   0.000000e+00  2.286190e-01) 
9.49	(   5.000000e-02   0.000000e+00  2.285898e-01) 
9.49	(   5.000000e-02   0.000000e+00  2.285898e-01) 
9.495	(   5.000000e-02   0.000000e+00  2.285606e-01) 
9.495	(   5.000000e-02   0.000000e+00  2.285606e-01) 
9.5	(   5.000000e-02   0.000000e+00  2.285315e-01) 
9.5	(   5.000000e-02   0.000000e+00  2.285315e-01) 
9.505	(   5.000000e-02   0.000000e+00  2.285025e-01) 
9.505	(   5.000000e-02   0.000000e+00  2.285025e-01) 
9.51	(   5.000000e-02   0.000000e+00  2.284735e-01) 
9.51	(   5.000000e-02   0.000000e+00  2.284735e-01) 
9.515	(   5.000000e-02   0.000000e+00  2.284446e-01) 
9.515	(   5.000000e-02   0.000000e+00  2.284446e-01) 
9.52	(   5.000000e-02   0.000000e+00  2.284157e-01) 
9.52	(   5.000000e-02   0.000000e+00  2.284157e-01) 
9.525	(   5.000000e-02   0.000000e+00  2.283869e-01) 
9.525	(   5.000000e-02   0.000000e+00  2.283869e-01) 
9.53	(   5.000000e-02   0.000000e+00  2.283582e-01) 
9.53	(   5.000000e-02   0.000000e+00  2.283582e-01) 
9.535	(   5.000000e-02   0.000000e+00  2.283295e-01) 
9.535	(   5.000000e-02   0.000000e+00  2.283295e-01) 
9.54	(   5.000000e-02   0.000000e+00  2.283009e-01) 
9.54	(   5.000000e-02   0.000000e+00  2.283009e-01) 
9.545	(   5.000000e-02   0.000000e+00  2.282724e-01) 
9.545	(   5.000000e-02   0.000000e+00  2.282724e-01) 
9.55	(   5.000000e-02   0.000000e+00  2.282439e-01) 
9.55	(   5.000000e-02   0.000000e+00  2.282439e-01) 
9.555	(   5.000000e-02   0.000000e+00  2.282155e-01) 
9.555	(   5.000000e-02   0.000000e+00  2.282155e-01) 
9.56	(   5.000000e-02   0.000000e+00  2.281872e-01) 
9.56	(   5.000000e-02   0.000000e+00  2.281872e-01) 
9.565	(   5.000000e-02   0.000000e+00  2.281589e-01) 
9.565	(   5.000000e-02   0.000000e+00  2.281589e-01) 
9.57	(   5.000000e-02   0.000000e+00  2.281307e-01) 
9.57	(   5.000000e-02   0.000000e+00  2.281307e-01) 
9.575	(   5.000000e-02   0.000000e+00  2.281026e-01) 
9.575	(   5.000000e-02   0.000000e+00  2.281026e-01) 
9.58	(   5.000000e-02   0.000000e+00  2.280745e-01) 
9.58	(   5.000000e-02   0.000000e+00  2.280745e-01) 
9.585	(   5.000000e-02   0.000000e+00  2.280465e-01) 
9.585	(   5.000000e-02   0.000000e+00  2.280465e-01) 
9.59	(   5.000000e-02   0.000000e+00  2.280185e-01) 
9.59	(   5.000000e-02   0.000000e+00  2.280185e-01) 
9.595	(   5.000000e-02   0.000000e+00  2.279907e-01) 
9.595	(   5.000000e-02   0.000000e+00  2.279907e-01) 
9.6	(   5.000000e-02   0.000000e+00  2.279629e-01) 
9.6	(   5.000000e-02   0.000000e+00  2.279629e-01) 
9.605	(   5.000000e-02   0.000000e+00  2.279351e-01) 
9.605	(   5.000000e-02   0.000000e+00  2.279351e-01) 
9.61	(   5.000000e-02   0.000000e+00  2.279075e-01) 
9.61	(   5.000000e-02   0.000000e+00  2.279075e-01) 
9.615	(   5.000000e-02   0.000000e+00  2.278799e-01) 
9.615	(   5.000000e-02   0.000000e+00  2.278799e-01) 
9.62	(   5.000000e-02   0.000000e+00  2.278525e-01) 
9.62	(   5.000000e-02   0.000000e+00  2.278525e-01) 
9.625	(   5.000000e-02   0.000000e+00  2.278251e-01) 
9.625	(   5.000000e-02   0.000000e+00  2.278251e-01) 
9.63	(   5.000000e-02   0.000000e+00  2.277978e-01) 
9.63	(   5.000000e-02   0.000000e+00  2.277978e-01) 
9.635	(   5.000000e-02   0.000000e+00  2.277706e-01) 
9.635	(   5.000000e-02   0.000000e+00  2.277706e-01) 
9.64	(   5.000000e-02   0.000000e+00  2.277435e-01) 
9.64	(   5.000000e-02   0.000000e+00  2.277435e-01) 
9.645	(   5.000000e-02   0.000000e+00  2.277164e-01) 
9.645	(   5.000000e-02   0.000000e+00  2.277164e-01) 
9.65	(   5.000000e-02   0.000000e+00  2.276895e-01) 
9.65	(   5.000000e-02   0.000000e+00  2.276895e-01) 
9.655	(   5.000000e-02   0.000000e+00  2.276626e-01) 
9.655	(   5.000000e-02   0.000000e+00  2.276626e-01) 
9.66	(   5.000000e-02   0.000000e+00  2.276359e-01) 
9.66	(   5.000000e-02   0.000000e+00  2.276359e-01) 
9.665	(   5.000000e-02   0.000000e+00  2.276092e-01) 
9.665	(   5.000000e-02   0.000000e+00  2.276092e-01) 
9.67	(   5.000000e-02   0.000000e+00  2.275826e-01) 
9.67	(   5.000000e-02   0.000000e+00  2.275826e-01) 
9.675	(   5.000000e-02   0.000000e+00  2.275561e-01) 
9.675	(   5.000000e-02   0.000000e+00  2.275561e-01) 
9.68	(   5.000000e-02   0.000000e+00  2.275297e-01) 
9.68	(   5.000000e-02   0.000000e+00  2.275297e-01) 
9.685	(   5.000000e-02   0.000000e+00  2.275033e-01) 
9.685	(   5.000000e-02   0.000000e+00  2.275033e-01) 
9.69	(   5.000000e-02   0.000000e+00  2.274771e-01) 
9.69	(   5.000000e-02   0.000000e+00  2.274771e-01) 
9.695	(   5.000000e-02   0.000000e+00  2.274510e-01) 
9.695	(   5.000000e-02   0.000000e+00  2.274510e-01) 
9.7	(   5.000000e-02   0.000000e+00  2.274249e-01) 
9.7	(   5.000000e-02   0.000000e+00  2.274249e-01) 
9.705	(   5.000000e-02   0.000000e+00  2.273989e-01) 
9.705	(   5.000000e-02   0.000000e+00  2.273989e-01) 
9.71	(   5.000000e-02   0.000000e+00  2.273730e-01) 
9.71	(   5.000000e-02   0.000000e+00  2.273730e-01) 
9.715	(   5.000000e-02   0.000000e+00  2.273473e-01) 
9.715	(   5.000000e-02   0.000000e+00  2.273473e-01) 
9.72	(   5.000000e-02   0.000000e+00  2.273216e-01) 
9.72	(   5.000000e-02   0.000000e+00  2.273216e-01) 
9.725	(   5.000000e-02   0.000000e+00  2.272960e-01) 
9.725	(   5.000000e-02   0.000000e+00  2.272960e-01) 
9.73	(   5.000000e-02   0.000000e+00  2.272706e-01) 
9.73	(   5.000000e-02   0.000000e+00  2.272706e-01) 
9.735	(   5.000000e-02   0.000000e+00  2.272454e-01) 
9.735	(   5.000000e-02   0.000000e+00  2.272454e-01) 
9.74	(   5.000000e-02   0.000000e+00  2.272202e-01) 
9.74	(   5.000000e-02   0.000000e+00  2.272202e-01) 
9.745	(   5.000000e-02   0.000000e+00  2.271953e-01) 
9.745	(   5.000000e-02   0.000000e+00  2.271953e-01) 
9.75	(   5.000000e-02   0.000000e+00  2.271704e-01) 
9.75	(   5.000000e-02   0.000000e+00  2.271704e-01) 
9.755	(   5.000000e-02   0.000000e+00  2.271457e-01) 
9.755	(   5.000000e-02   0.000000e+00  2.271457e-01) 
9.76	(   5.000000e-02   0.000000e+00  2.271212e-01) 
9.76	(   5.000000e-02   0.000000e+00  2.271212e-01) 
9.765	(   5.000000e-02   0.000000e+00  2.270967e-01) 
9.765	(   5.000000e-02   0.000000e+00  2.270967e-01) 
9.77	(   5.000000e-02   0.000000e+00  2.270724e-01) 
9.77	(   5.000000e-02   0.000000e+00  2.270724e-01) 
9.775	(   5.000000e-02   0.000000e+00  2.270482e-01) 
9.775	(   5.000000e-02   0.000000e+00  2.270482e-01) 
9.78	(   5.000000e-02   0.000000e+00  2.270242e-01) 
9.78	(   5.000000e-02   0.000000e+00  2.270242e-01) 
9.785	(   5.000000e-02   0.000000e+00  2.270002e-01) 
9.785	(   5.000000e-02   0.000000e+00  2.270002e-01) 
9.79	(   5.000000e-02   0.000000e+00  2.269764e-01) 
9.79	(   5.000000e-02   0.000000e+00  2.269764e-01) 
9.795	(   5.000000e-02   0.000000e+00  2.269526e-01) 
9.795	(   5.000000e-02   0.000000e+00  2.269526e-01) 
9.8	(   5.000000e-02   0.000000e+00  2.269289e-01) 
9.8	(   5.000000e-02   0.000000e+00  2.269289e-01) 
9.805	(   5.000000e-02   0.000000e+00  2.269053e-01) 
9.805	(   5.000000e-02   0.000000e+00  2.269053e-01) 
9.81	(   5.000000e-02   0.000000e+00  2.268817e-01) 
9.81	(   5.000000e-02   0.000000e+00  2.268817e-01) 
9.815	(   5.000000e-02   0.000000e+00  2.268582e-01) 
9.815	(   5.000000e-02   0.000000e+00  2.268582e-01) 
9.82	(   5.000000e-02   0.000000e+00  2.268347e-01) 
9.82	(   5.000000e-02   0.000000e+00  2.268347e-01) 
9.825	(   5.000000e-02   0.000000e+00  2.268113e-01) 
9.825	(   5.000000e-02   0.000000e+00  2.268113e-01) 
9.83	(   5.000000e-02   0.000000e+00  2.267879e-01) 
9.83	(   5.000000e-02   0.000000e+00  2.267879e-01) 
9.835	(   5.000000e-02   0.000000e+00  2.267646e-01) 
9.835	(   5.000000e-02   0.000000e+00  2.267646e-01) 
9.84	(   5.000000e-02   0.000000e+00  2.267414e-01) 
9.84	(   5.000000e-02   0.000000e+00  2.267414e-01) 
9.845	(   5.000000e-02   0.000000e+00  2.267182e-01) 
9.845	(   5.000000e-02   0.000000e+00  2.267182e-01) 
9.85	(   5.000000e-02   0.000000e+00  2.266951e-01) 
9.85	(   5.000000e-02   0.000000e+00  2.266951e-01) 
9.855	(   5.000000e-02   0.000000e+00  2.266722e-01) 
9.855	(   5.000000e-02   0.000000e+00  2.266722e-01) 
9.86	(   5.000000e-02   0.000000e+00  2.266493e-01) 
9.86	(   5.000000e-02   0.000000e+00  2.266493e-01) 
9.865	(   5.000000e-02   0.000000e+00  2.266265e-01) 
9.865	(   5.000000e-02   0.000000e+00  2.266265e-01) 
9.87	(   5.000000e-02   0.000000e+00  2.266038e-01) 
9.87	(   5.000000e-02   0.000000e+00  2.266038e-01) 
9.875	(   5.000000e-02   0.000000e+00  2.265812e-01) 
9.875	(   5.000000e-02   0.000000e+00  2.265812e-01) 
9.88	(   5.000000e-02   0.000000e+00  2.265588e-01) 
9.88	(   5.000000e-02   0.000000e+00  2.265588e-01) 
9.885	(   5.000000e-02   0.000000e+00  2.265365e-01) 
9.885	(   5.000000e-02   0.000000e+00  2.265365e-01) 
9.89	(   5.000000e-02   0.000000e+00  2.265143e-01) 
9.89	(   5.000000e-02   0.000000e+00  2.265143e-01) 
9.895	(   5.000000e-02   0.000000e+00  2.264922e-01) 
9.895	(   5.000000e-02   0.000000e+00  2.264922e-01) 
9.9	(   5.000000e-02   0.000000e+00  2.264703e-01) 
9.9	(   5.000000e-02   0.000000e+00  2.264703e-01) 
9.905	(   5.000000e-02   0.000000e+00  2.264485e-01) 
9.905	(   5.000000e-02   0.000000e+00  2.264485e-01) 
9.91	(   5.000000e-02   0.000000e+00  2.264269e-01) 
9.91	(   5.000000e-02   0.000000e+00  2.264269e-01) 
9.915	(   5.000000e-02   0.000000e+00  2.264053e-01) 
9.915	(   5.000000e-02   0.000000e+00  2.264053e-01) 
9.92	(   5.000000e-02   0.000000e+00  2.263840e-01) 
9.92	(   5.000000e-02   0.000000e+00  2.263840e-01) 
9.925	(   5.000000e-02   0.000000e+00  2.263627e-01) 
9.925	(   5.000000e-02   0.000000e+00  2.263627e-01) 
9.93	(   5.000000e-02   0.000000e+00  2.263416e-01) 
9.93	(   5.000000e-02   0.000000e+00  2.263416e-01) 
9.935	(   5.000000e-02   0.000000e+00  2.263206e-01) 
9.935	(   5.000000e-02   0.000000e+00  2.263206e-01) 
9.94	(   5.000000e-02   0.000000e+00  2.262998e-01) 
9.94	(   5.000000e-02   0.000000e+00  2.262998e-01) 
9.945	(   5.000000e-02   0.000000e+00  2.262791e-01) 
9.945	(   5.000000e-02   0.000000e+00  2.262791e-01) 
9.95	(   5.000000e-02   0.000000e+00  2.262586e-01) 
9.95	(   5.000000e-02   0.000000e+00  2.262586e-01) 
9.955	(   5.000000e-02   0.000000e+00  2.262381e-01) 
9.955	(   5.000000e-02   0.000000e+00  2.262381e-01) 
9.96	(   5.000000e-02   0.000000e+00  2.262179e-01) 
9.96	(   5.000000e-02   0.000000e+00  2.262179e-01) 
9.965	(   5.000000e-02   0.000000e+00  2.261977e-01) 
9.965	(   5.000000e-02   0.000000e+00  2.261977e-01) 
9.97	(   5.000000e-02   0.000000e+00  2.261776e-01) 
9.97	(   5.000000e-02   0.000000e+00  2.261776e-01) 
9.975	(   5.000000e-02   0.000000e+00  2.261577e-01) 
9.975	(   5.000000e-02   0.000000e+00  2.261577e-01) 
9.98	(   5.000000e-02   0.000000e+00  2.261379e-01) 
9.98	(   5.000000e-02   0.000000e+00  2.261379e-01) 
