6.985	(   1.100000e+00   0.000000e+00  2.740446e-01) 
6.9875	(   1.100000e+00   0.000000e+00  2.739888e-01) 
6.9875	(   1.100000e+00   0.000000e+00  2.739888e-01) 
6.9875	(   1.100000e+00   0.000000e+00  2.739888e-01) 
6.99	(   1.100000e+00   0.000000e+00  2.739329e-01) 
6.99	(   1.100000e+00   0.000000e+00  2.739329e-01) 
6.99	(   1.100000e+00   0.000000e+00  2.739329e-01) 
6.99	(   1.100000e+00   0.000000e+00  2.739329e-01) 
6.9925	(   1.100000e+00   0.000000e+00  2.738769e-01) 
6.9925	(   1.100000e+00   0.000000e+00  2.738769e-01) 
6.9925	(   1.100000e+00   0.000000e+00  2.738769e-01) 
6.995	(   1.100000e+00   0.000000e+00  2.738209e-01) 
6.995	(   1.100000e+00   0.000000e+00  2.738209e-01) 
6.995	(   1.100000e+00   0.000000e+00  2.738209e-01) 
6.9975	(   1.100000e+00   0.000000e+00  2.737647e-01) 
6.9975	(   1.100000e+00   0.000000e+00  2.737647e-01) 
6.9975	(   1.100000e+00   0.000000e+00  2.737647e-01) 
6.9975	(   1.100000e+00   0.000000e+00  2.737647e-01) 
7	(   1.100000e+00   0.000000e+00  2.737085e-01) 
7	(   1.100000e+00   0.000000e+00  2.737085e-01) 
7	(   1.100000e+00   0.000000e+00  2.737085e-01) 
7.0025	(   1.100000e+00   0.000000e+00  2.736522e-01) 
7.0025	(   1.100000e+00   0.000000e+00  2.736522e-01) 
7.0025	(   1.100000e+00   0.000000e+00  2.736522e-01) 
7.005	(   1.100000e+00   0.000000e+00  2.735958e-01) 
7.005	(   1.100000e+00   0.000000e+00  2.735958e-01) 
7.005	(   1.100000e+00   0.000000e+00  2.735958e-01) 
7.005	(   1.100000e+00   0.000000e+00  2.735958e-01) 
7.0075	(   1.100000e+00   0.000000e+00  2.735393e-01) 
7.0075	(   1.100000e+00   0.000000e+00  2.735393e-01) 
7.0075	(   1.100000e+00   0.000000e+00  2.735393e-01) 
7.01	(   1.100000e+00   0.000000e+00  2.734827e-01) 
7.01	(   1.100000e+00   0.000000e+00  2.734827e-01) 
7.01	(   1.100000e+00   0.000000e+00  2.734827e-01) 
7.0125	(   1.100000e+00   0.000000e+00  2.734261e-01) 
7.0125	(   1.100000e+00   0.000000e+00  2.734261e-01) 
7.0125	(   1.100000e+00   0.000000e+00  2.734261e-01) 
7.015	(   1.100000e+00   0.000000e+00  2.733693e-01) 
7.015	(   1.100000e+00   0.000000e+00  2.733693e-01) 
7.015	(   1.100000e+00   0.000000e+00  2.733693e-01) 
7.0175	(   1.100000e+00   0.000000e+00  2.733125e-01) 
7.0175	(   1.100000e+00   0.000000e+00  2.733125e-01) 
7.02	(   1.100000e+00   0.000000e+00  2.732556e-01) 
7.02	(   1.100000e+00   0.000000e+00  2.732556e-01) 
7.0225	(   1.100000e+00   0.000000e+00  2.731986e-01) 
7.0225	(   1.100000e+00   0.000000e+00  2.731986e-01) 
7.0225	(   1.100000e+00   0.000000e+00  2.731986e-01) 
7.025	(   1.100000e+00   0.000000e+00  2.731416e-01) 
7.025	(   1.100000e+00   0.000000e+00  2.731416e-01) 
7.025	(   1.100000e+00   0.000000e+00  2.731416e-01) 
7.0275	(   1.100000e+00   0.000000e+00  2.730844e-01) 
7.0275	(   1.100000e+00   0.000000e+00  2.730844e-01) 
7.03	(   1.100000e+00   0.000000e+00  2.730272e-01) 
7.03	(   1.100000e+00   0.000000e+00  2.730272e-01) 
7.0325	(   1.100000e+00   0.000000e+00  2.729700e-01) 
7.0325	(   1.100000e+00   0.000000e+00  2.729700e-01) 
7.035	(   1.100000e+00   0.000000e+00  2.729127e-01) 
7.035	(   1.100000e+00   0.000000e+00  2.729127e-01) 
7.0375	(   1.100000e+00   0.000000e+00  2.728553e-01) 
7.0375	(   1.100000e+00   0.000000e+00  2.728553e-01) 
7.0375	(   1.100000e+00   0.000000e+00  2.728553e-01) 
7.04	(   1.100000e+00   0.000000e+00  2.727978e-01) 
7.04	(   1.100000e+00   0.000000e+00  2.727978e-01) 
7.04	(   1.100000e+00   0.000000e+00  2.727978e-01) 
7.04	(   1.100000e+00   0.000000e+00  2.727978e-01) 
7.0425	(   1.100000e+00   0.000000e+00  2.727403e-01) 
7.0425	(   1.100000e+00   0.000000e+00  2.727403e-01) 
7.0425	(   1.100000e+00   0.000000e+00  2.727403e-01) 
7.0425	(   1.100000e+00   0.000000e+00  2.727403e-01) 
7.045	(   1.100000e+00   0.000000e+00  2.726827e-01) 
7.045	(   1.100000e+00   0.000000e+00  2.726827e-01) 
7.045	(   1.100000e+00   0.000000e+00  2.726827e-01) 
7.0475	(   1.100000e+00   0.000000e+00  2.726250e-01) 
7.0475	(   1.100000e+00   0.000000e+00  2.726250e-01) 
7.0475	(   1.100000e+00   0.000000e+00  2.726250e-01) 
7.05	(   1.100000e+00   0.000000e+00  2.725673e-01) 
7.05	(   1.100000e+00   0.000000e+00  2.725673e-01) 
7.05	(   1.100000e+00   0.000000e+00  2.725673e-01) 
7.05	(   1.100000e+00   0.000000e+00  2.725673e-01) 
7.0525	(   1.100000e+00   0.000000e+00  2.725096e-01) 
7.0525	(   1.100000e+00   0.000000e+00  2.725096e-01) 
7.0525	(   1.100000e+00   0.000000e+00  2.725096e-01) 
7.055	(   1.100000e+00   0.000000e+00  2.724518e-01) 
7.055	(   1.100000e+00   0.000000e+00  2.724518e-01) 
7.055	(   1.100000e+00   0.000000e+00  2.724518e-01) 
7.0575	(   1.100000e+00   0.000000e+00  2.723939e-01) 
7.0575	(   1.100000e+00   0.000000e+00  2.723939e-01) 
7.0575	(   1.100000e+00   0.000000e+00  2.723939e-01) 
7.0575	(   1.100000e+00   0.000000e+00  2.723939e-01) 
7.06	(   1.100000e+00   0.000000e+00  2.723361e-01) 
7.06	(   1.100000e+00   0.000000e+00  2.723361e-01) 
7.06	(   1.100000e+00   0.000000e+00  2.723361e-01) 
7.0625	(   1.100000e+00   0.000000e+00  2.722782e-01) 
7.0625	(   1.100000e+00   0.000000e+00  2.722782e-01) 
7.0625	(   1.100000e+00   0.000000e+00  2.722782e-01) 
7.065	(   1.100000e+00   0.000000e+00  2.722202e-01) 
7.065	(   1.100000e+00   0.000000e+00  2.722202e-01) 
7.065	(   1.100000e+00   0.000000e+00  2.722202e-01) 
7.0675	(   1.100000e+00   0.000000e+00  2.721622e-01) 
7.0675	(   1.100000e+00   0.000000e+00  2.721622e-01) 
7.0675	(   1.100000e+00   0.000000e+00  2.721622e-01) 
7.07	(   1.100000e+00   0.000000e+00  2.721042e-01) 
7.07	(   1.100000e+00   0.000000e+00  2.721042e-01) 
7.07	(   1.100000e+00   0.000000e+00  2.721042e-01) 
7.07	(   1.100000e+00   0.000000e+00  2.721042e-01) 
7.0725	(   1.100000e+00   0.000000e+00  2.720461e-01) 
7.0725	(   1.100000e+00   0.000000e+00  2.720461e-01) 
7.0725	(   1.100000e+00   0.000000e+00  2.720461e-01) 
7.075	(   1.100000e+00   0.000000e+00  2.719881e-01) 
7.075	(   1.100000e+00   0.000000e+00  2.719881e-01) 
7.075	(   1.100000e+00   0.000000e+00  2.719881e-01) 
7.0775	(   1.100000e+00   0.000000e+00  2.719299e-01) 
7.0775	(   1.100000e+00   0.000000e+00  2.719299e-01) 
7.0775	(   1.100000e+00   0.000000e+00  2.719299e-01) 
7.08	(   1.100000e+00   0.000000e+00  2.718718e-01) 
7.08	(   1.100000e+00   0.000000e+00  2.718718e-01) 
7.08	(   1.100000e+00   0.000000e+00  2.718718e-01) 
7.0825	(   1.100000e+00   0.000000e+00  2.718137e-01) 
7.0825	(   1.100000e+00   0.000000e+00  2.718137e-01) 
7.0825	(   1.100000e+00   0.000000e+00  2.718137e-01) 
7.085	(   1.100000e+00   0.000000e+00  2.717555e-01) 
7.085	(   1.100000e+00   0.000000e+00  2.717555e-01) 
7.085	(   1.100000e+00   0.000000e+00  2.717555e-01) 
7.0875	(   1.100000e+00   0.000000e+00  2.716973e-01) 
7.0875	(   1.100000e+00   0.000000e+00  2.716973e-01) 
7.0875	(   1.100000e+00   0.000000e+00  2.716973e-01) 
7.09	(   1.100000e+00   0.000000e+00  2.716391e-01) 
7.09	(   1.100000e+00   0.000000e+00  2.716391e-01) 
7.0925	(   1.100000e+00   0.000000e+00  2.715809e-01) 
7.0925	(   1.100000e+00   0.000000e+00  2.715809e-01) 
7.095	(   1.100000e+00   0.000000e+00  2.715226e-01) 
7.095	(   1.100000e+00   0.000000e+00  2.715226e-01) 
7.0975	(   1.100000e+00   0.000000e+00  2.714643e-01) 
7.0975	(   1.100000e+00   0.000000e+00  2.714643e-01) 
7.1	(   1.100000e+00   0.000000e+00  2.714061e-01) 
7.1	(   1.100000e+00   0.000000e+00  2.714061e-01) 
7.1025	(   1.100000e+00   0.000000e+00  2.713478e-01) 
7.1025	(   1.100000e+00   0.000000e+00  2.713478e-01) 
7.105	(   1.100000e+00   0.000000e+00  2.712895e-01) 
7.105	(   1.100000e+00   0.000000e+00  2.712895e-01) 
7.1075	(   1.100000e+00   0.000000e+00  2.712311e-01) 
7.1075	(   1.100000e+00   0.000000e+00  2.712311e-01) 
7.11	(   1.100000e+00   0.000000e+00  2.711728e-01) 
7.11	(   1.100000e+00   0.000000e+00  2.711728e-01) 
7.1125	(   1.100000e+00   0.000000e+00  2.711145e-01) 
7.1125	(   1.100000e+00   0.000000e+00  2.711145e-01) 
7.115	(   1.100000e+00   0.000000e+00  2.710561e-01) 
7.115	(   1.100000e+00   0.000000e+00  2.710561e-01) 
7.1175	(   1.100000e+00   0.000000e+00  2.709977e-01) 
7.1175	(   1.100000e+00   0.000000e+00  2.709977e-01) 
7.12	(   1.100000e+00   0.000000e+00  2.709393e-01) 
7.12	(   1.100000e+00   0.000000e+00  2.709393e-01) 
7.1225	(   1.100000e+00   0.000000e+00  2.708809e-01) 
7.1225	(   1.100000e+00   0.000000e+00  2.708809e-01) 
7.125	(   1.100000e+00   0.000000e+00  2.708225e-01) 
7.125	(   1.100000e+00   0.000000e+00  2.708225e-01) 
7.1275	(   1.100000e+00   0.000000e+00  2.707640e-01) 
7.1275	(   1.100000e+00   0.000000e+00  2.707640e-01) 
7.13	(   1.100000e+00   0.000000e+00  2.707056e-01) 
7.13	(   1.100000e+00   0.000000e+00  2.707056e-01) 
7.1325	(   1.100000e+00   0.000000e+00  2.706471e-01) 
7.1325	(   1.100000e+00   0.000000e+00  2.706471e-01) 
7.135	(   1.100000e+00   0.000000e+00  2.705886e-01) 
7.135	(   1.100000e+00   0.000000e+00  2.705886e-01) 
7.1375	(   1.100000e+00   0.000000e+00  2.705301e-01) 
7.1375	(   1.100000e+00   0.000000e+00  2.705301e-01) 
7.14	(   1.100000e+00   0.000000e+00  2.704716e-01) 
7.14	(   1.100000e+00   0.000000e+00  2.704716e-01) 
7.1425	(   1.100000e+00   0.000000e+00  2.704131e-01) 
7.1425	(   1.100000e+00   0.000000e+00  2.704131e-01) 
7.145	(   1.100000e+00   0.000000e+00  2.703545e-01) 
7.145	(   1.100000e+00   0.000000e+00  2.703545e-01) 
7.1475	(   1.100000e+00   0.000000e+00  2.702960e-01) 
7.1475	(   1.100000e+00   0.000000e+00  2.702960e-01) 
7.15	(   1.100000e+00   0.000000e+00  2.702374e-01) 
7.15	(   1.100000e+00   0.000000e+00  2.702374e-01) 
7.1525	(   1.100000e+00   0.000000e+00  2.701788e-01) 
7.1525	(   1.100000e+00   0.000000e+00  2.701788e-01) 
7.155	(   1.100000e+00   0.000000e+00  2.701202e-01) 
7.155	(   1.100000e+00   0.000000e+00  2.701202e-01) 
7.1575	(   1.100000e+00   0.000000e+00  2.700616e-01) 
7.1575	(   1.100000e+00   0.000000e+00  2.700616e-01) 
7.16	(   1.100000e+00   0.000000e+00  2.700029e-01) 
7.16	(   1.100000e+00   0.000000e+00  2.700029e-01) 
7.1625	(   1.100000e+00   0.000000e+00  2.699443e-01) 
7.1625	(   1.100000e+00   0.000000e+00  2.699443e-01) 
7.165	(   1.100000e+00   0.000000e+00  2.698856e-01) 
7.165	(   1.100000e+00   0.000000e+00  2.698856e-01) 
7.1675	(   1.100000e+00   0.000000e+00  2.698269e-01) 
7.1675	(   1.100000e+00   0.000000e+00  2.698269e-01) 
7.17	(   1.100000e+00   0.000000e+00  2.697683e-01) 
7.17	(   1.100000e+00   0.000000e+00  2.697683e-01) 
7.1725	(   1.100000e+00   0.000000e+00  2.697096e-01) 
7.1725	(   1.100000e+00   0.000000e+00  2.697096e-01) 
7.175	(   1.100000e+00   0.000000e+00  2.696509e-01) 
7.175	(   1.100000e+00   0.000000e+00  2.696509e-01) 
7.1775	(   1.100000e+00   0.000000e+00  2.695922e-01) 
7.1775	(   1.100000e+00   0.000000e+00  2.695922e-01) 
7.18	(   1.100000e+00   0.000000e+00  2.695335e-01) 
7.18	(   1.100000e+00   0.000000e+00  2.695335e-01) 
7.1825	(   1.100000e+00   0.000000e+00  2.694748e-01) 
7.1825	(   1.100000e+00   0.000000e+00  2.694748e-01) 
7.185	(   1.100000e+00   0.000000e+00  2.694161e-01) 
7.185	(   1.100000e+00   0.000000e+00  2.694161e-01) 
7.1875	(   1.100000e+00   0.000000e+00  2.693574e-01) 
7.1875	(   1.100000e+00   0.000000e+00  2.693574e-01) 
7.19	(   1.100000e+00   0.000000e+00  2.692987e-01) 
7.19	(   1.100000e+00   0.000000e+00  2.692987e-01) 
7.1925	(   1.100000e+00   0.000000e+00  2.692401e-01) 
7.1925	(   1.100000e+00   0.000000e+00  2.692401e-01) 
7.195	(   1.100000e+00   0.000000e+00  2.691814e-01) 
7.195	(   1.100000e+00   0.000000e+00  2.691814e-01) 
7.1975	(   1.100000e+00   0.000000e+00  2.691228e-01) 
7.1975	(   1.100000e+00   0.000000e+00  2.691228e-01) 
7.2	(   1.100000e+00   0.000000e+00  2.690642e-01) 
7.2	(   1.100000e+00   0.000000e+00  2.690642e-01) 
7.2025	(   1.100000e+00   0.000000e+00  2.690055e-01) 
7.2025	(   1.100000e+00   0.000000e+00  2.690055e-01) 
7.205	(   1.100000e+00   0.000000e+00  2.689470e-01) 
7.205	(   1.100000e+00   0.000000e+00  2.689470e-01) 
7.2075	(   1.100000e+00   0.000000e+00  2.688884e-01) 
7.2075	(   1.100000e+00   0.000000e+00  2.688884e-01) 
7.21	(   1.100000e+00   0.000000e+00  2.688299e-01) 
7.21	(   1.100000e+00   0.000000e+00  2.688299e-01) 
7.2125	(   1.100000e+00   0.000000e+00  2.687714e-01) 
7.2125	(   1.100000e+00   0.000000e+00  2.687714e-01) 
7.215	(   1.100000e+00   0.000000e+00  2.687129e-01) 
7.215	(   1.100000e+00   0.000000e+00  2.687129e-01) 
7.2175	(   1.100000e+00   0.000000e+00  2.686544e-01) 
7.2175	(   1.100000e+00   0.000000e+00  2.686544e-01) 
7.22	(   1.100000e+00   0.000000e+00  2.685960e-01) 
7.22	(   1.100000e+00   0.000000e+00  2.685960e-01) 
7.2225	(   1.100000e+00   0.000000e+00  2.685377e-01) 
7.2225	(   1.100000e+00   0.000000e+00  2.685377e-01) 
7.225	(   1.100000e+00   0.000000e+00  2.684793e-01) 
7.225	(   1.100000e+00   0.000000e+00  2.684793e-01) 
7.2275	(   1.100000e+00   0.000000e+00  2.684210e-01) 
7.2275	(   1.100000e+00   0.000000e+00  2.684210e-01) 
7.23	(   1.100000e+00   0.000000e+00  2.683627e-01) 
7.23	(   1.100000e+00   0.000000e+00  2.683627e-01) 
7.2325	(   1.100000e+00   0.000000e+00  2.683045e-01) 
7.2325	(   1.100000e+00   0.000000e+00  2.683045e-01) 
7.235	(   1.100000e+00   0.000000e+00  2.682463e-01) 
7.235	(   1.100000e+00   0.000000e+00  2.682463e-01) 
7.2375	(   1.100000e+00   0.000000e+00  2.681882e-01) 
7.2375	(   1.100000e+00   0.000000e+00  2.681882e-01) 
7.24	(   1.100000e+00   0.000000e+00  2.681301e-01) 
7.24	(   1.100000e+00   0.000000e+00  2.681301e-01) 
7.2425	(   1.100000e+00   0.000000e+00  2.680720e-01) 
7.2425	(   1.100000e+00   0.000000e+00  2.680720e-01) 
7.245	(   1.100000e+00   0.000000e+00  2.680139e-01) 
7.245	(   1.100000e+00   0.000000e+00  2.680139e-01) 
7.2475	(   1.100000e+00   0.000000e+00  2.679559e-01) 
7.2475	(   1.100000e+00   0.000000e+00  2.679559e-01) 
7.25	(   1.100000e+00   0.000000e+00  2.678980e-01) 
7.25	(   1.100000e+00   0.000000e+00  2.678980e-01) 
7.2525	(   1.100000e+00   0.000000e+00  2.678401e-01) 
7.2525	(   1.100000e+00   0.000000e+00  2.678401e-01) 
7.255	(   1.100000e+00   0.000000e+00  2.677822e-01) 
7.255	(   1.100000e+00   0.000000e+00  2.677822e-01) 
7.2575	(   1.100000e+00   0.000000e+00  2.677243e-01) 
7.2575	(   1.100000e+00   0.000000e+00  2.677243e-01) 
7.26	(   1.100000e+00   0.000000e+00  2.676665e-01) 
7.26	(   1.100000e+00   0.000000e+00  2.676665e-01) 
7.2625	(   1.100000e+00   0.000000e+00  2.676087e-01) 
7.2625	(   1.100000e+00   0.000000e+00  2.676087e-01) 
7.265	(   1.100000e+00   0.000000e+00  2.675509e-01) 
7.265	(   1.100000e+00   0.000000e+00  2.675509e-01) 
7.2675	(   1.100000e+00   0.000000e+00  2.674932e-01) 
7.2675	(   1.100000e+00   0.000000e+00  2.674932e-01) 
7.27	(   1.100000e+00   0.000000e+00  2.674355e-01) 
7.27	(   1.100000e+00   0.000000e+00  2.674355e-01) 
7.2725	(   1.100000e+00   0.000000e+00  2.673778e-01) 
7.2725	(   1.100000e+00   0.000000e+00  2.673778e-01) 
7.275	(   1.100000e+00   0.000000e+00  2.673201e-01) 
7.275	(   1.100000e+00   0.000000e+00  2.673201e-01) 
7.2775	(   1.100000e+00   0.000000e+00  2.672624e-01) 
7.2775	(   1.100000e+00   0.000000e+00  2.672624e-01) 
7.28	(   1.100000e+00   0.000000e+00  2.672048e-01) 
7.28	(   1.100000e+00   0.000000e+00  2.672048e-01) 
7.2825	(   1.100000e+00   0.000000e+00  2.671471e-01) 
7.2825	(   1.100000e+00   0.000000e+00  2.671471e-01) 
7.2825	(   1.100000e+00   0.000000e+00  2.671471e-01) 
7.285	(   1.100000e+00   0.000000e+00  2.670895e-01) 
7.285	(   1.100000e+00   0.000000e+00  2.670895e-01) 
7.285	(   1.100000e+00   0.000000e+00  2.670895e-01) 
7.2875	(   1.100000e+00   0.000000e+00  2.670319e-01) 
7.2875	(   1.100000e+00   0.000000e+00  2.670319e-01) 
7.2875	(   1.100000e+00   0.000000e+00  2.670319e-01) 
7.29	(   1.100000e+00   0.000000e+00  2.669743e-01) 
7.29	(   1.100000e+00   0.000000e+00  2.669743e-01) 
7.29	(   1.100000e+00   0.000000e+00  2.669743e-01) 
7.2925	(   1.100000e+00   0.000000e+00  2.669167e-01) 
7.2925	(   1.100000e+00   0.000000e+00  2.669167e-01) 
7.2925	(   1.100000e+00   0.000000e+00  2.669167e-01) 
7.295	(   1.100000e+00   0.000000e+00  2.668591e-01) 
7.295	(   1.100000e+00   0.000000e+00  2.668591e-01) 
7.2975	(   1.100000e+00   0.000000e+00  2.668015e-01) 
7.2975	(   1.100000e+00   0.000000e+00  2.668015e-01) 
7.3	(   1.100000e+00   0.000000e+00  2.667439e-01) 
7.3	(   1.100000e+00   0.000000e+00  2.667439e-01) 
7.3025	(   1.100000e+00   0.000000e+00  2.666863e-01) 
7.3025	(   1.100000e+00   0.000000e+00  2.666863e-01) 
7.305	(   1.100000e+00   0.000000e+00  2.666287e-01) 
7.305	(   1.100000e+00   0.000000e+00  2.666287e-01) 
7.3075	(   1.100000e+00   0.000000e+00  2.665711e-01) 
7.3075	(   1.100000e+00   0.000000e+00  2.665711e-01) 
7.31	(   1.100000e+00   0.000000e+00  2.665135e-01) 
7.31	(   1.100000e+00   0.000000e+00  2.665135e-01) 
7.3125	(   1.100000e+00   0.000000e+00  2.664558e-01) 
7.3125	(   1.100000e+00   0.000000e+00  2.664558e-01) 
7.315	(   1.100000e+00   0.000000e+00  2.663982e-01) 
7.315	(   1.100000e+00   0.000000e+00  2.663982e-01) 
7.3175	(   1.100000e+00   0.000000e+00  2.663406e-01) 
7.3175	(   1.100000e+00   0.000000e+00  2.663406e-01) 
7.32	(   1.100000e+00   0.000000e+00  2.662829e-01) 
7.32	(   1.100000e+00   0.000000e+00  2.662829e-01) 
7.3225	(   1.100000e+00   0.000000e+00  2.662253e-01) 
7.3225	(   1.100000e+00   0.000000e+00  2.662253e-01) 
7.325	(   1.100000e+00   0.000000e+00  2.661676e-01) 
7.325	(   1.100000e+00   0.000000e+00  2.661676e-01) 
7.3275	(   1.100000e+00   0.000000e+00  2.661098e-01) 
7.3275	(   1.100000e+00   0.000000e+00  2.661098e-01) 
7.33	(   1.100000e+00   0.000000e+00  2.660521e-01) 
7.33	(   1.100000e+00   0.000000e+00  2.660521e-01) 
7.3325	(   1.100000e+00   0.000000e+00  2.659943e-01) 
7.3325	(   1.100000e+00   0.000000e+00  2.659943e-01) 
7.335	(   1.100000e+00   0.000000e+00  2.659349e-01) 
7.335	(   1.100000e+00   0.000000e+00  2.659349e-01) 
7.3375	(   1.100000e+00   0.000000e+00  2.658786e-01) 
7.3375	(   1.100000e+00   0.000000e+00  2.658786e-01) 
7.34	(   1.100000e+00   0.000000e+00  2.658211e-01) 
7.34	(   1.100000e+00   0.000000e+00  2.658211e-01) 
7.3425	(   1.100000e+00   0.000000e+00  2.657628e-01) 
7.3425	(   1.100000e+00   0.000000e+00  2.657628e-01) 
7.345	(   1.100000e+00   0.000000e+00  2.657054e-01) 
7.345	(   1.100000e+00   0.000000e+00  2.657054e-01) 
7.3475	(   1.100000e+00   0.000000e+00  2.656484e-01) 
7.3475	(   1.100000e+00   0.000000e+00  2.656484e-01) 
7.35	(   1.100000e+00   0.000000e+00  2.655914e-01) 
7.35	(   1.100000e+00   0.000000e+00  2.655914e-01) 
7.3525	(   1.100000e+00   0.000000e+00  2.655340e-01) 
7.3525	(   1.100000e+00   0.000000e+00  2.655340e-01) 
7.3525	(   1.100000e+00   0.000000e+00  2.655340e-01) 
7.355	(   1.100000e+00   0.000000e+00  2.654766e-01) 
7.355	(   1.100000e+00   0.000000e+00  2.654766e-01) 
7.355	(   1.100000e+00   0.000000e+00  2.654766e-01) 
7.355	(   1.100000e+00   0.000000e+00  2.654766e-01) 
7.3575	(   1.100000e+00   0.000000e+00  2.654186e-01) 
7.3575	(   1.100000e+00   0.000000e+00  2.654186e-01) 
7.3575	(   1.100000e+00   0.000000e+00  2.654186e-01) 
7.3575	(   1.100000e+00   0.000000e+00  2.654186e-01) 
7.36	(   1.100000e+00   0.000000e+00  2.653609e-01) 
7.36	(   1.100000e+00   0.000000e+00  2.653609e-01) 
7.36	(   1.100000e+00   0.000000e+00  2.653609e-01) 
7.36	(   1.100000e+00   0.000000e+00  2.653609e-01) 
7.36	(   1.100000e+00   0.000000e+00  2.653609e-01) 
7.3625	(   1.100000e+00   0.000000e+00  2.653030e-01) 
7.3625	(   1.100000e+00   0.000000e+00  2.653030e-01) 
7.3625	(   1.100000e+00   0.000000e+00  2.653030e-01) 
7.365	(   1.100000e+00   0.000000e+00  2.652446e-01) 
7.365	(   1.100000e+00   0.000000e+00  2.652446e-01) 
7.365	(   1.100000e+00   0.000000e+00  2.652446e-01) 
7.3675	(   1.100000e+00   0.000000e+00  2.651863e-01) 
7.3675	(   1.100000e+00   0.000000e+00  2.651863e-01) 
7.3675	(   1.100000e+00   0.000000e+00  2.651863e-01) 
7.37	(   1.100000e+00   0.000000e+00  2.651275e-01) 
7.37	(   1.100000e+00   0.000000e+00  2.651275e-01) 
7.37	(   1.100000e+00   0.000000e+00  2.651275e-01) 
7.3725	(   1.100000e+00   0.000000e+00  2.650695e-01) 
7.3725	(   1.100000e+00   0.000000e+00  2.650695e-01) 
7.3725	(   1.100000e+00   0.000000e+00  2.650695e-01) 
7.3725	(   1.100000e+00   0.000000e+00  2.650695e-01) 
7.375	(   1.100000e+00   0.000000e+00  2.650122e-01) 
7.375	(   1.100000e+00   0.000000e+00  2.650122e-01) 
7.375	(   1.100000e+00   0.000000e+00  2.650122e-01) 
7.375	(   1.100000e+00   0.000000e+00  2.650122e-01) 
7.3775	(   1.100000e+00   0.000000e+00  2.649537e-01) 
7.3775	(   1.100000e+00   0.000000e+00  2.649537e-01) 
7.3775	(   1.100000e+00   0.000000e+00  2.649537e-01) 
7.38	(   1.100000e+00   0.000000e+00  2.648968e-01) 
7.38	(   1.100000e+00   0.000000e+00  2.648968e-01) 
7.38	(   1.100000e+00   0.000000e+00  2.648968e-01) 
7.3825	(   1.100000e+00   0.000000e+00  2.648391e-01) 
7.3825	(   1.100000e+00   0.000000e+00  2.648391e-01) 
7.3825	(   1.100000e+00   0.000000e+00  2.648391e-01) 
7.3825	(   1.100000e+00   0.000000e+00  2.648391e-01) 
7.385	(   1.100000e+00   0.000000e+00  2.647813e-01) 
7.385	(   1.100000e+00   0.000000e+00  2.647813e-01) 
7.385	(   1.100000e+00   0.000000e+00  2.647813e-01) 
7.3875	(   1.100000e+00   0.000000e+00  2.647234e-01) 
7.3875	(   1.100000e+00   0.000000e+00  2.647234e-01) 
7.3875	(   1.100000e+00   0.000000e+00  2.647234e-01) 
7.3875	(   1.100000e+00   0.000000e+00  2.647234e-01) 
7.39	(   1.100000e+00   0.000000e+00  2.646656e-01) 
7.39	(   1.100000e+00   0.000000e+00  2.646656e-01) 
7.39	(   1.100000e+00   0.000000e+00  2.646656e-01) 
7.3925	(   1.100000e+00   0.000000e+00  2.646078e-01) 
7.3925	(   1.100000e+00   0.000000e+00  2.646078e-01) 
7.3925	(   1.100000e+00   0.000000e+00  2.646078e-01) 
