9.49	(   1.448500e+00   0.000000e+00  2.435490e-01) 
9.49	(   1.448500e+00   0.000000e+00  2.435490e-01) 
9.4925	(   1.448500e+00   0.000000e+00  2.434725e-01) 
9.4925	(   1.448500e+00   0.000000e+00  2.434725e-01) 
9.495	(   1.448500e+00   0.000000e+00  2.434078e-01) 
9.495	(   1.448500e+00   0.000000e+00  2.434078e-01) 
9.4975	(   1.448500e+00   0.000000e+00  2.433525e-01) 
9.4975	(   1.448500e+00   0.000000e+00  2.433525e-01) 
9.5	(   1.448500e+00   0.000000e+00  2.433155e-01) 
9.5	(   1.448500e+00   0.000000e+00  2.433155e-01) 
9.5025	(   1.448500e+00   0.000000e+00  2.432971e-01) 
9.5025	(   1.448500e+00   0.000000e+00  2.432971e-01) 
9.505	(   1.448500e+00   0.000000e+00  2.432755e-01) 
9.505	(   1.448500e+00   0.000000e+00  2.432755e-01) 
9.505	(   1.448500e+00   0.000000e+00  2.432755e-01) 
9.5075	(   1.448500e+00   0.000000e+00  2.432482e-01) 
9.5075	(   1.448500e+00   0.000000e+00  2.432482e-01) 
9.5075	(   1.448500e+00   0.000000e+00  2.432482e-01) 
9.5075	(   1.448500e+00   0.000000e+00  2.432482e-01) 
9.51	(   1.448500e+00   0.000000e+00  2.432357e-01) 
9.51	(   1.448500e+00   0.000000e+00  2.432357e-01) 
9.51	(   1.448500e+00   0.000000e+00  2.432357e-01) 
9.51	(   1.448500e+00   0.000000e+00  2.432357e-01) 
9.5125	(   1.448500e+00   0.000000e+00  2.432259e-01) 
9.5125	(   1.448500e+00   0.000000e+00  2.432259e-01) 
9.5125	(   1.448500e+00   0.000000e+00  2.432259e-01) 
9.515	(   1.448500e+00   0.000000e+00  2.432198e-01) 
9.515	(   1.448500e+00   0.000000e+00  2.432198e-01) 
9.515	(   1.448500e+00   0.000000e+00  2.432198e-01) 
9.5175	(   1.448500e+00   0.000000e+00  2.432209e-01) 
9.5175	(   1.448500e+00   0.000000e+00  2.432209e-01) 
9.5175	(   1.448500e+00   0.000000e+00  2.432209e-01) 
9.52	(   1.448500e+00   0.000000e+00  2.432294e-01) 
9.52	(   1.448500e+00   0.000000e+00  2.432294e-01) 
9.52	(   1.448500e+00   0.000000e+00  2.432294e-01) 
9.5225	(   1.448500e+00   0.000000e+00  2.432458e-01) 
9.5225	(   1.448500e+00   0.000000e+00  2.432458e-01) 
9.5225	(   1.448500e+00   0.000000e+00  2.432458e-01) 
9.525	(   1.448500e+00   0.000000e+00  2.432764e-01) 
9.525	(   1.448500e+00   0.000000e+00  2.432764e-01) 
9.525	(   1.448500e+00   0.000000e+00  2.432764e-01) 
9.5275	(   1.448500e+00   0.000000e+00  2.433137e-01) 
9.5275	(   1.448500e+00   0.000000e+00  2.433137e-01) 
9.5275	(   1.448500e+00   0.000000e+00  2.433137e-01) 
9.53	(   1.448500e+00   0.000000e+00  2.433543e-01) 
9.53	(   1.448500e+00   0.000000e+00  2.433543e-01) 
9.53	(   1.448500e+00   0.000000e+00  2.433543e-01) 
9.5325	(   1.448500e+00   0.000000e+00  2.434004e-01) 
9.5325	(   1.448500e+00   0.000000e+00  2.434004e-01) 
9.5325	(   1.448500e+00   0.000000e+00  2.434004e-01) 
9.535	(   1.448500e+00   0.000000e+00  2.434483e-01) 
9.535	(   1.448500e+00   0.000000e+00  2.434483e-01) 
9.5375	(   1.448500e+00   0.000000e+00  2.435019e-01) 
9.5375	(   1.448500e+00   0.000000e+00  2.435019e-01) 
9.5375	(   1.448500e+00   0.000000e+00  2.435019e-01) 
9.54	(   1.448500e+00   0.000000e+00  2.435589e-01) 
9.54	(   1.448500e+00   0.000000e+00  2.435589e-01) 
9.54	(   1.448500e+00   0.000000e+00  2.435589e-01) 
9.5425	(   1.448500e+00   0.000000e+00  2.436155e-01) 
9.5425	(   1.448500e+00   0.000000e+00  2.436155e-01) 
9.545	(   1.448500e+00   0.000000e+00  2.436687e-01) 
9.545	(   1.448500e+00   0.000000e+00  2.436687e-01) 
9.5475	(   1.448500e+00   0.000000e+00  2.437191e-01) 
9.5475	(   1.448500e+00   0.000000e+00  2.437191e-01) 
9.5475	(   1.448500e+00   0.000000e+00  2.437191e-01) 
9.55	(   1.448500e+00   0.000000e+00  2.437658e-01) 
9.55	(   1.448500e+00   0.000000e+00  2.437658e-01) 
9.5525	(   1.448500e+00   0.000000e+00  2.438063e-01) 
9.5525	(   1.448500e+00   0.000000e+00  2.438063e-01) 
9.555	(   1.448500e+00   0.000000e+00  2.438389e-01) 
9.555	(   1.448500e+00   0.000000e+00  2.438389e-01) 
9.555	(   1.448500e+00   0.000000e+00  2.438389e-01) 
9.5575	(   1.448500e+00   0.000000e+00  2.438632e-01) 
9.5575	(   1.448500e+00   0.000000e+00  2.438632e-01) 
9.5575	(   1.448500e+00   0.000000e+00  2.438632e-01) 
9.5575	(   1.448500e+00   0.000000e+00  2.438632e-01) 
9.56	(   1.448500e+00   0.000000e+00  2.438790e-01) 
9.56	(   1.448500e+00   0.000000e+00  2.438790e-01) 
9.56	(   1.448500e+00   0.000000e+00  2.438790e-01) 
9.5625	(   1.448500e+00   0.000000e+00  2.438829e-01) 
9.5625	(   1.448500e+00   0.000000e+00  2.438829e-01) 
9.5625	(   1.448500e+00   0.000000e+00  2.438829e-01) 
9.565	(   1.448500e+00   0.000000e+00  2.438801e-01) 
9.565	(   1.448500e+00   0.000000e+00  2.438801e-01) 
9.565	(   1.448500e+00   0.000000e+00  2.438801e-01) 
9.5675	(   1.448500e+00   0.000000e+00  2.438692e-01) 
9.5675	(   1.448500e+00   0.000000e+00  2.438692e-01) 
9.5675	(   1.448500e+00   0.000000e+00  2.438692e-01) 
9.57	(   1.448500e+00   0.000000e+00  2.438504e-01) 
9.57	(   1.448500e+00   0.000000e+00  2.438504e-01) 
9.57	(   1.448500e+00   0.000000e+00  2.438504e-01) 
9.5725	(   1.448500e+00   0.000000e+00  2.438269e-01) 
9.5725	(   1.448500e+00   0.000000e+00  2.438269e-01) 
9.5725	(   1.448500e+00   0.000000e+00  2.438269e-01) 
9.575	(   1.448500e+00   0.000000e+00  2.438180e-01) 
9.575	(   1.448500e+00   0.000000e+00  2.438180e-01) 
9.575	(   1.448500e+00   0.000000e+00  2.438180e-01) 
9.5775	(   1.448500e+00   0.000000e+00  2.438018e-01) 
9.5775	(   1.448500e+00   0.000000e+00  2.438018e-01) 
9.5775	(   1.448500e+00   0.000000e+00  2.438018e-01) 
9.58	(   1.448500e+00   0.000000e+00  2.437778e-01) 
9.58	(   1.448500e+00   0.000000e+00  2.437778e-01) 
9.58	(   1.448500e+00   0.000000e+00  2.437778e-01) 
9.5825	(   1.448500e+00   0.000000e+00  2.437488e-01) 
9.5825	(   1.448500e+00   0.000000e+00  2.437488e-01) 
9.5825	(   1.448500e+00   0.000000e+00  2.437488e-01) 
9.585	(   1.448500e+00   0.000000e+00  2.437041e-01) 
9.585	(   1.448500e+00   0.000000e+00  2.437041e-01) 
9.585	(   1.448500e+00   0.000000e+00  2.437041e-01) 
9.5875	(   1.448500e+00   0.000000e+00  2.436524e-01) 
9.5875	(   1.448500e+00   0.000000e+00  2.436524e-01) 
9.59	(   1.448500e+00   0.000000e+00  2.435934e-01) 
9.59	(   1.448500e+00   0.000000e+00  2.435934e-01) 
9.5925	(   1.448500e+00   0.000000e+00  2.435297e-01) 
9.5925	(   1.448500e+00   0.000000e+00  2.435297e-01) 
9.595	(   1.448500e+00   0.000000e+00  2.434608e-01) 
9.595	(   1.448500e+00   0.000000e+00  2.434608e-01) 
9.595	(   1.448500e+00   0.000000e+00  2.434608e-01) 
9.5975	(   1.448500e+00   0.000000e+00  2.433860e-01) 
9.5975	(   1.448500e+00   0.000000e+00  2.433860e-01) 
9.5975	(   1.448500e+00   0.000000e+00  2.433860e-01) 
9.6	(   1.448500e+00   0.000000e+00  2.433062e-01) 
9.6	(   1.448500e+00   0.000000e+00  2.433062e-01) 
9.6	(   1.448500e+00   0.000000e+00  2.433062e-01) 
9.6025	(   1.448500e+00   0.000000e+00  2.432254e-01) 
9.6025	(   1.448500e+00   0.000000e+00  2.432254e-01) 
9.605	(   1.448500e+00   0.000000e+00  2.431437e-01) 
9.605	(   1.448500e+00   0.000000e+00  2.431437e-01) 
9.6075	(   1.448500e+00   0.000000e+00  2.430545e-01) 
9.6075	(   1.448500e+00   0.000000e+00  2.430545e-01) 
9.61	(   1.448500e+00   0.000000e+00  2.429622e-01) 
9.61	(   1.448500e+00   0.000000e+00  2.429622e-01) 
9.6125	(   1.448500e+00   0.000000e+00  2.428685e-01) 
9.6125	(   1.448500e+00   0.000000e+00  2.428685e-01) 
9.615	(   1.448500e+00   0.000000e+00  2.427759e-01) 
9.615	(   1.448500e+00   0.000000e+00  2.427759e-01) 
9.6175	(   1.448500e+00   0.000000e+00  2.426851e-01) 
9.6175	(   1.448500e+00   0.000000e+00  2.426851e-01) 
9.62	(   1.448500e+00   0.000000e+00  2.425998e-01) 
9.62	(   1.448500e+00   0.000000e+00  2.425998e-01) 
9.6225	(   1.448500e+00   0.000000e+00  2.425163e-01) 
9.6225	(   1.448500e+00   0.000000e+00  2.425163e-01) 
9.625	(   1.448500e+00   0.000000e+00  2.424366e-01) 
9.625	(   1.448500e+00   0.000000e+00  2.424366e-01) 
9.6275	(   1.448500e+00   0.000000e+00  2.423609e-01) 
9.6275	(   1.448500e+00   0.000000e+00  2.423609e-01) 
9.63	(   1.448500e+00   0.000000e+00  2.422906e-01) 
9.63	(   1.448500e+00   0.000000e+00  2.422906e-01) 
9.6325	(   1.448500e+00   0.000000e+00  2.422266e-01) 
9.6325	(   1.448500e+00   0.000000e+00  2.422266e-01) 
9.635	(   1.448500e+00   0.000000e+00  2.421677e-01) 
9.635	(   1.448500e+00   0.000000e+00  2.421677e-01) 
9.6375	(   1.448500e+00   0.000000e+00  2.421142e-01) 
9.6375	(   1.448500e+00   0.000000e+00  2.421142e-01) 
9.64	(   1.448500e+00   0.000000e+00  2.420650e-01) 
9.64	(   1.448500e+00   0.000000e+00  2.420650e-01) 
9.6425	(   1.448500e+00   0.000000e+00  2.420212e-01) 
9.6425	(   1.448500e+00   0.000000e+00  2.420212e-01) 
9.6425	(   1.448500e+00   0.000000e+00  2.420212e-01) 
9.645	(   1.448500e+00   0.000000e+00  2.419962e-01) 
9.645	(   1.448500e+00   0.000000e+00  2.419962e-01) 
9.645	(   1.448500e+00   0.000000e+00  2.419962e-01) 
9.645	(   1.448500e+00   0.000000e+00  2.419962e-01) 
9.6475	(   1.448500e+00   0.000000e+00  2.419770e-01) 
9.6475	(   1.448500e+00   0.000000e+00  2.419770e-01) 
9.6475	(   1.448500e+00   0.000000e+00  2.419770e-01) 
9.6475	(   1.448500e+00   0.000000e+00  2.419770e-01) 
9.6475	(   1.448500e+00   0.000000e+00  2.419770e-01) 
9.65	(   1.448500e+00   0.000000e+00  2.419607e-01) 
9.65	(   1.448500e+00   0.000000e+00  2.419607e-01) 
9.65	(   1.448500e+00   0.000000e+00  2.419607e-01) 
9.6525	(   1.448500e+00   0.000000e+00  2.419336e-01) 
9.6525	(   1.448500e+00   0.000000e+00  2.419336e-01) 
9.6525	(   1.448500e+00   0.000000e+00  2.419336e-01) 
9.655	(   1.448500e+00   0.000000e+00  2.419125e-01) 
9.655	(   1.448500e+00   0.000000e+00  2.419125e-01) 
9.655	(   1.448500e+00   0.000000e+00  2.419125e-01) 
9.6575	(   1.448500e+00   0.000000e+00  2.418849e-01) 
9.6575	(   1.448500e+00   0.000000e+00  2.418849e-01) 
9.6575	(   1.448500e+00   0.000000e+00  2.418849e-01) 
9.66	(   1.448500e+00   0.000000e+00  2.418722e-01) 
9.66	(   1.448500e+00   0.000000e+00  2.418722e-01) 
9.66	(   1.448500e+00   0.000000e+00  2.418722e-01) 
9.6625	(   1.448500e+00   0.000000e+00  2.418673e-01) 
9.6625	(   1.448500e+00   0.000000e+00  2.418673e-01) 
9.6625	(   1.448500e+00   0.000000e+00  2.418673e-01) 
9.665	(   1.448500e+00   0.000000e+00  2.418708e-01) 
9.665	(   1.448500e+00   0.000000e+00  2.418708e-01) 
9.665	(   1.448500e+00   0.000000e+00  2.418708e-01) 
9.6675	(   1.448500e+00   0.000000e+00  2.418795e-01) 
9.6675	(   1.448500e+00   0.000000e+00  2.418795e-01) 
9.6675	(   1.448500e+00   0.000000e+00  2.418795e-01) 
9.67	(   1.448500e+00   0.000000e+00  2.418941e-01) 
9.67	(   1.448500e+00   0.000000e+00  2.418941e-01) 
9.67	(   1.448500e+00   0.000000e+00  2.418941e-01) 
9.6725	(   1.448500e+00   0.000000e+00  2.419153e-01) 
9.6725	(   1.448500e+00   0.000000e+00  2.419153e-01) 
9.6725	(   1.448500e+00   0.000000e+00  2.419153e-01) 
9.675	(   1.448500e+00   0.000000e+00  2.419444e-01) 
9.675	(   1.448500e+00   0.000000e+00  2.419444e-01) 
9.6775	(   1.448500e+00   0.000000e+00  2.419772e-01) 
9.6775	(   1.448500e+00   0.000000e+00  2.419772e-01) 
9.68	(   1.448500e+00   0.000000e+00  2.420134e-01) 
9.68	(   1.448500e+00   0.000000e+00  2.420134e-01) 
9.6825	(   1.448500e+00   0.000000e+00  2.420507e-01) 
9.6825	(   1.448500e+00   0.000000e+00  2.420507e-01) 
9.685	(   1.448500e+00   0.000000e+00  2.420934e-01) 
9.685	(   1.448500e+00   0.000000e+00  2.420934e-01) 
9.6875	(   1.448500e+00   0.000000e+00  2.421324e-01) 
9.6875	(   1.448500e+00   0.000000e+00  2.421324e-01) 
9.69	(   1.448500e+00   0.000000e+00  2.421732e-01) 
9.69	(   1.448500e+00   0.000000e+00  2.421732e-01) 
9.6925	(   1.448500e+00   0.000000e+00  2.422146e-01) 
9.6925	(   1.448500e+00   0.000000e+00  2.422146e-01) 
9.695	(   1.448500e+00   0.000000e+00  2.422527e-01) 
9.695	(   1.448500e+00   0.000000e+00  2.422527e-01) 
9.695	(   1.448500e+00   0.000000e+00  2.422527e-01) 
9.6975	(   1.448500e+00   0.000000e+00  2.422923e-01) 
9.6975	(   1.448500e+00   0.000000e+00  2.422923e-01) 
9.6975	(   1.448500e+00   0.000000e+00  2.422923e-01) 
9.7	(   1.448500e+00   0.000000e+00  2.423291e-01) 
9.7	(   1.448500e+00   0.000000e+00  2.423291e-01) 
9.7	(   1.448500e+00   0.000000e+00  2.423291e-01) 
9.7025	(   1.448500e+00   0.000000e+00  2.423615e-01) 
9.7025	(   1.448500e+00   0.000000e+00  2.423615e-01) 
9.705	(   1.448500e+00   0.000000e+00  2.423891e-01) 
9.705	(   1.448500e+00   0.000000e+00  2.423891e-01) 
9.7075	(   1.448500e+00   0.000000e+00  2.424096e-01) 
9.7075	(   1.448500e+00   0.000000e+00  2.424096e-01) 
9.71	(   1.448500e+00   0.000000e+00  2.424249e-01) 
9.71	(   1.448500e+00   0.000000e+00  2.424249e-01) 
9.7125	(   1.448500e+00   0.000000e+00  2.424318e-01) 
9.7125	(   1.448500e+00   0.000000e+00  2.424318e-01) 
9.715	(   1.448500e+00   0.000000e+00  2.424329e-01) 
9.715	(   1.448500e+00   0.000000e+00  2.424329e-01) 
9.7175	(   1.448500e+00   0.000000e+00  2.424295e-01) 
9.7175	(   1.448500e+00   0.000000e+00  2.424295e-01) 
9.72	(   1.448500e+00   0.000000e+00  2.424205e-01) 
9.72	(   1.448500e+00   0.000000e+00  2.424205e-01) 
9.7225	(   1.448500e+00   0.000000e+00  2.423904e-01) 
9.7225	(   1.448500e+00   0.000000e+00  2.423904e-01) 
9.725	(   1.448500e+00   0.000000e+00  2.423430e-01) 
9.725	(   1.448500e+00   0.000000e+00  2.423430e-01) 
9.7275	(   1.448500e+00   0.000000e+00  2.422914e-01) 
9.7275	(   1.448500e+00   0.000000e+00  2.422914e-01) 
9.7275	(   1.448500e+00   0.000000e+00  2.422914e-01) 
9.73	(   1.448500e+00   0.000000e+00  2.422473e-01) 
9.73	(   1.448500e+00   0.000000e+00  2.422473e-01) 
9.73	(   1.448500e+00   0.000000e+00  2.422473e-01) 
9.73	(   1.448500e+00   0.000000e+00  2.422473e-01) 
9.7325	(   1.448500e+00   0.000000e+00  2.421950e-01) 
9.7325	(   1.448500e+00   0.000000e+00  2.421950e-01) 
9.7325	(   1.448500e+00   0.000000e+00  2.421950e-01) 
9.7325	(   1.448500e+00   0.000000e+00  2.421950e-01) 
9.735	(   1.448500e+00   0.000000e+00  2.421271e-01) 
9.735	(   1.448500e+00   0.000000e+00  2.421271e-01) 
9.735	(   1.448500e+00   0.000000e+00  2.421271e-01) 
9.7375	(   1.448500e+00   0.000000e+00  2.420559e-01) 
9.7375	(   1.448500e+00   0.000000e+00  2.420559e-01) 
9.7375	(   1.448500e+00   0.000000e+00  2.420559e-01) 
9.74	(   1.448500e+00   0.000000e+00  2.419852e-01) 
9.74	(   1.448500e+00   0.000000e+00  2.419852e-01) 
9.74	(   1.448500e+00   0.000000e+00  2.419852e-01) 
9.7425	(   1.448500e+00   0.000000e+00  2.419067e-01) 
9.7425	(   1.448500e+00   0.000000e+00  2.419067e-01) 
9.7425	(   1.448500e+00   0.000000e+00  2.419067e-01) 
9.745	(   1.448500e+00   0.000000e+00  2.418175e-01) 
9.745	(   1.448500e+00   0.000000e+00  2.418175e-01) 
9.745	(   1.448500e+00   0.000000e+00  2.418175e-01) 
9.7475	(   1.448500e+00   0.000000e+00  2.417200e-01) 
9.7475	(   1.448500e+00   0.000000e+00  2.417200e-01) 
9.7475	(   1.448500e+00   0.000000e+00  2.417200e-01) 
9.75	(   1.448500e+00   0.000000e+00  2.416167e-01) 
9.75	(   1.448500e+00   0.000000e+00  2.416167e-01) 
9.75	(   1.448500e+00   0.000000e+00  2.416167e-01) 
9.7525	(   1.448500e+00   0.000000e+00  2.415118e-01) 
9.7525	(   1.448500e+00   0.000000e+00  2.415118e-01) 
9.7525	(   1.448500e+00   0.000000e+00  2.415118e-01) 
9.755	(   1.448500e+00   0.000000e+00  2.414043e-01) 
9.755	(   1.448500e+00   0.000000e+00  2.414043e-01) 
9.755	(   1.448500e+00   0.000000e+00  2.414043e-01) 
9.7575	(   1.448500e+00   0.000000e+00  2.412947e-01) 
9.7575	(   1.448500e+00   0.000000e+00  2.412947e-01) 
9.76	(   1.448500e+00   0.000000e+00  2.411853e-01) 
9.76	(   1.448500e+00   0.000000e+00  2.411853e-01) 
9.7625	(   1.448500e+00   0.000000e+00  2.410794e-01) 
9.7625	(   1.448500e+00   0.000000e+00  2.410794e-01) 
9.765	(   1.448500e+00   0.000000e+00  2.409777e-01) 
9.765	(   1.448500e+00   0.000000e+00  2.409777e-01) 
9.7675	(   1.448500e+00   0.000000e+00  2.408800e-01) 
9.7675	(   1.448500e+00   0.000000e+00  2.408800e-01) 
9.7675	(   1.448500e+00   0.000000e+00  2.408800e-01) 
9.77	(   1.448500e+00   0.000000e+00  2.407840e-01) 
9.77	(   1.448500e+00   0.000000e+00  2.407840e-01) 
9.77	(   1.448500e+00   0.000000e+00  2.407840e-01) 
9.7725	(   1.448500e+00   0.000000e+00  2.406924e-01) 
9.7725	(   1.448500e+00   0.000000e+00  2.406924e-01) 
9.775	(   1.448500e+00   0.000000e+00  2.406024e-01) 
9.775	(   1.448500e+00   0.000000e+00  2.406024e-01) 
9.7775	(   1.448500e+00   0.000000e+00  2.405135e-01) 
9.7775	(   1.448500e+00   0.000000e+00  2.405135e-01) 
9.7775	(   1.448500e+00   0.000000e+00  2.405135e-01) 
9.78	(   1.448500e+00   0.000000e+00  2.404274e-01) 
9.78	(   1.448500e+00   0.000000e+00  2.404274e-01) 
9.7825	(   1.448500e+00   0.000000e+00  2.403440e-01) 
9.7825	(   1.448500e+00   0.000000e+00  2.403440e-01) 
9.785	(   1.448500e+00   0.000000e+00  2.402648e-01) 
9.785	(   1.448500e+00   0.000000e+00  2.402648e-01) 
9.7875	(   1.448500e+00   0.000000e+00  2.401983e-01) 
9.7875	(   1.448500e+00   0.000000e+00  2.401983e-01) 
9.79	(   1.448500e+00   0.000000e+00  2.401348e-01) 
9.79	(   1.448500e+00   0.000000e+00  2.401348e-01) 
9.7925	(   1.448500e+00   0.000000e+00  2.400800e-01) 
9.7925	(   1.448500e+00   0.000000e+00  2.400800e-01) 
9.7925	(   1.448500e+00   0.000000e+00  2.400800e-01) 
9.795	(   1.448500e+00   0.000000e+00  2.400290e-01) 
9.795	(   1.448500e+00   0.000000e+00  2.400290e-01) 
9.795	(   1.448500e+00   0.000000e+00  2.400290e-01) 
9.7975	(   1.448500e+00   0.000000e+00  2.399925e-01) 
9.7975	(   1.448500e+00   0.000000e+00  2.399925e-01) 
9.7975	(   1.448500e+00   0.000000e+00  2.399925e-01) 
9.7975	(   1.448500e+00   0.000000e+00  2.399925e-01) 
9.8	(   1.448500e+00   0.000000e+00  2.399648e-01) 
9.8	(   1.448500e+00   0.000000e+00  2.399648e-01) 
9.8	(   1.448500e+00   0.000000e+00  2.399648e-01) 
9.8025	(   1.448500e+00   0.000000e+00  2.399425e-01) 
9.8025	(   1.448500e+00   0.000000e+00  2.399425e-01) 
9.8025	(   1.448500e+00   0.000000e+00  2.399425e-01) 
9.805	(   1.448500e+00   0.000000e+00  2.399198e-01) 
9.805	(   1.448500e+00   0.000000e+00  2.399198e-01) 
9.805	(   1.448500e+00   0.000000e+00  2.399198e-01) 
9.805	(   1.448500e+00   0.000000e+00  2.399198e-01) 
9.8075	(   1.448500e+00   0.000000e+00  2.399041e-01) 
9.8075	(   1.448500e+00   0.000000e+00  2.399041e-01) 
9.8075	(   1.448500e+00   0.000000e+00  2.399041e-01) 
9.81	(   1.448500e+00   0.000000e+00  2.398926e-01) 
9.81	(   1.448500e+00   0.000000e+00  2.398926e-01) 
9.81	(   1.448500e+00   0.000000e+00  2.398926e-01) 
9.8125	(   1.448500e+00   0.000000e+00  2.398881e-01) 
9.8125	(   1.448500e+00   0.000000e+00  2.398881e-01) 
9.8125	(   1.448500e+00   0.000000e+00  2.398881e-01) 
9.815	(   1.448500e+00   0.000000e+00  2.398917e-01) 
9.815	(   1.448500e+00   0.000000e+00  2.398917e-01) 
9.815	(   1.448500e+00   0.000000e+00  2.398917e-01) 
9.8175	(   1.448500e+00   0.000000e+00  2.399056e-01) 
9.8175	(   1.448500e+00   0.000000e+00  2.399056e-01) 
9.8175	(   1.448500e+00   0.000000e+00  2.399056e-01) 
9.82	(   1.448500e+00   0.000000e+00  2.399269e-01) 
9.82	(   1.448500e+00   0.000000e+00  2.399269e-01) 
9.82	(   1.448500e+00   0.000000e+00  2.399269e-01) 
9.8225	(   1.448500e+00   0.000000e+00  2.399576e-01) 
9.8225	(   1.448500e+00   0.000000e+00  2.399576e-01) 
9.8225	(   1.448500e+00   0.000000e+00  2.399576e-01) 
9.825	(   1.448500e+00   0.000000e+00  2.399954e-01) 
9.825	(   1.448500e+00   0.000000e+00  2.399954e-01) 
9.825	(   1.448500e+00   0.000000e+00  2.399954e-01) 
9.8275	(   1.448500e+00   0.000000e+00  2.400355e-01) 
9.8275	(   1.448500e+00   0.000000e+00  2.400355e-01) 
9.8275	(   1.448500e+00   0.000000e+00  2.400355e-01) 
9.83	(   1.448500e+00   0.000000e+00  2.400774e-01) 
9.83	(   1.448500e+00   0.000000e+00  2.400774e-01) 
9.83	(   1.448500e+00   0.000000e+00  2.400774e-01) 
9.8325	(   1.448500e+00   0.000000e+00  2.401198e-01) 
9.8325	(   1.448500e+00   0.000000e+00  2.401198e-01) 
9.835	(   1.448500e+00   0.000000e+00  2.401602e-01) 
9.835	(   1.448500e+00   0.000000e+00  2.401602e-01) 
9.8375	(   1.448500e+00   0.000000e+00  2.402048e-01) 
9.8375	(   1.448500e+00   0.000000e+00  2.402048e-01) 
9.8375	(   1.448500e+00   0.000000e+00  2.402048e-01) 
9.84	(   1.448500e+00   0.000000e+00  2.402507e-01) 
9.84	(   1.448500e+00   0.000000e+00  2.402507e-01) 
9.8425	(   1.448500e+00   0.000000e+00  2.402899e-01) 
9.8425	(   1.448500e+00   0.000000e+00  2.402899e-01) 
9.845	(   1.448500e+00   0.000000e+00  2.403285e-01) 
9.845	(   1.448500e+00   0.000000e+00  2.403285e-01) 
9.8475	(   1.448500e+00   0.000000e+00  2.403684e-01) 
9.8475	(   1.448500e+00   0.000000e+00  2.403684e-01) 
9.8475	(   1.448500e+00   0.000000e+00  2.403684e-01) 
9.85	(   1.448500e+00   0.000000e+00  2.404094e-01) 
9.85	(   1.448500e+00   0.000000e+00  2.404094e-01) 
9.8525	(   1.448500e+00   0.000000e+00  2.404459e-01) 
9.8525	(   1.448500e+00   0.000000e+00  2.404459e-01) 
9.855	(   1.448500e+00   0.000000e+00  2.404813e-01) 
9.855	(   1.448500e+00   0.000000e+00  2.404813e-01) 
9.855	(   1.448500e+00   0.000000e+00  2.404813e-01) 
9.8575	(   1.448500e+00   0.000000e+00  2.405158e-01) 
9.8575	(   1.448500e+00   0.000000e+00  2.405158e-01) 
9.8575	(   1.448500e+00   0.000000e+00  2.405158e-01) 
9.86	(   1.448500e+00   0.000000e+00  2.405477e-01) 
9.86	(   1.448500e+00   0.000000e+00  2.405477e-01) 
9.86	(   1.448500e+00   0.000000e+00  2.405477e-01) 
9.86	(   1.448500e+00   0.000000e+00  2.405477e-01) 
9.8625	(   1.448500e+00   0.000000e+00  2.405663e-01) 
9.8625	(   1.448500e+00   0.000000e+00  2.405663e-01) 
9.8625	(   1.448500e+00   0.000000e+00  2.405663e-01) 
9.8625	(   1.448500e+00   0.000000e+00  2.405663e-01) 
9.865	(   1.448500e+00   0.000000e+00  2.405771e-01) 
9.865	(   1.448500e+00   0.000000e+00  2.405771e-01) 
9.865	(   1.448500e+00   0.000000e+00  2.405771e-01) 
9.8675	(   1.448500e+00   0.000000e+00  2.405780e-01) 
