9.1	   2.075647e-01  -2.906258e-01
9.1	   2.075647e-01  -2.906258e-01
9.1025	   2.075907e-01  -2.905999e-01
9.1025	   2.075907e-01  -2.905999e-01
9.1025	   2.075907e-01  -2.905999e-01
9.105	   2.076040e-01  -2.905865e-01
9.105	   2.076040e-01  -2.905865e-01
9.1075	   2.075864e-01  -2.906042e-01
9.1075	   2.075864e-01  -2.906042e-01
9.11	   2.075635e-01  -2.906271e-01
9.11	   2.075635e-01  -2.906271e-01
9.1125	   2.075492e-01  -2.906414e-01
9.1125	   2.075492e-01  -2.906414e-01
9.115	   2.075087e-01  -2.906818e-01
9.115	   2.075087e-01  -2.906818e-01
9.1175	   2.074543e-01  -2.907362e-01
9.1175	   2.074543e-01  -2.907362e-01
9.12	   2.073894e-01  -2.908011e-01
9.12	   2.073894e-01  -2.908011e-01
9.1225	   2.073154e-01  -2.908752e-01
9.1225	   2.073154e-01  -2.908752e-01
9.125	   2.072319e-01  -2.909587e-01
9.125	   2.072319e-01  -2.909587e-01
9.1275	   2.071417e-01  -2.910489e-01
9.1275	   2.071417e-01  -2.910489e-01
9.13	   2.070434e-01  -2.911472e-01
9.13	   2.070434e-01  -2.911472e-01
9.1325	   2.069400e-01  -2.912506e-01
9.1325	   2.069400e-01  -2.912506e-01
9.135	   2.068283e-01  -2.913623e-01
9.135	   2.068283e-01  -2.913623e-01
9.135	   2.068283e-01  -2.913623e-01
9.1375	   2.067074e-01  -2.914832e-01
9.1375	   2.067074e-01  -2.914832e-01
9.1375	   2.067074e-01  -2.914832e-01
9.1375	   2.067074e-01  -2.914832e-01
9.14	   2.065794e-01  -2.916112e-01
9.14	   2.065794e-01  -2.916112e-01
9.14	   2.065794e-01  -2.916112e-01
9.14	   2.065794e-01  -2.916112e-01
9.1425	   2.064447e-01  -2.917459e-01
9.1425	   2.064447e-01  -2.917459e-01
9.1425	   2.064447e-01  -2.917459e-01
9.145	   2.063079e-01  -2.918827e-01
9.145	   2.063079e-01  -2.918827e-01
9.145	   2.063079e-01  -2.918827e-01
9.1475	   2.061687e-01  -2.920219e-01
9.1475	   2.061687e-01  -2.920219e-01
9.1475	   2.061687e-01  -2.920219e-01
9.15	   2.060250e-01  -2.921656e-01
9.15	   2.060250e-01  -2.921656e-01
9.15	   2.060250e-01  -2.921656e-01
9.1525	   2.058730e-01  -2.923175e-01
9.1525	   2.058730e-01  -2.923175e-01
9.1525	   2.058730e-01  -2.923175e-01
9.155	   2.057129e-01  -2.924776e-01
9.155	   2.057129e-01  -2.924776e-01
9.155	   2.057129e-01  -2.924776e-01
9.1575	   2.055459e-01  -2.926447e-01
9.1575	   2.055459e-01  -2.926447e-01
9.16	   2.053719e-01  -2.928187e-01
9.16	   2.053719e-01  -2.928187e-01
9.1625	   2.052126e-01  -2.929780e-01
9.1625	   2.052126e-01  -2.929780e-01
9.165	   2.050658e-01  -2.931248e-01
9.165	   2.050658e-01  -2.931248e-01
9.1675	   2.049262e-01  -2.932643e-01
9.1675	   2.049262e-01  -2.932643e-01
9.1675	   2.049262e-01  -2.932643e-01
9.17	   2.047920e-01  -2.933986e-01
9.17	   2.047920e-01  -2.933986e-01
9.17	   2.047920e-01  -2.933986e-01
9.17	   2.047920e-01  -2.933986e-01
9.1725	   2.046698e-01  -2.935208e-01
9.1725	   2.046698e-01  -2.935208e-01
9.1725	   2.046698e-01  -2.935208e-01
9.175	   2.045724e-01  -2.936182e-01
9.175	   2.045724e-01  -2.936182e-01
9.1775	   2.045014e-01  -2.936891e-01
9.1775	   2.045014e-01  -2.936891e-01
9.1775	   2.045014e-01  -2.936891e-01
9.18	   2.044549e-01  -2.937357e-01
9.18	   2.044549e-01  -2.937357e-01
9.18	   2.044549e-01  -2.937357e-01
9.1825	   2.044265e-01  -2.937640e-01
9.1825	   2.044265e-01  -2.937640e-01
9.1825	   2.044265e-01  -2.937640e-01
9.1825	   2.044265e-01  -2.937640e-01
9.185	   2.044037e-01  -2.937868e-01
9.185	   2.044037e-01  -2.937868e-01
9.185	   2.044037e-01  -2.937868e-01
9.1875	   2.043851e-01  -2.938054e-01
9.1875	   2.043851e-01  -2.938054e-01
9.1875	   2.043851e-01  -2.938054e-01
9.1875	   2.043851e-01  -2.938054e-01
9.19	   2.043675e-01  -2.938231e-01
9.19	   2.043675e-01  -2.938231e-01
9.19	   2.043675e-01  -2.938231e-01
9.1925	   2.043492e-01  -2.938413e-01
9.1925	   2.043492e-01  -2.938413e-01
9.1925	   2.043492e-01  -2.938413e-01
9.195	   2.043274e-01  -2.938632e-01
9.195	   2.043274e-01  -2.938632e-01
9.195	   2.043274e-01  -2.938632e-01
9.1975	   2.043009e-01  -2.938897e-01
9.1975	   2.043009e-01  -2.938897e-01
9.1975	   2.043009e-01  -2.938897e-01
9.2	   2.042715e-01  -2.939191e-01
9.2	   2.042715e-01  -2.939191e-01
9.2	   2.042715e-01  -2.939191e-01
9.2025	   2.042427e-01  -2.939479e-01
9.2025	   2.042427e-01  -2.939479e-01
9.2025	   2.042427e-01  -2.939479e-01
9.205	   2.042170e-01  -2.939736e-01
9.205	   2.042170e-01  -2.939736e-01
9.205	   2.042170e-01  -2.939736e-01
9.2075	   2.042095e-01  -2.939811e-01
9.2075	   2.042095e-01  -2.939811e-01
9.2075	   2.042095e-01  -2.939811e-01
9.21	   2.041943e-01  -2.939963e-01
9.21	   2.041943e-01  -2.939963e-01
9.21	   2.041943e-01  -2.939963e-01
9.2125	   2.041652e-01  -2.940254e-01
9.2125	   2.041652e-01  -2.940254e-01
9.2125	   2.041652e-01  -2.940254e-01
9.215	   2.041290e-01  -2.940616e-01
9.215	   2.041290e-01  -2.940616e-01
9.215	   2.041290e-01  -2.940616e-01
9.2175	   2.040986e-01  -2.940920e-01
9.2175	   2.040986e-01  -2.940920e-01
9.2175	   2.040986e-01  -2.940920e-01
9.22	   2.040750e-01  -2.941156e-01
9.22	   2.040750e-01  -2.941156e-01
9.22	   2.040750e-01  -2.941156e-01
9.2225	   2.040570e-01  -2.941336e-01
9.2225	   2.040570e-01  -2.941336e-01
9.2225	   2.040570e-01  -2.941336e-01
9.225	   2.040416e-01  -2.941489e-01
9.225	   2.040416e-01  -2.941489e-01
9.2275	   2.040295e-01  -2.941611e-01
9.2275	   2.040295e-01  -2.941611e-01
9.23	   2.040301e-01  -2.941604e-01
9.23	   2.040301e-01  -2.941604e-01
9.2325	   2.040340e-01  -2.941565e-01
9.2325	   2.040340e-01  -2.941565e-01
9.235	   2.040431e-01  -2.941475e-01
9.235	   2.040431e-01  -2.941475e-01
9.2375	   2.040547e-01  -2.941359e-01
9.2375	   2.040547e-01  -2.941359e-01
9.24	   2.040682e-01  -2.941224e-01
9.24	   2.040682e-01  -2.941224e-01
9.24	   2.040682e-01  -2.941224e-01
9.24	   2.040682e-01  -2.941224e-01
9.2425	   2.040884e-01  -2.941022e-01
9.2425	   2.040884e-01  -2.941022e-01
9.2425	   2.040884e-01  -2.941022e-01
9.2425	   2.040884e-01  -2.941022e-01
9.2425	   2.040884e-01  -2.941022e-01
9.2425	   2.040884e-01  -2.941022e-01
9.2425	   2.040884e-01  -2.941022e-01
9.245	   2.041089e-01  -2.940816e-01
9.245	   2.041089e-01  -2.940816e-01
9.245	   2.041089e-01  -2.940816e-01
9.2475	   2.041341e-01  -2.940565e-01
9.2475	   2.041341e-01  -2.940565e-01
9.2475	   2.041341e-01  -2.940565e-01
9.25	   2.041514e-01  -2.940392e-01
9.25	   2.041514e-01  -2.940392e-01
9.25	   2.041514e-01  -2.940392e-01
9.2525	   2.041816e-01  -2.940090e-01
9.2525	   2.041816e-01  -2.940090e-01
9.2525	   2.041816e-01  -2.940090e-01
9.255	   2.042213e-01  -2.939693e-01
9.255	   2.042213e-01  -2.939693e-01
9.255	   2.042213e-01  -2.939693e-01
9.2575	   2.042628e-01  -2.939278e-01
9.2575	   2.042628e-01  -2.939278e-01
9.2575	   2.042628e-01  -2.939278e-01
9.26	   2.043047e-01  -2.938859e-01
9.26	   2.043047e-01  -2.938859e-01
9.26	   2.043047e-01  -2.938859e-01
9.26	   2.043047e-01  -2.938859e-01
9.2625	   2.043550e-01  -2.938356e-01
9.2625	   2.043550e-01  -2.938356e-01
9.2625	   2.043550e-01  -2.938356e-01
9.2625	   2.043550e-01  -2.938356e-01
9.2625	   2.043550e-01  -2.938356e-01
9.2625	   2.043550e-01  -2.938356e-01
9.265	   2.043985e-01  -2.937920e-01
9.265	   2.043985e-01  -2.937920e-01
9.265	   2.043985e-01  -2.937920e-01
9.2675	   2.044384e-01  -2.937521e-01
9.2675	   2.044384e-01  -2.937521e-01
9.2675	   2.044384e-01  -2.937521e-01
9.27	   2.044781e-01  -2.937124e-01
9.27	   2.044781e-01  -2.937124e-01
9.27	   2.044781e-01  -2.937124e-01
9.2725	   2.045151e-01  -2.936754e-01
9.2725	   2.045151e-01  -2.936754e-01
9.2725	   2.045151e-01  -2.936754e-01
9.275	   2.045475e-01  -2.936430e-01
9.275	   2.045475e-01  -2.936430e-01
9.275	   2.045475e-01  -2.936430e-01
9.2775	   2.045737e-01  -2.936169e-01
9.2775	   2.045737e-01  -2.936169e-01
9.2775	   2.045737e-01  -2.936169e-01
9.2775	   2.045737e-01  -2.936169e-01
9.28	   2.045942e-01  -2.935964e-01
9.28	   2.045942e-01  -2.935964e-01
9.28	   2.045942e-01  -2.935964e-01
9.2825	   2.046067e-01  -2.935839e-01
9.2825	   2.046067e-01  -2.935839e-01
9.2825	   2.046067e-01  -2.935839e-01
9.285	   2.046108e-01  -2.935798e-01
9.285	   2.046108e-01  -2.935798e-01
9.285	   2.046108e-01  -2.935798e-01
9.2875	   2.046057e-01  -2.935849e-01
9.2875	   2.046057e-01  -2.935849e-01
9.2875	   2.046057e-01  -2.935849e-01
9.29	   2.045796e-01  -2.936110e-01
9.29	   2.045796e-01  -2.936110e-01
9.29	   2.045796e-01  -2.936110e-01
9.2925	   2.045411e-01  -2.936495e-01
9.2925	   2.045411e-01  -2.936495e-01
9.2925	   2.045411e-01  -2.936495e-01
9.295	   2.044802e-01  -2.937104e-01
9.295	   2.044802e-01  -2.937104e-01
9.295	   2.044802e-01  -2.937104e-01
9.2975	   2.043936e-01  -2.937970e-01
9.2975	   2.043936e-01  -2.937970e-01
9.3	   2.042842e-01  -2.939064e-01
9.3	   2.042842e-01  -2.939064e-01
9.3	   2.042842e-01  -2.939064e-01
9.3025	   2.041635e-01  -2.940271e-01
9.3025	   2.041635e-01  -2.940271e-01
9.3025	   2.041635e-01  -2.940271e-01
9.305	   2.040399e-01  -2.941507e-01
9.305	   2.040399e-01  -2.941507e-01
9.305	   2.040399e-01  -2.941507e-01
9.3075	   2.039166e-01  -2.942740e-01
9.3075	   2.039166e-01  -2.942740e-01
9.31	   2.037963e-01  -2.943942e-01
9.31	   2.037963e-01  -2.943942e-01
9.31	   2.037963e-01  -2.943942e-01
9.3125	   2.036754e-01  -2.945152e-01
9.3125	   2.036754e-01  -2.945152e-01
9.3125	   2.036754e-01  -2.945152e-01
9.315	   2.035563e-01  -2.946343e-01
9.315	   2.035563e-01  -2.946343e-01
9.3175	   2.034377e-01  -2.947529e-01
9.3175	   2.034377e-01  -2.947529e-01
9.32	   2.033203e-01  -2.948702e-01
9.32	   2.033203e-01  -2.948702e-01
9.3225	   2.032156e-01  -2.949750e-01
9.3225	   2.032156e-01  -2.949750e-01
9.325	   2.031095e-01  -2.950811e-01
9.325	   2.031095e-01  -2.950811e-01
9.3275	   2.030055e-01  -2.951850e-01
9.3275	   2.030055e-01  -2.951850e-01
9.33	   2.028860e-01  -2.953046e-01
9.33	   2.028860e-01  -2.953046e-01
9.3325	   2.027581e-01  -2.954325e-01
9.3325	   2.027581e-01  -2.954325e-01
9.335	   2.026277e-01  -2.955629e-01
9.335	   2.026277e-01  -2.955629e-01
9.3375	   2.024920e-01  -2.956986e-01
9.3375	   2.024920e-01  -2.956986e-01
9.34	   2.023521e-01  -2.958384e-01
9.34	   2.023521e-01  -2.958384e-01
9.3425	   2.022172e-01  -2.959734e-01
9.3425	   2.022172e-01  -2.959734e-01
9.345	   2.020913e-01  -2.960993e-01
9.345	   2.020913e-01  -2.960993e-01
9.345	   2.020913e-01  -2.960993e-01
9.3475	   2.019666e-01  -2.962239e-01
9.3475	   2.019666e-01  -2.962239e-01
9.35	   2.018472e-01  -2.963433e-01
9.35	   2.018472e-01  -2.963433e-01
9.35	   2.018472e-01  -2.963433e-01
9.3525	   2.017351e-01  -2.964555e-01
9.3525	   2.017351e-01  -2.964555e-01
9.3525	   2.017351e-01  -2.964555e-01
9.355	   2.016330e-01  -2.965576e-01
9.355	   2.016330e-01  -2.965576e-01
9.355	   2.016330e-01  -2.965576e-01
9.3575	   2.015424e-01  -2.966482e-01
9.3575	   2.015424e-01  -2.966482e-01
9.36	   2.014641e-01  -2.967264e-01
9.36	   2.014641e-01  -2.967264e-01
9.3625	   2.013987e-01  -2.967919e-01
9.3625	   2.013987e-01  -2.967919e-01
9.365	   2.013487e-01  -2.968418e-01
9.365	   2.013487e-01  -2.968418e-01
9.3675	   2.013244e-01  -2.968662e-01
9.3675	   2.013244e-01  -2.968662e-01
9.37	   2.013144e-01  -2.968762e-01
9.37	   2.013144e-01  -2.968762e-01
9.3725	   2.013142e-01  -2.968764e-01
9.3725	   2.013142e-01  -2.968764e-01
9.375	   2.013264e-01  -2.968642e-01
9.375	   2.013264e-01  -2.968642e-01
9.3775	   2.013563e-01  -2.968343e-01
9.3775	   2.013563e-01  -2.968343e-01
9.38	   2.014062e-01  -2.967844e-01
9.38	   2.014062e-01  -2.967844e-01
9.3825	   2.014678e-01  -2.967228e-01
9.3825	   2.014678e-01  -2.967228e-01
9.385	   2.015356e-01  -2.966549e-01
9.385	   2.015356e-01  -2.966549e-01
9.3875	   2.016069e-01  -2.965837e-01
9.3875	   2.016069e-01  -2.965837e-01
9.39	   2.016776e-01  -2.965130e-01
9.39	   2.016776e-01  -2.965130e-01
9.3925	   2.017389e-01  -2.964517e-01
9.3925	   2.017389e-01  -2.964517e-01
9.395	   2.017965e-01  -2.963941e-01
9.395	   2.017965e-01  -2.963941e-01
9.3975	   2.018572e-01  -2.963334e-01
9.3975	   2.018572e-01  -2.963334e-01
9.4	   2.019050e-01  -2.962856e-01
9.4	   2.019050e-01  -2.962856e-01
9.4025	   2.019329e-01  -2.962577e-01
9.4025	   2.019329e-01  -2.962577e-01
9.405	   2.019402e-01  -2.962504e-01
9.405	   2.019402e-01  -2.962504e-01
9.4075	   2.019347e-01  -2.962559e-01
9.4075	   2.019347e-01  -2.962559e-01
9.41	   2.019143e-01  -2.962763e-01
9.41	   2.019143e-01  -2.962763e-01
9.4125	   2.018904e-01  -2.963002e-01
9.4125	   2.018904e-01  -2.963002e-01
9.4125	   2.018904e-01  -2.963002e-01
9.415	   2.018481e-01  -2.963425e-01
9.415	   2.018481e-01  -2.963425e-01
9.415	   2.018481e-01  -2.963425e-01
9.415	   2.018481e-01  -2.963425e-01
9.4175	   2.017988e-01  -2.963917e-01
9.4175	   2.017988e-01  -2.963917e-01
9.4175	   2.017988e-01  -2.963917e-01
9.4175	   2.017988e-01  -2.963917e-01
9.42	   2.017422e-01  -2.964484e-01
9.42	   2.017422e-01  -2.964484e-01
9.42	   2.017422e-01  -2.964484e-01
9.42	   2.017422e-01  -2.964484e-01
9.4225	   2.016804e-01  -2.965101e-01
9.4225	   2.016804e-01  -2.965101e-01
9.4225	   2.016804e-01  -2.965101e-01
9.425	   2.016143e-01  -2.965763e-01
9.425	   2.016143e-01  -2.965763e-01
9.425	   2.016143e-01  -2.965763e-01
9.4275	   2.015436e-01  -2.966470e-01
9.4275	   2.015436e-01  -2.966470e-01
9.4275	   2.015436e-01  -2.966470e-01
9.43	   2.014700e-01  -2.967206e-01
9.43	   2.014700e-01  -2.967206e-01
9.43	   2.014700e-01  -2.967206e-01
9.4325	   2.013914e-01  -2.967992e-01
9.4325	   2.013914e-01  -2.967992e-01
9.4325	   2.013914e-01  -2.967992e-01
9.435	   2.013056e-01  -2.968850e-01
9.435	   2.013056e-01  -2.968850e-01
9.435	   2.013056e-01  -2.968850e-01
9.4375	   2.011977e-01  -2.969929e-01
9.4375	   2.011977e-01  -2.969929e-01
9.4375	   2.011977e-01  -2.969929e-01
9.4375	   2.011977e-01  -2.969929e-01
9.44	   2.011433e-01  -2.970473e-01
9.44	   2.011433e-01  -2.970473e-01
9.44	   2.011433e-01  -2.970473e-01
9.4425	   2.011049e-01  -2.970857e-01
9.4425	   2.011049e-01  -2.970857e-01
9.4425	   2.011049e-01  -2.970857e-01
9.445	   2.010897e-01  -2.971009e-01
9.445	   2.010897e-01  -2.971009e-01
9.445	   2.010897e-01  -2.971009e-01
9.4475	   2.010822e-01  -2.971083e-01
9.4475	   2.010822e-01  -2.971083e-01
9.4475	   2.010822e-01  -2.971083e-01
9.45	   2.010694e-01  -2.971212e-01
9.45	   2.010694e-01  -2.971212e-01
9.45	   2.010694e-01  -2.971212e-01
9.4525	   2.010462e-01  -2.971444e-01
9.4525	   2.010462e-01  -2.971444e-01
9.455	   2.010085e-01  -2.971821e-01
9.455	   2.010085e-01  -2.971821e-01
9.4575	   2.009572e-01  -2.972333e-01
9.4575	   2.009572e-01  -2.972333e-01
9.4575	   2.009572e-01  -2.972333e-01
9.46	   2.008986e-01  -2.972919e-01
9.46	   2.008986e-01  -2.972919e-01
9.4625	   2.008355e-01  -2.973551e-01
9.4625	   2.008355e-01  -2.973551e-01
9.465	   2.007687e-01  -2.974219e-01
9.465	   2.007687e-01  -2.974219e-01
9.465	   2.007687e-01  -2.974219e-01
9.4675	   2.006978e-01  -2.974928e-01
9.4675	   2.006978e-01  -2.974928e-01
9.4675	   2.006978e-01  -2.974928e-01
9.47	   2.006261e-01  -2.975644e-01
9.47	   2.006261e-01  -2.975644e-01
9.4725	   2.005518e-01  -2.976388e-01
9.4725	   2.005518e-01  -2.976388e-01
9.475	   2.004721e-01  -2.977185e-01
9.475	   2.004721e-01  -2.977185e-01
9.475	   2.004721e-01  -2.977185e-01
9.4775	   2.003926e-01  -2.977980e-01
9.4775	   2.003926e-01  -2.977980e-01
9.4775	   2.003926e-01  -2.977980e-01
9.48	   2.003069e-01  -2.978837e-01
9.48	   2.003069e-01  -2.978837e-01
9.4825	   2.002164e-01  -2.979742e-01
9.4825	   2.002164e-01  -2.979742e-01
9.485	   2.001197e-01  -2.980709e-01
9.485	   2.001197e-01  -2.980709e-01
9.4875	   2.000207e-01  -2.981699e-01
9.4875	   2.000207e-01  -2.981699e-01
9.49	   1.999076e-01  -2.982830e-01
9.49	   1.999076e-01  -2.982830e-01
9.4925	   1.997877e-01  -2.984028e-01
9.4925	   1.997877e-01  -2.984028e-01
9.495	   1.996693e-01  -2.985212e-01
9.495	   1.996693e-01  -2.985212e-01
9.4975	   1.995510e-01  -2.986395e-01
9.4975	   1.995510e-01  -2.986395e-01
9.5	   1.994324e-01  -2.987582e-01
9.5	   1.994324e-01  -2.987582e-01
9.5025	   1.993154e-01  -2.988752e-01
9.5025	   1.993154e-01  -2.988752e-01
9.505	   1.991956e-01  -2.989950e-01
9.505	   1.991956e-01  -2.989950e-01
9.505	   1.991956e-01  -2.989950e-01
9.5075	   1.990769e-01  -2.991136e-01
9.5075	   1.990769e-01  -2.991136e-01
9.5075	   1.990769e-01  -2.991136e-01
9.5075	   1.990769e-01  -2.991136e-01
9.51	   1.989614e-01  -2.992291e-01
9.51	   1.989614e-01  -2.992291e-01
9.51	   1.989614e-01  -2.992291e-01
9.51	   1.989614e-01  -2.992291e-01
9.5125	   1.988511e-01  -2.993394e-01
9.5125	   1.988511e-01  -2.993394e-01
9.5125	   1.988511e-01  -2.993394e-01
9.515	   1.987547e-01  -2.994358e-01
9.515	   1.987547e-01  -2.994358e-01
9.515	   1.987547e-01  -2.994358e-01
9.5175	   1.986832e-01  -2.995074e-01
9.5175	   1.986832e-01  -2.995074e-01
9.5175	   1.986832e-01  -2.995074e-01
9.52	   1.986203e-01  -2.995703e-01
9.52	   1.986203e-01  -2.995703e-01
9.52	   1.986203e-01  -2.995703e-01
9.5225	   1.985656e-01  -2.996250e-01
9.5225	   1.985656e-01  -2.996250e-01
9.5225	   1.985656e-01  -2.996250e-01
9.525	   1.985196e-01  -2.996710e-01
9.525	   1.985196e-01  -2.996710e-01
9.525	   1.985196e-01  -2.996710e-01
9.5275	   1.985016e-01  -2.996890e-01
9.5275	   1.985016e-01  -2.996890e-01
9.5275	   1.985016e-01  -2.996890e-01
9.53	   1.985029e-01  -2.996877e-01
9.53	   1.985029e-01  -2.996877e-01
9.53	   1.985029e-01  -2.996877e-01
9.5325	   1.985227e-01  -2.996679e-01
9.5325	   1.985227e-01  -2.996679e-01
9.5325	   1.985227e-01  -2.996679e-01
9.535	   1.985556e-01  -2.996350e-01
9.535	   1.985556e-01  -2.996350e-01
9.5375	   1.986047e-01  -2.995859e-01
9.5375	   1.986047e-01  -2.995859e-01
9.5375	   1.986047e-01  -2.995859e-01
9.54	   1.986663e-01  -2.995243e-01
9.54	   1.986663e-01  -2.995243e-01
9.54	   1.986663e-01  -2.995243e-01
9.5425	   1.987413e-01  -2.994493e-01
9.5425	   1.987413e-01  -2.994493e-01
9.545	   1.988189e-01  -2.993717e-01
9.545	   1.988189e-01  -2.993717e-01
9.5475	   1.989072e-01  -2.992834e-01
9.5475	   1.989072e-01  -2.992834e-01
9.5475	   1.989072e-01  -2.992834e-01
9.55	   1.990132e-01  -2.991773e-01
9.55	   1.990132e-01  -2.991773e-01
9.5525	   1.991239e-01  -2.990667e-01
9.5525	   1.991239e-01  -2.990667e-01
9.555	   1.992466e-01  -2.989440e-01
9.555	   1.992466e-01  -2.989440e-01
9.555	   1.992466e-01  -2.989440e-01
9.5575	   1.993747e-01  -2.988159e-01
9.5575	   1.993747e-01  -2.988159e-01
9.5575	   1.993747e-01  -2.988159e-01
9.5575	   1.993747e-01  -2.988159e-01
9.56	   1.995001e-01  -2.986905e-01
9.56	   1.995001e-01  -2.986905e-01
9.56	   1.995001e-01  -2.986905e-01
9.5625	   1.996232e-01  -2.985674e-01
9.5625	   1.996232e-01  -2.985674e-01
9.5625	   1.996232e-01  -2.985674e-01
9.565	   1.997547e-01  -2.984359e-01
9.565	   1.997547e-01  -2.984359e-01
9.565	   1.997547e-01  -2.984359e-01
9.5675	   1.998703e-01  -2.983203e-01
9.5675	   1.998703e-01  -2.983203e-01
9.5675	   1.998703e-01  -2.983203e-01
9.57	   1.999629e-01  -2.982277e-01
9.57	   1.999629e-01  -2.982277e-01
9.57	   1.999629e-01  -2.982277e-01
9.5725	   2.000327e-01  -2.981578e-01
9.5725	   2.000327e-01  -2.981578e-01
9.5725	   2.000327e-01  -2.981578e-01
9.575	   2.000803e-01  -2.981103e-01
9.575	   2.000803e-01  -2.981103e-01
9.575	   2.000803e-01  -2.981103e-01
9.5775	   2.001056e-01  -2.980850e-01
9.5775	   2.001056e-01  -2.980850e-01
9.5775	   2.001056e-01  -2.980850e-01
9.58	   2.001077e-01  -2.980829e-01
9.58	   2.001077e-01  -2.980829e-01
9.58	   2.001077e-01  -2.980829e-01
9.5825	   2.000870e-01  -2.981036e-01
9.5825	   2.000870e-01  -2.981036e-01
9.5825	   2.000870e-01  -2.981036e-01
9.585	   2.000433e-01  -2.981473e-01
9.585	   2.000433e-01  -2.981473e-01
9.585	   2.000433e-01  -2.981473e-01
9.5875	   1.999759e-01  -2.982147e-01
9.5875	   1.999759e-01  -2.982147e-01
9.59	   1.998842e-01  -2.983064e-01
9.59	   1.998842e-01  -2.983064e-01
9.5925	   1.997689e-01  -2.984217e-01
9.5925	   1.997689e-01  -2.984217e-01
9.595	   1.996377e-01  -2.985528e-01
9.595	   1.996377e-01  -2.985528e-01
9.595	   1.996377e-01  -2.985528e-01
9.5975	   1.994875e-01  -2.987031e-01
9.5975	   1.994875e-01  -2.987031e-01
9.5975	   1.994875e-01  -2.987031e-01
9.6	   1.993336e-01  -2.988569e-01
9.6	   1.993336e-01  -2.988569e-01
9.6	   1.993336e-01  -2.988569e-01
9.6025	   1.991790e-01  -2.990116e-01
9.6025	   1.991790e-01  -2.990116e-01
9.605	   1.990293e-01  -2.991613e-01
9.605	   1.990293e-01  -2.991613e-01
9.6075	   1.988786e-01  -2.993119e-01
9.6075	   1.988786e-01  -2.993119e-01
9.61	   1.987286e-01  -2.994619e-01
9.61	   1.987286e-01  -2.994619e-01
9.6125	   1.985822e-01  -2.996083e-01
9.6125	   1.985822e-01  -2.996083e-01
9.615	   1.984367e-01  -2.997539e-01
9.615	   1.984367e-01  -2.997539e-01
9.6175	   1.983004e-01  -2.998901e-01
9.6175	   1.983004e-01  -2.998901e-01
9.62	   1.981669e-01  -3.000237e-01
9.62	   1.981669e-01  -3.000237e-01
9.6225	   1.980405e-01  -3.001501e-01
9.6225	   1.980405e-01  -3.001501e-01
9.625	   1.979216e-01  -3.002690e-01
9.625	   1.979216e-01  -3.002690e-01
9.6275	   1.978106e-01  -3.003799e-01
9.6275	   1.978106e-01  -3.003799e-01
9.63	   1.977047e-01  -3.004858e-01
9.63	   1.977047e-01  -3.004858e-01
9.6325	   1.976209e-01  -3.005696e-01
9.6325	   1.976209e-01  -3.005696e-01
9.635	   1.975373e-01  -3.006532e-01
9.635	   1.975373e-01  -3.006532e-01
9.6375	   1.974576e-01  -3.007330e-01
9.6375	   1.974576e-01  -3.007330e-01
9.64	   1.973791e-01  -3.008114e-01
9.64	   1.973791e-01  -3.008114e-01
9.6425	   1.973039e-01  -3.008867e-01
9.6425	   1.973039e-01  -3.008867e-01
9.6425	   1.973039e-01  -3.008867e-01
9.645	   1.972306e-01  -3.009600e-01
9.645	   1.972306e-01  -3.009600e-01
9.645	   1.972306e-01  -3.009600e-01
9.645	   1.972306e-01  -3.009600e-01
9.6475	   1.971622e-01  -3.010284e-01
9.6475	   1.971622e-01  -3.010284e-01
9.6475	   1.971622e-01  -3.010284e-01
9.6475	   1.971622e-01  -3.010284e-01
9.6475	   1.971622e-01  -3.010284e-01
9.65	   1.970983e-01  -3.010923e-01
9.65	   1.970983e-01  -3.010923e-01
9.65	   1.970983e-01  -3.010923e-01
