8.255	   2.575964e-01  -2.365790e-01
8.2575	   2.574688e-01  -2.366972e-01
8.2575	   2.574688e-01  -2.366972e-01
8.26	   2.573386e-01  -2.368185e-01
8.26	   2.573386e-01  -2.368185e-01
8.2625	   2.572065e-01  -2.369400e-01
8.2625	   2.572065e-01  -2.369400e-01
8.265	   2.570705e-01  -2.370650e-01
8.265	   2.570705e-01  -2.370650e-01
8.2675	   2.569354e-01  -2.371892e-01
8.2675	   2.569354e-01  -2.371892e-01
8.27	   2.567978e-01  -2.373159e-01
8.27	   2.567978e-01  -2.373159e-01
8.2725	   2.566613e-01  -2.374422e-01
8.2725	   2.566613e-01  -2.374422e-01
8.275	   2.565277e-01  -2.375649e-01
8.275	   2.565277e-01  -2.375649e-01
8.2775	   2.563966e-01  -2.376861e-01
8.2775	   2.563966e-01  -2.376861e-01
8.28	   2.562701e-01  -2.378025e-01
8.28	   2.562701e-01  -2.378025e-01
8.2825	   2.561491e-01  -2.379126e-01
8.2825	   2.561491e-01  -2.379126e-01
8.285	   2.560368e-01  -2.380157e-01
8.285	   2.560368e-01  -2.380157e-01
8.2875	   2.559331e-01  -2.381115e-01
8.2875	   2.559331e-01  -2.381115e-01
8.29	   2.558364e-01  -2.382019e-01
8.29	   2.558364e-01  -2.382019e-01
8.2925	   2.557485e-01  -2.382842e-01
8.2925	   2.557485e-01  -2.382842e-01
8.295	   2.556723e-01  -2.383555e-01
8.295	   2.556723e-01  -2.383555e-01
8.2975	   2.556053e-01  -2.384179e-01
8.2975	   2.556053e-01  -2.384179e-01
8.3	   2.555438e-01  -2.384747e-01
8.3	   2.555438e-01  -2.384747e-01
8.3025	   2.554883e-01  -2.385264e-01
8.3025	   2.554883e-01  -2.385264e-01
8.305	   2.554360e-01  -2.385772e-01
8.305	   2.554360e-01  -2.385772e-01
8.3075	   2.553867e-01  -2.386285e-01
8.3075	   2.553867e-01  -2.386285e-01
8.31	   2.553437e-01  -2.386745e-01
8.31	   2.553437e-01  -2.386745e-01
8.3125	   2.553080e-01  -2.387128e-01
8.3125	   2.553080e-01  -2.387128e-01
8.315	   2.552841e-01  -2.387394e-01
8.315	   2.552841e-01  -2.387394e-01
8.3175	   2.552708e-01  -2.387569e-01
8.3175	   2.552708e-01  -2.387569e-01
8.32	   2.552723e-01  -2.387619e-01
8.32	   2.552723e-01  -2.387619e-01
8.3225	   2.552844e-01  -2.387574e-01
8.3225	   2.552844e-01  -2.387574e-01
8.325	   2.553042e-01  -2.387472e-01
8.325	   2.553042e-01  -2.387472e-01
8.3275	   2.553324e-01  -2.387290e-01
8.3275	   2.553324e-01  -2.387290e-01
8.33	   2.553678e-01  -2.387036e-01
8.33	   2.553678e-01  -2.387036e-01
8.3325	   2.554097e-01  -2.386718e-01
8.3325	   2.554097e-01  -2.386718e-01
8.335	   2.554549e-01  -2.386353e-01
8.335	   2.554549e-01  -2.386353e-01
8.3375	   2.555071e-01  -2.385936e-01
8.3375	   2.555071e-01  -2.385936e-01
8.34	   2.555636e-01  -2.385493e-01
8.34	   2.555636e-01  -2.385493e-01
8.3425	   2.556246e-01  -2.385011e-01
8.3425	   2.556246e-01  -2.385011e-01
8.345	   2.556852e-01  -2.384522e-01
8.345	   2.556852e-01  -2.384522e-01
8.3475	   2.557432e-01  -2.384049e-01
8.3475	   2.557432e-01  -2.384049e-01
8.35	   2.557962e-01  -2.383624e-01
8.35	   2.557962e-01  -2.383624e-01
8.35	   2.557962e-01  -2.383624e-01
8.3525	   2.558440e-01  -2.383243e-01
8.3525	   2.558440e-01  -2.383243e-01
8.3525	   2.558440e-01  -2.383243e-01
8.3525	   2.558440e-01  -2.383243e-01
8.355	   2.558929e-01  -2.382859e-01
8.355	   2.558929e-01  -2.382859e-01
8.355	   2.558929e-01  -2.382859e-01
8.355	   2.558929e-01  -2.382859e-01
8.355	   2.558929e-01  -2.382859e-01
8.355	   2.558929e-01  -2.382859e-01
8.3575	   2.559369e-01  -2.382525e-01
8.3575	   2.559369e-01  -2.382525e-01
8.3575	   2.559369e-01  -2.382525e-01
8.36	   2.559771e-01  -2.382221e-01
8.36	   2.559771e-01  -2.382221e-01
8.36	   2.559771e-01  -2.382221e-01
8.3625	   2.559989e-01  -2.382094e-01
8.3625	   2.559989e-01  -2.382094e-01
8.3625	   2.559989e-01  -2.382094e-01
8.365	   2.560044e-01  -2.382109e-01
8.365	   2.560044e-01  -2.382109e-01
8.365	   2.560044e-01  -2.382109e-01
8.3675	   2.560184e-01  -2.382026e-01
8.3675	   2.560184e-01  -2.382026e-01
8.3675	   2.560184e-01  -2.382026e-01
8.37	   2.560162e-01  -2.382093e-01
8.37	   2.560162e-01  -2.382093e-01
8.37	   2.560162e-01  -2.382093e-01
8.37	   2.560162e-01  -2.382093e-01
8.3725	   2.560067e-01  -2.382233e-01
8.3725	   2.560067e-01  -2.382233e-01
8.3725	   2.560067e-01  -2.382233e-01
8.375	   2.559897e-01  -2.382454e-01
8.375	   2.559897e-01  -2.382454e-01
8.375	   2.559897e-01  -2.382454e-01
8.3775	   2.559607e-01  -2.382783e-01
8.3775	   2.559607e-01  -2.382783e-01
8.3775	   2.559607e-01  -2.382783e-01
8.38	   2.559206e-01  -2.383198e-01
8.38	   2.559206e-01  -2.383198e-01
8.38	   2.559206e-01  -2.383198e-01
8.3825	   2.558704e-01  -2.383687e-01
8.3825	   2.558704e-01  -2.383687e-01
8.3825	   2.558704e-01  -2.383687e-01
8.385	   2.558130e-01  -2.384247e-01
8.385	   2.558130e-01  -2.384247e-01
8.385	   2.558130e-01  -2.384247e-01
8.3875	   2.557499e-01  -2.384853e-01
8.3875	   2.557499e-01  -2.384853e-01
8.3875	   2.557499e-01  -2.384853e-01
8.39	   2.556824e-01  -2.385495e-01
8.39	   2.556824e-01  -2.385495e-01
8.39	   2.556824e-01  -2.385495e-01
8.3925	   2.556120e-01  -2.386169e-01
8.3925	   2.556120e-01  -2.386169e-01
8.395	   2.555357e-01  -2.386880e-01
8.395	   2.555357e-01  -2.386880e-01
8.3975	   2.554519e-01  -2.387656e-01
8.3975	   2.554519e-01  -2.387656e-01
8.4	   2.553645e-01  -2.388455e-01
8.4	   2.553645e-01  -2.388455e-01
8.4025	   2.552729e-01  -2.389287e-01
8.4025	   2.552729e-01  -2.389287e-01
8.405	   2.551760e-01  -2.390156e-01
8.405	   2.551760e-01  -2.390156e-01
8.4075	   2.550732e-01  -2.391069e-01
8.4075	   2.550732e-01  -2.391069e-01
8.41	   2.549672e-01  -2.392035e-01
8.41	   2.549672e-01  -2.392035e-01
8.4125	   2.548575e-01  -2.393038e-01
8.4125	   2.548575e-01  -2.393038e-01
8.415	   2.547445e-01  -2.394059e-01
8.415	   2.547445e-01  -2.394059e-01
8.4175	   2.546261e-01  -2.395123e-01
8.4175	   2.546261e-01  -2.395123e-01
8.42	   2.545069e-01  -2.396191e-01
8.42	   2.545069e-01  -2.396191e-01
8.4225	   2.543860e-01  -2.397291e-01
8.4225	   2.543860e-01  -2.397291e-01
8.425	   2.542614e-01  -2.398423e-01
8.425	   2.542614e-01  -2.398423e-01
8.4275	   2.541399e-01  -2.399532e-01
8.4275	   2.541399e-01  -2.399532e-01
8.43	   2.540210e-01  -2.400631e-01
8.43	   2.540210e-01  -2.400631e-01
8.4325	   2.539062e-01  -2.401685e-01
8.4325	   2.539062e-01  -2.401685e-01
8.4325	   2.539062e-01  -2.401685e-01
8.435	   2.537970e-01  -2.402686e-01
8.435	   2.537970e-01  -2.402686e-01
8.435	   2.537970e-01  -2.402686e-01
8.4375	   2.536907e-01  -2.403657e-01
8.4375	   2.536907e-01  -2.403657e-01
8.44	   2.535940e-01  -2.404544e-01
8.44	   2.535940e-01  -2.404544e-01
8.4425	   2.535144e-01  -2.405278e-01
8.4425	   2.535144e-01  -2.405278e-01
8.445	   2.534457e-01  -2.405912e-01
8.445	   2.534457e-01  -2.405912e-01
8.4475	   2.533782e-01  -2.406548e-01
8.4475	   2.533782e-01  -2.406548e-01
8.45	   2.533184e-01  -2.407110e-01
8.45	   2.533184e-01  -2.407110e-01
8.4525	   2.532595e-01  -2.407677e-01
8.4525	   2.532595e-01  -2.407677e-01
8.455	   2.532056e-01  -2.408202e-01
8.455	   2.532056e-01  -2.408202e-01
8.4575	   2.531565e-01  -2.408684e-01
8.4575	   2.531565e-01  -2.408684e-01
8.46	   2.531177e-01  -2.409085e-01
8.46	   2.531177e-01  -2.409085e-01
8.4625	   2.530881e-01  -2.409415e-01
8.4625	   2.530881e-01  -2.409415e-01
8.465	   2.530723e-01  -2.409623e-01
8.465	   2.530723e-01  -2.409623e-01
8.4675	   2.530646e-01  -2.409754e-01
8.4675	   2.530646e-01  -2.409754e-01
8.47	   2.530620e-01  -2.409829e-01
8.47	   2.530620e-01  -2.409829e-01
8.4725	   2.530685e-01  -2.409814e-01
8.4725	   2.530685e-01  -2.409814e-01
8.4725	   2.530685e-01  -2.409814e-01
8.475	   2.530820e-01  -2.409744e-01
8.475	   2.530820e-01  -2.409744e-01
8.475	   2.530820e-01  -2.409744e-01
8.4775	   2.531052e-01  -2.409603e-01
8.4775	   2.531052e-01  -2.409603e-01
8.48	   2.531368e-01  -2.409398e-01
8.48	   2.531368e-01  -2.409398e-01
8.4825	   2.531741e-01  -2.409139e-01
8.4825	   2.531741e-01  -2.409139e-01
8.485	   2.532151e-01  -2.408833e-01
8.485	   2.532151e-01  -2.408833e-01
8.4875	   2.532603e-01  -2.408481e-01
8.4875	   2.532603e-01  -2.408481e-01
8.49	   2.533077e-01  -2.408111e-01
8.49	   2.533077e-01  -2.408111e-01
8.4925	   2.533598e-01  -2.407697e-01
8.4925	   2.533598e-01  -2.407697e-01
8.495	   2.534135e-01  -2.407282e-01
8.495	   2.534135e-01  -2.407282e-01
8.4975	   2.534673e-01  -2.406870e-01
8.4975	   2.534673e-01  -2.406870e-01
8.5	   2.535197e-01  -2.406466e-01
8.5	   2.535197e-01  -2.406466e-01
8.5025	   2.535652e-01  -2.406124e-01
8.5025	   2.535652e-01  -2.406124e-01
8.505	   2.536019e-01  -2.405848e-01
8.505	   2.536019e-01  -2.405848e-01
8.505	   2.536019e-01  -2.405848e-01
8.5075	   2.536288e-01  -2.405652e-01
8.5075	   2.536288e-01  -2.405652e-01
8.5075	   2.536288e-01  -2.405652e-01
8.5075	   2.536288e-01  -2.405652e-01
8.51	   2.536546e-01  -2.405465e-01
8.51	   2.536546e-01  -2.405465e-01
8.51	   2.536546e-01  -2.405465e-01
8.51	   2.536546e-01  -2.405465e-01
8.51	   2.536546e-01  -2.405465e-01
8.5125	   2.536697e-01  -2.405397e-01
8.5125	   2.536697e-01  -2.405397e-01
8.5125	   2.536697e-01  -2.405397e-01
8.515	   2.536868e-01  -2.405314e-01
8.515	   2.536868e-01  -2.405314e-01
8.515	   2.536868e-01  -2.405314e-01
8.5175	   2.537119e-01  -2.405138e-01
8.5175	   2.537119e-01  -2.405138e-01
8.5175	   2.537119e-01  -2.405138e-01
8.52	   2.537257e-01  -2.405061e-01
8.52	   2.537257e-01  -2.405061e-01
8.52	   2.537257e-01  -2.405061e-01
8.5225	   2.537215e-01  -2.405136e-01
8.5225	   2.537215e-01  -2.405136e-01
8.5225	   2.537215e-01  -2.405136e-01
8.5225	   2.537215e-01  -2.405136e-01
8.525	   2.537018e-01  -2.405356e-01
8.525	   2.537018e-01  -2.405356e-01
8.525	   2.537018e-01  -2.405356e-01
8.5275	   2.536696e-01  -2.405704e-01
8.5275	   2.536696e-01  -2.405704e-01
8.5275	   2.536696e-01  -2.405704e-01
8.53	   2.536278e-01  -2.406144e-01
8.53	   2.536278e-01  -2.406144e-01
8.53	   2.536278e-01  -2.406144e-01
8.53	   2.536278e-01  -2.406144e-01
8.5325	   2.535727e-01  -2.406706e-01
8.5325	   2.535727e-01  -2.406706e-01
8.5325	   2.535727e-01  -2.406706e-01
8.535	   2.535087e-01  -2.407346e-01
8.535	   2.535087e-01  -2.407346e-01
8.535	   2.535087e-01  -2.407346e-01
8.5375	   2.534346e-01  -2.408063e-01
8.5375	   2.534346e-01  -2.408063e-01
8.5375	   2.534346e-01  -2.408063e-01
8.54	   2.533498e-01  -2.408858e-01
8.54	   2.533498e-01  -2.408858e-01
8.54	   2.533498e-01  -2.408858e-01
8.5425	   2.532577e-01  -2.409718e-01
8.5425	   2.532577e-01  -2.409718e-01
8.5425	   2.532577e-01  -2.409718e-01
8.545	   2.531597e-01  -2.410645e-01
8.545	   2.531597e-01  -2.410645e-01
8.545	   2.531597e-01  -2.410645e-01
8.5475	   2.530548e-01  -2.411643e-01
8.5475	   2.530548e-01  -2.411643e-01
8.55	   2.529414e-01  -2.412707e-01
8.55	   2.529414e-01  -2.412707e-01
8.5525	   2.528196e-01  -2.413836e-01
8.5525	   2.528196e-01  -2.413836e-01
8.555	   2.526938e-01  -2.415001e-01
8.555	   2.526938e-01  -2.415001e-01
8.555	   2.526938e-01  -2.415001e-01
8.5575	   2.525646e-01  -2.416190e-01
8.5575	   2.525646e-01  -2.416190e-01
8.56	   2.524317e-01  -2.417403e-01
8.56	   2.524317e-01  -2.417403e-01
8.5625	   2.522930e-01  -2.418676e-01
8.5625	   2.522930e-01  -2.418676e-01
8.5625	   2.522930e-01  -2.418676e-01
8.565	   2.521533e-01  -2.419967e-01
8.565	   2.521533e-01  -2.419967e-01
8.5675	   2.520123e-01  -2.421276e-01
8.5675	   2.520123e-01  -2.421276e-01
8.57	   2.518683e-01  -2.422598e-01
8.57	   2.518683e-01  -2.422598e-01
8.5725	   2.517254e-01  -2.423898e-01
8.5725	   2.517254e-01  -2.423898e-01
8.575	   2.515855e-01  -2.425167e-01
8.575	   2.515855e-01  -2.425167e-01
8.5775	   2.514512e-01  -2.426384e-01
8.5775	   2.514512e-01  -2.426384e-01
8.58	   2.513224e-01  -2.427571e-01
8.58	   2.513224e-01  -2.427571e-01
8.5825	   2.512009e-01  -2.428704e-01
8.5825	   2.512009e-01  -2.428704e-01
8.585	   2.510875e-01  -2.429764e-01
8.585	   2.510875e-01  -2.429764e-01
8.5875	   2.509784e-01  -2.430772e-01
8.5875	   2.509784e-01  -2.430772e-01
8.5875	   2.509784e-01  -2.430772e-01
8.59	   2.508750e-01  -2.431712e-01
8.59	   2.508750e-01  -2.431712e-01
8.59	   2.508750e-01  -2.431712e-01
8.59	   2.508750e-01  -2.431712e-01
8.5925	   2.507846e-01  -2.432548e-01
8.5925	   2.507846e-01  -2.432548e-01
8.5925	   2.507846e-01  -2.432548e-01
8.5925	   2.507846e-01  -2.432548e-01
8.595	   2.507079e-01  -2.433255e-01
8.595	   2.507079e-01  -2.433255e-01
8.595	   2.507079e-01  -2.433255e-01
8.595	   2.507079e-01  -2.433255e-01
8.5975	   2.506306e-01  -2.433981e-01
8.5975	   2.506306e-01  -2.433981e-01
8.5975	   2.506306e-01  -2.433981e-01
8.6	   2.505629e-01  -2.434633e-01
8.6	   2.505629e-01  -2.434633e-01
8.6	   2.505629e-01  -2.434633e-01
8.6025	   2.505018e-01  -2.435225e-01
8.6025	   2.505018e-01  -2.435225e-01
8.6025	   2.505018e-01  -2.435225e-01
8.605	   2.504513e-01  -2.435728e-01
8.605	   2.504513e-01  -2.435728e-01
8.605	   2.504513e-01  -2.435728e-01
8.6075	   2.504036e-01  -2.436201e-01
8.6075	   2.504036e-01  -2.436201e-01
8.6075	   2.504036e-01  -2.436201e-01
8.61	   2.503642e-01  -2.436600e-01
8.61	   2.503642e-01  -2.436600e-01
8.61	   2.503642e-01  -2.436600e-01
8.6125	   2.503398e-01  -2.436855e-01
8.6125	   2.503398e-01  -2.436855e-01
8.6125	   2.503398e-01  -2.436855e-01
8.615	   2.503289e-01  -2.436988e-01
8.615	   2.503289e-01  -2.436988e-01
8.615	   2.503289e-01  -2.436988e-01
8.6175	   2.503280e-01  -2.437049e-01
8.6175	   2.503280e-01  -2.437049e-01
8.6175	   2.503280e-01  -2.437049e-01
8.62	   2.503316e-01  -2.437063e-01
8.62	   2.503316e-01  -2.437063e-01
8.6225	   2.503423e-01  -2.437011e-01
8.6225	   2.503423e-01  -2.437011e-01
8.625	   2.503642e-01  -2.436857e-01
8.625	   2.503642e-01  -2.436857e-01
8.6275	   2.503926e-01  -2.436641e-01
8.6275	   2.503926e-01  -2.436641e-01
8.63	   2.504309e-01  -2.436339e-01
8.63	   2.504309e-01  -2.436339e-01
8.6325	   2.504726e-01  -2.436011e-01
8.6325	   2.504726e-01  -2.436011e-01
8.635	   2.505226e-01  -2.435623e-01
8.635	   2.505226e-01  -2.435623e-01
8.6375	   2.505764e-01  -2.435202e-01
8.6375	   2.505764e-01  -2.435202e-01
8.64	   2.506346e-01  -2.434740e-01
8.64	   2.506346e-01  -2.434740e-01
8.6425	   2.506963e-01  -2.434237e-01
8.6425	   2.506963e-01  -2.434237e-01
8.6425	   2.506963e-01  -2.434237e-01
8.645	   2.507588e-01  -2.433717e-01
8.645	   2.507588e-01  -2.433717e-01
8.6475	   2.508232e-01  -2.433192e-01
8.6475	   2.508232e-01  -2.433192e-01
8.65	   2.508880e-01  -2.432664e-01
8.65	   2.508880e-01  -2.432664e-01
8.6525	   2.509502e-01  -2.432166e-01
8.6525	   2.509502e-01  -2.432166e-01
8.655	   2.510085e-01  -2.431692e-01
8.655	   2.510085e-01  -2.431692e-01
8.6575	   2.510581e-01  -2.431295e-01
8.6575	   2.510581e-01  -2.431295e-01
8.66	   2.511016e-01  -2.430955e-01
8.66	   2.511016e-01  -2.430955e-01
8.6625	   2.511357e-01  -2.430687e-01
8.6625	   2.511357e-01  -2.430687e-01
8.6625	   2.511357e-01  -2.430687e-01
8.665	   2.511565e-01  -2.430545e-01
8.665	   2.511565e-01  -2.430545e-01
8.665	   2.511565e-01  -2.430545e-01
8.665	   2.511565e-01  -2.430545e-01
8.6675	   2.511606e-01  -2.430563e-01
8.6675	   2.511606e-01  -2.430563e-01
8.6675	   2.511606e-01  -2.430563e-01
8.6675	   2.511606e-01  -2.430563e-01
8.67	   2.511696e-01  -2.430537e-01
8.67	   2.511696e-01  -2.430537e-01
8.67	   2.511696e-01  -2.430537e-01
8.67	   2.511696e-01  -2.430537e-01
8.6725	   2.511870e-01  -2.430415e-01
8.6725	   2.511870e-01  -2.430415e-01
8.6725	   2.511870e-01  -2.430415e-01
8.675	   2.511879e-01  -2.430425e-01
8.675	   2.511879e-01  -2.430425e-01
8.675	   2.511879e-01  -2.430425e-01
8.6775	   2.511742e-01  -2.430560e-01
8.6775	   2.511742e-01  -2.430560e-01
8.6775	   2.511742e-01  -2.430560e-01
8.68	   2.511481e-01  -2.430797e-01
8.68	   2.511481e-01  -2.430797e-01
8.68	   2.511481e-01  -2.430797e-01
8.6825	   2.511115e-01  -2.431136e-01
8.6825	   2.511115e-01  -2.431136e-01
8.6825	   2.511115e-01  -2.431136e-01
8.685	   2.510662e-01  -2.431562e-01
8.685	   2.510662e-01  -2.431562e-01
8.685	   2.510662e-01  -2.431562e-01
8.6875	   2.510096e-01  -2.432105e-01
8.6875	   2.510096e-01  -2.432105e-01
8.6875	   2.510096e-01  -2.432105e-01
8.69	   2.509429e-01  -2.432753e-01
8.69	   2.509429e-01  -2.432753e-01
8.69	   2.509429e-01  -2.432753e-01
8.6925	   2.508653e-01  -2.433490e-01
8.6925	   2.508653e-01  -2.433490e-01
8.695	   2.507773e-01  -2.434312e-01
8.695	   2.507773e-01  -2.434312e-01
8.6975	   2.506782e-01  -2.435233e-01
8.6975	   2.506782e-01  -2.435233e-01
8.7	   2.505702e-01  -2.436242e-01
8.7	   2.505702e-01  -2.436242e-01
8.7025	   2.504537e-01  -2.437341e-01
8.7025	   2.504537e-01  -2.437341e-01
8.705	   2.503294e-01  -2.438515e-01
8.705	   2.503294e-01  -2.438515e-01
8.7075	   2.501978e-01  -2.439755e-01
8.7075	   2.501978e-01  -2.439755e-01
8.7075	   2.501978e-01  -2.439755e-01
8.71	   2.500598e-01  -2.441038e-01
8.71	   2.500598e-01  -2.441038e-01
8.7125	   2.499126e-01  -2.442389e-01
8.7125	   2.499126e-01  -2.442389e-01
8.7125	   2.499126e-01  -2.442389e-01
8.715	   2.497613e-01  -2.443768e-01
8.715	   2.497613e-01  -2.443768e-01
8.7175	   2.496062e-01  -2.445195e-01
8.7175	   2.496062e-01  -2.445195e-01
8.72	   2.494518e-01  -2.446626e-01
8.72	   2.494518e-01  -2.446626e-01
8.7225	   2.492962e-01  -2.448064e-01
8.7225	   2.492962e-01  -2.448064e-01
8.7225	   2.492962e-01  -2.448064e-01
8.725	   2.491402e-01  -2.449499e-01
8.725	   2.491402e-01  -2.449499e-01
8.7275	   2.489899e-01  -2.450880e-01
8.7275	   2.489899e-01  -2.450880e-01
8.73	   2.488414e-01  -2.452239e-01
8.73	   2.488414e-01  -2.452239e-01
8.7325	   2.486976e-01  -2.453537e-01
8.7325	   2.486976e-01  -2.453537e-01
8.735	   2.485603e-01  -2.454788e-01
8.735	   2.485603e-01  -2.454788e-01
8.7375	   2.484315e-01  -2.455987e-01
8.7375	   2.484315e-01  -2.455987e-01
8.74	   2.483148e-01  -2.457080e-01
8.74	   2.483148e-01  -2.457080e-01
8.7425	   2.482005e-01  -2.458160e-01
8.7425	   2.482005e-01  -2.458160e-01
8.7425	   2.482005e-01  -2.458160e-01
8.745	   2.480904e-01  -2.459193e-01
8.745	   2.480904e-01  -2.459193e-01
8.745	   2.480904e-01  -2.459193e-01
8.745	   2.480904e-01  -2.459193e-01
8.7475	   2.479830e-01  -2.460198e-01
8.7475	   2.479830e-01  -2.460198e-01
8.7475	   2.479830e-01  -2.460198e-01
8.7475	   2.479830e-01  -2.460198e-01
8.7475	   2.479830e-01  -2.460198e-01
8.75	   2.478776e-01  -2.461210e-01
8.75	   2.478776e-01  -2.461210e-01
8.75	   2.478776e-01  -2.461210e-01
8.7525	   2.477845e-01  -2.462135e-01
8.7525	   2.477845e-01  -2.462135e-01
8.7525	   2.477845e-01  -2.462135e-01
8.755	   2.477047e-01  -2.462957e-01
8.755	   2.477047e-01  -2.462957e-01
8.755	   2.477047e-01  -2.462957e-01
8.7575	   2.476397e-01  -2.463628e-01
8.7575	   2.476397e-01  -2.463628e-01
8.7575	   2.476397e-01  -2.463628e-01
8.76	   2.475908e-01  -2.464140e-01
8.76	   2.475908e-01  -2.464140e-01
8.76	   2.475908e-01  -2.464140e-01
8.7625	   2.475598e-01  -2.464481e-01
8.7625	   2.475598e-01  -2.464481e-01
8.7625	   2.475598e-01  -2.464481e-01
8.765	   2.475414e-01  -2.464693e-01
8.765	   2.475414e-01  -2.464693e-01
8.765	   2.475414e-01  -2.464693e-01
8.7675	   2.475321e-01  -2.464823e-01
8.7675	   2.475321e-01  -2.464823e-01
8.7675	   2.475321e-01  -2.464823e-01
8.77	   2.475383e-01  -2.464812e-01
8.77	   2.475383e-01  -2.464812e-01
8.77	   2.475383e-01  -2.464812e-01
8.7725	   2.475557e-01  -2.464709e-01
8.7725	   2.475557e-01  -2.464709e-01
8.775	   2.475809e-01  -2.464538e-01
8.775	   2.475809e-01  -2.464538e-01
8.7775	   2.476173e-01  -2.464252e-01
8.7775	   2.476173e-01  -2.464252e-01
8.78	   2.476639e-01  -2.463864e-01
8.78	   2.476639e-01  -2.463864e-01
8.7825	   2.477151e-01  -2.463420e-01
8.7825	   2.477151e-01  -2.463420e-01
8.785	   2.477709e-01  -2.462931e-01
8.785	   2.477709e-01  -2.462931e-01
8.7875	   2.478301e-01  -2.462427e-01
8.7875	   2.478301e-01  -2.462427e-01
8.79	   2.478945e-01  -2.461887e-01
8.79	   2.478945e-01  -2.461887e-01
8.7925	   2.479623e-01  -2.461326e-01
8.7925	   2.479623e-01  -2.461326e-01
8.795	   2.480288e-01  -2.460774e-01
8.795	   2.480288e-01  -2.460774e-01
8.7975	   2.480959e-01  -2.460210e-01
8.7975	   2.480959e-01  -2.460210e-01
8.7975	   2.480959e-01  -2.460210e-01
8.8	   2.481619e-01  -2.459652e-01
8.8	   2.481619e-01  -2.459652e-01
8.8	   2.481619e-01  -2.459652e-01
8.8	   2.481619e-01  -2.459652e-01
8.8025	   2.482288e-01  -2.459091e-01
8.8025	   2.482288e-01  -2.459091e-01
8.8025	   2.482288e-01  -2.459091e-01
8.8025	   2.482288e-01  -2.459091e-01
8.805	   2.482938e-01  -2.458558e-01
8.805	   2.482938e-01  -2.458558e-01
8.805	   2.482938e-01  -2.458558e-01
8.805	   2.482938e-01  -2.458558e-01
8.8075	   2.483571e-01  -2.458041e-01
8.8075	   2.483571e-01  -2.458041e-01
8.8075	   2.483571e-01  -2.458041e-01
8.81	   2.484136e-01  -2.457588e-01
8.81	   2.484136e-01  -2.457588e-01
8.81	   2.484136e-01  -2.457588e-01
8.8125	   2.484583e-01  -2.457243e-01
8.8125	   2.484583e-01  -2.457243e-01
8.8125	   2.484583e-01  -2.457243e-01
8.815	   2.484902e-01  -2.457009e-01
8.815	   2.484902e-01  -2.457009e-01
8.815	   2.484902e-01  -2.457009e-01
8.8175	   2.485104e-01  -2.456882e-01
8.8175	   2.485104e-01  -2.456882e-01
8.8175	   2.485104e-01  -2.456882e-01
8.82	   2.485109e-01  -2.456932e-01
8.82	   2.485109e-01  -2.456932e-01
8.82	   2.485109e-01  -2.456932e-01
8.8225	   2.484944e-01  -2.457147e-01
8.8225	   2.484944e-01  -2.457147e-01
8.8225	   2.484944e-01  -2.457147e-01
8.825	   2.484631e-01  -2.457495e-01
8.825	   2.484631e-01  -2.457495e-01
8.825	   2.484631e-01  -2.457495e-01
8.8275	   2.484319e-01  -2.457828e-01
8.8275	   2.484319e-01  -2.457828e-01
8.8275	   2.484319e-01  -2.457828e-01
8.83	   2.483906e-01  -2.458249e-01
8.83	   2.483906e-01  -2.458249e-01
8.83	   2.483906e-01  -2.458249e-01
8.8325	   2.483308e-01  -2.458840e-01
8.8325	   2.483308e-01  -2.458840e-01
8.835	   2.482499e-01  -2.459622e-01
8.835	   2.482499e-01  -2.459622e-01
8.835	   2.482499e-01  -2.459622e-01
8.8375	   2.481498e-01  -2.460563e-01
8.8375	   2.481498e-01  -2.460563e-01
8.84	   2.480408e-01  -2.461599e-01
8.84	   2.480408e-01  -2.461599e-01
8.8425	   2.479193e-01  -2.462773e-01
