18.19666666666667,1.9991983081282336,0.0011701344508550267
18.1975,1.9991992826901368,0.0011688143430278752
18.198333333333334,1.9992002561525157,0.0011674955921345382
18.199166666666667,1.9992012285165002,0.0011661781969428844
18.200000000000003,1.9992021997832201,0.0011648621562216986
18.200833333333335,1.9992031699538033,0.001163547468740719
18.201666666666668,1.9992041390293769,0.0011622341332705888
18.2025,1.9992051070110672,0.0011609221485828906
18.203333333333333,1.9992060738999995,0.0011596115134501312
18.20416666666667,1.9992070396972976,0.001158302226645739
18.205000000000002,1.9992080044040847,0.0011569942869440854
18.205833333333334,1.9992089680214828,0.0011556876931204513
18.206666666666667,1.9992099305506135,0.0011543824439510504
18.2075,1.999210891992596,0.0011530785382130187
18.208333333333336,1.9992118523485498,0.001151775974684412
18.20916666666667,1.999212811619593,0.00115047475214423
18.21,1.9992137698068424,0.0011491748693723731
18.210833333333333,1.9992147269114138,0.0011478763251496753
18.21166666666667,1.9992156829344223,0.001146579118257884
18.212500000000002,1.999216637876982,0.0011452832474796878
18.213333333333335,1.9992175917402055,0.0011439887115986826
18.214166666666667,1.9992185445252053,0.001142695509399383
18.215,1.9992194962330916,0.0011414036396672318
18.215833333333336,1.9992204468649746,0.0011401131011885843
18.21666666666667,1.999221396421963,0.0011388238927507283
18.2175,1.999222344905165,0.0011375360131418602
18.218333333333334,1.999223292315687,0.0011362494611510956
18.219166666666666,1.999224238654635,0.0011349642355684693
18.220000000000002,1.9992251839231143,0.001133680335184931
18.220833333333335,1.999226128122228,0.0011323977587923612
18.221666666666668,1.9992270712530797,0.001131116505183541
18.2225,1.9992280133167708,0.0011298365731521722
18.223333333333336,1.9992289543144017,0.001128557961492872
18.22416666666667,1.999229894247073,0.0011272806690011809
18.225,1.9992308331158828,0.0011260046944735458
18.225833333333334,1.9992317709219294,0.0011247300367073277
18.226666666666667,1.9992327076663094,0.001123456694500804
18.227500000000003,1.9992336433501188,0.0011221846666531557
18.228333333333335,1.999234577974452,0.001120913951964501
18.229166666666668,1.999235511540403,0.001119644549235847
18.23,1.9992364440490649,0.0011183764572691203
18.230833333333333,1.999237375501529,0.0011171096748671594
18.23166666666667,1.9992383058988863,0.001115844200833707
18.2325,1.9992392352422268,0.0011145800339734324
18.233333333333334,1.9992401635326391,0.0011133171730918997
18.234166666666667,1.999241090771211,0.001112055616995586
18.235,1.9992420169590295,0.0011107953644918782
18.235833333333336,1.9992429420971805,0.0011095364143890666
18.236666666666668,1.9992438661867484,0.0011082787654963652
18.2375,1.9992447892288174,0.001107022416623878
18.238333333333333,1.9992457112244701,0.0011057673665826222
18.23916666666667,1.9992466321747888,0.0011045136141845178
18.240000000000002,1.999247552080854,0.0011032611582424037
18.240833333333335,1.9992484709437455,0.0011020099975700083
18.241666666666667,1.9992493887645426,0.001100760130981974
18.2425,1.9992503055443231,0.0010995115572938418
18.243333333333336,1.9992512212841635,0.0010982642753220564
18.24416666666667,1.9992521359851403,0.0010970182838839807
18.245,1.9992530496483283,0.0010957735817978607
18.245833333333334,1.9992539622748011,0.0010945301678828572
18.246666666666666,1.9992548738656322,0.0010932880409590259
18.247500000000002,1.9992557844218934,0.0010920471998473263
18.248333333333335,1.9992566939446554,0.001090807643369624
18.249166666666667,1.9992576024349886,0.0010895693703486817
18.25,1.9992585098939624,0.0010883323796081566
18.250833333333336,1.9992594163226438,0.001087096669972609
18.25166666666667,1.999260321722101,0.0010858622402675072
18.2525,1.9992612260933997,0.0010846290893192065
18.253333333333334,1.999262129437605,0.001083397215954963
18.254166666666666,1.9992630317557807,0.0010821666190029315
18.255000000000003,1.9992639330489907,0.0010809372972921576
18.255833333333335,1.9992648333182967,0.0010797092496526027
18.256666666666668,1.9992657325647603,0.0010784824749151057
18.2575,1.9992666307894416,0.001077256971911403
18.258333333333333,1.9992675279933998,0.0010760327394741356
18.25916666666667,1.9992684241776932,0.0010748097764368234
18.26,1.9992693193433795,0.0010735880816339037
18.260833333333334,1.9992702134915148,0.0010723676539006878
18.261666666666667,1.9992711066231543,0.0010711484920733856
18.262500000000003,1.9992719987393528,0.0010699305949890988
18.263333333333335,1.9992728898411638,0.0010687139614858308
18.264166666666668,1.9992737799296392,0.0010674985904024648
18.265,1.9992746690058314,0.001066284480578779
18.265833333333333,1.9992755570707903,0.0010650716308554433
18.26666666666667,1.9992764441255657,0.0010638600400740147
18.267500000000002,1.9992773301712066,0.001062649707076949
18.268333333333334,1.99927821520876,0.0010614406307075828
18.269166666666667,1.999279099239273,0.0010602328098101431
18.27,1.9992799822637914,0.0010590262432297434
18.270833333333336,1.9992808642833597,0.0010578209298123865
18.27166666666667,1.9992817452990224,0.001056616868404971
18.2725,1.9992826253118214,0.0010554140578552702
18.273333333333333,1.9992835043227992,0.0010542124970119493
18.27416666666667,1.9992843823329967,0.001053012184724552
18.275000000000002,1.9992852593434534,0.0010518131198435255
18.275833333333335,1.9992861353552092,0.0010506153012201844
18.276666666666667,1.9992870103693015,0.0010494187277067333
18.2775,1.9992878843867676,0.0010482233981562621
18.278333333333336,1.9992887574086435,0.0010470293114227362
18.27916666666667,1.9992896294359648,0.0010458364663610221
18.28,1.9992905004697654,0.001044644861826853
18.280833333333334,1.9992913705110786,0.001043454496676847
18.281666666666666,1.9992922395609372,0.0010422653697685063
18.282500000000002,1.999293107620372,0.001041077479960208
18.283333333333335,1.9992939746904137,0.001039890826111223
18.284166666666668,1.9992948407720919,0.001038705407081691
18.285,1.999295705866435,0.0010375212217326331
18.285833333333336,1.9992965699744705,0.0010363382689259478
18.28666666666667,1.999297433097225,0.001035156547524421
18.2875,1.9992982952357248,0.0010339760563917101
18.288333333333334,1.9992991563909939,0.001032796794392346
18.289166666666667,1.9993000165640566,0.0010316187603917441
18.290000000000003,1.9993008757559354,0.0010304419532561895
18.290833333333335,1.9993017339676524,0.0010292663718528543
18.291666666666668,1.9993025912002285,0.001028092015049778
18.2925,1.999303447454684,0.0010269188817158745
18.293333333333333,1.9993043027320376,0.0010257469707209356
18.29416666666667,1.9993051570333078,0.0010245762809356221
18.295,1.9993060103595115,0.0010234068112314819
18.295833333333334,1.999306862711665,0.0010222385604809208
18.296666666666667,1.9993077140907838,0.0010210715275572274
18.2975,1.9993085644978823,0.0010199057113345542
18.298333333333336,1.9993094139339738,0.0010187411106879279
18.299166666666668,1.999310262400071,0.0010175777244932564
18.3,1.999311109897185,0.0010164155516273082
18.300833333333333,1.999311956426327,0.0010152545909677222
18.30166666666667,1.9993128019885065,0.0010140948413930064
18.302500000000002,1.9993136465847319,0.0010129363017825502
18.303333333333335,1.9993144902160118,0.0010117789710165984
18.304166666666667,1.9993153328833526,0.001010622847976266
18.305,1.9993161745877601,0.0010094679315435409
18.305833333333336,1.99931701533024,0.0010083142206012724
18.30666666666667,1.9993178551117958,0.001007161714033186
18.3075,1.9993186939334309,0.001006010410723867
18.308333333333334,1.9993195317961476,0.001004860309558766
18.309166666666666,1.999320368700947,0.0010037114094241996
18.310000000000002,1.99932120464883,0.0010025637092073466
18.310833333333335,1.9993220396407954,0.001001417207796264
18.311666666666667,1.9993228736778423,0.0010002719040798581
18.3125,1.999323706760968,0.0009991277969479022
18.313333333333336,1.9993245388911691,0.0009979848852910318
18.31416666666667,1.999325370069442,0.000996843168000753
18.315,1.9993262002967809,0.0009957026439694275
18.315833333333334,1.9993270295741796,0.0009945633120902742
18.316666666666666,1.9993278579026317,0.0009934251712573842
18.317500000000003,1.9993286852831291,0.0009922882203656925
18.318333333333335,1.9993295117166627,0.000991152458311018
18.319166666666668,1.9993303372042228,0.0009900178839900213
18.32,1.9993311617467988,0.0009888844963002253
18.320833333333333,1.9993319853453793,0.0009877522941400137
18.32166666666667,1.9993328080009514,0.0009866212764086237
18.3225,1.999333629714502,0.000985491442006163
18.323333333333334,1.9993344504870165,0.0009843627898335856
18.324166666666667,1.9993352703194798,0.0009832353187927015
18.325000000000003,1.9993360892128758,0.000982109027786178
18.325833333333335,1.9993369071681868,0.000980983915717548
18.326666666666668,1.9993377241863957,0.0009798599814911874
18.3275,1.999338540268483,0.0009787372240123327
18.328333333333333,1.999339355415429,0.0009776156421870729
18.32916666666667,1.999340169628213,0.0009764952349223463
18.330000000000002,1.999340982907813,0.0009753760011259602
18.330833333333334,1.999341795255207,0.0009742579397065584
18.331666666666667,1.9993426066713713,0.0009731410495736435
18.3325,1.9993434171572813,0.0009720253296375704
18.333333333333336,1.999344226713912,0.0009709107788095393
18.33416666666667,1.999345035342237,0.0009697973960016159
18.335,1.9993458430432296,0.0009686851801267023
18.335833333333333,1.9993466498178614,0.0009675741300985545
18.33666666666667,1.9993474556671034,0.000966464244831777
18.337500000000002,1.9993482605919257,0.0009653555232418306
18.338333333333335,1.9993490645932983,0.0009642479642450191
18.339166666666667,1.9993498676721888,0.000963141566758492
18.34,1.9993506698295653,0.0009620363297002482
18.340833333333336,1.9993514710663938,0.0009609322519891314
18.34166666666667,1.9993522713836402,0.0009598293325448429
18.3425,1.9993530707822695,0.0009587275702879197
18.343333333333334,1.999353869263245,0.0009576269641397441
18.344166666666666,1.9993546668275306,0.000956527513022548
18.345000000000002,1.9993554634760875,0.0009554292158594007
18.345833333333335,1.9993562592098773,0.0009543320715742311
18.346666666666668,1.99935705402986,0.0009532360790917971
18.3475,1.9993578479369953,0.0009521412373377061
18.348333333333336,1.9993586409322417,0.0009510475452384012
18.34916666666667,1.9993594330165565,0.0009499550017211831
18.35,1.9993602241908968,0.0009488636057141789
18.350833333333334,1.999361014456218,0.0009477733561463654
18.351666666666667,1.9993618038134748,0.0009466842519475556
18.352500000000003,1.9993625922636222,0.0009455962920484002
18.353333333333335,1.9993633798076127,0.0009445094753804045
18.354166666666668,1.9993641664463984,0.0009434238008758991
18.355,1.999364952180931,0.0009423392674680556
18.355833333333333,1.999365737012161,0.000941255874090889
18.35666666666667,1.9993665209410376,0.0009401736196792429
18.3575,1.9993673039685098,0.0009390925031688116
18.358333333333334,1.9993680860955254,0.0009380125234961198
18.359166666666667,1.9993688673230312,0.0009369336795985248
18.36,1.9993696476519731,0.0009358559704142268
18.360833333333336,1.9993704270832966,0.0009347793948822495
18.361666666666668,1.9993712056179458,0.0009337039519424724
18.3625,1.9993719832568644,0.0009326296405355914
18.363333333333333,1.9993727600009943,0.0009315564596031452
18.36416666666667,1.9993735358512774,0.0009304844080874962
18.365000000000002,1.9993743108086544,0.0009294134849318597
18.365833333333335,1.9993750848740652,0.0009283436890802641
18.366666666666667,1.999375858048449,0.000927275019477578
18.3675,1.9993766303327436,0.0009262074750695017
18.368333333333336,1.9993774017278865,0.0009251410548025613
18.36916666666667,1.9993781722348136,0.0009240757576241264
18.37,1.9993789418544607,0.0009230115824823857
18.370833333333334,1.9993797105877626,0.0009219485283263615
18.371666666666666,1.9993804784356524,0.0009208865941059014
18.372500000000002,1.9993812453990634,0.0009198257787716835
18.373333333333335,1.9993820114789276,0.0009187660812752235
18.374166666666667,1.999382776676176,0.0009177075005688538
18.375,1.9993835409917384,0.0009166500356057362
18.375833333333336,1.999384304426545,0.0009155936853398592
18.37666666666667,1.9993850669815234,0.0009145384487260449
18.3775,1.9993858286576018,0.0009134843247199347
18.378333333333334,1.9993865894557068,0.0009124313122779961
18.379166666666666,1.999387349376764,0.0009113794103575221
18.380000000000003,1.999388108421699,0.000910328617916623
18.380833333333335,1.9993888665914352,0.0009092789339142549
18.381666666666668,1.9993896238868962,0.0009082303573101734
18.3825,1.9993903803090047,0.0009071828870649704
18.383333333333333,1.9993911358586818,0.0009061365221400544
18.38416666666667,1.9993918905368484,0.0009050912614976555
18.385,1.999392644344424,0.0009040471041008362
18.385833333333334,1.999393397282328,0.0009030040489134701
18.386666666666667,1.999394149351478,0.0009019620949002522
18.387500000000003,1.9993949005527918,0.0009009212410266946
18.388333333333335,1.9993956508871853,0.0008998814862591444
18.389166666666668,1.999396400355574,0.0008988428295647507
18.39,1.9993971489588724,0.0008978052699114902
18.390833333333333,1.9993978966979948,0.0008967688062681553
18.39166666666667,1.9993986435738538,0.0008957334376043524
18.392500000000002,1.9993993895873614,0.0008946991628905167
18.393333333333334,1.9994001347394288,0.0008936659810978916
18.394166666666667,1.9994008790309665,0.0008926338911985367
18.395,1.9994016224628839,0.0008916028921653299
18.395833333333336,1.9994023650360895,0.0008905729829719595
18.39666666666667,1.9994031067514912,0.0008895441625929413
18.3975,1.999403847609996,0.0008885164300035952
18.398333333333333,1.99940458761251,0.0008874897841800552
18.39916666666667,1.9994053267599379,0.0008864642240992687
18.400000000000002,1.9994060650531846,0.0008854397487390054
18.400833333333335,1.9994068024931535,0.0008844163570778372
18.401666666666667,1.9994075390807473,0.0008833940480951517
18.4025,1.9994082748168673,0.0008823728207711502
18.403333333333336,1.9994090097024153,0.0008813526740868343
18.40416666666667,1.999409743738291,0.0008803336070240372
