18.988333333333333,1.9993847040601302,0.0008540379665925251
18.98916666666667,1.9993854153755595,0.0008531192138586823
18.990000000000002,1.999386125925738,0.0008522013653280685
18.990833333333335,1.999386835711419,0.0008512844202090775
18.991666666666667,1.9993875447333558,0.0008503683777106912
18.9925,1.9993882529922993,0.0008494532370424754
18.993333333333336,1.999388960489001,0.000848538997414573
18.99416666666667,1.9993896672242117,0.0008476256580377259
18.995,1.9993903731986808,0.0008467132181232446
18.995833333333334,1.999391078413158,0.0008458016768830276
18.996666666666666,1.9993917828683918,0.0008448910335295533
18.997500000000002,1.9993924865651298,0.0008439812872758823
18.998333333333335,1.9993931895041195,0.000843072437335663
18.999166666666667,1.9993938916861076,0.0008421644829231184
19.0,1.9993945931118398,0.0008412574232530527
19.000833333333336,1.9993952937820612,0.0008403512575408505
19.00166666666667,1.999395993697517,0.0008394459850024859
19.0025,1.9993966928589508,0.0008385416048545
19.003333333333334,1.999397391267106,0.0008376381163140227
19.004166666666666,1.9993980889227254,0.000836735518598758
19.005000000000003,1.999398785826551,0.0008358338109269881
19.005833333333335,1.999399481979324,0.0008349329925175853
19.006666666666668,1.9994001773817853,0.0008340330625899877
19.0075,1.9994008720346748,0.0008331340203642178
19.008333333333333,1.9994015659387323,0.000832235865060871
19.00916666666667,1.9994022590946963,0.0008313385959011222
19.01,1.9994029515033047,0.0008304422121067306
19.010833333333334,1.9994036431652953,0.000829546712900025
19.011666666666667,1.999404334081405,0.0008286520975039104
19.012500000000003,1.9994050242523698,0.0008277583651418666
19.013333333333335,1.9994057136789254,0.0008268655150379609
19.014166666666668,1.9994064023618066,0.0008259735464168243
19.015,1.9994070903017473,0.0008250824585036659
19.015833333333333,1.9994077774994818,0.0008241922505242725
19.01666666666667,1.9994084639557426,0.000823302921704999
19.017500000000002,1.999409149671262,0.0008224144712727874
19.018333333333334,1.9994098346467717,0.0008215268984551415
19.019166666666667,1.999410518883003,0.0008206402024801454
19.02,1.9994112023806858,0.0008197543825764526
19.020833333333336,1.9994118851405505,0.0008188694379732889
19.02166666666667,1.9994125671633254,0.0008179853679004645
19.0225,1.9994132484497396,0.0008171021715883476
19.023333333333333,1.9994139290005206,0.0008162198482678857
19.02416666666667,1.9994146088163955,0.0008153383971705915
19.025000000000002,1.999415287898091,0.0008144578175285636
19.025833333333335,1.9994159662463333,0.0008135781085744602
19.026666666666667,1.999416643861847,0.0008126992695415102
19.0275,1.9994173207453572,0.0008118212996635182
19.028333333333336,1.9994179968975878,0.0008109441981748533
19.02916666666667,1.999418672319262,0.0008100679643104647
19.03,1.9994193470111026,0.0008091925973058607
19.030833333333334,1.9994200209738313,0.000808318096397125
19.031666666666666,1.9994206942081703,0.0008074444608209068
19.032500000000002,1.9994213667148397,0.000806571689814422
19.033333333333335,1.9994220384945598,0.0008056997826154671
19.034166666666668,1.9994227095480503,0.0008048287384623937
19.035,1.9994233798760301,0.0008039585565941258
19.035833333333336,1.9994240494792173,0.0008030892362501504
19.03666666666667,1.9994247183583296,0.0008022207766705365
19.0375,1.9994253865140839,0.0008013531770959017
19.038333333333334,1.9994260539471966,0.0008004864367674405
19.039166666666667,1.9994267206583838,0.0007996205549269104
19.040000000000003,1.9994273866483598,0.0007987555308166319
19.040833333333335,1.9994280519178398,0.0007978913636795012
19.041666666666668,1.9994287164675373,0.0007970280527589721
19.0425,1.9994293802981655,0.0007961655972990634
19.043333333333333,1.9994300434104368,0.0007953039965443582
19.04416666666667,1.9994307058050635,0.0007944432497400044
19.045,1.9994313674827566,0.0007935833561317202
19.045833333333334,1.999432028444227,0.0007927243149657811
19.046666666666667,1.999432688690185,0.0007918661254890243
19.047500000000003,1.9994333482213393,0.0007910087869488518
19.048333333333336,1.9994340070383994,0.0007901522985932362
19.049166666666668,1.999434665142073,0.000789296659670703
19.05,1.9994353225330679,0.0007884418694303418
19.050833333333333,1.9994359792120908,0.0007875879271218065
19.05166666666667,1.9994366351798485,0.0007867348319953066
19.052500000000002,1.9994372904370459,0.0007858825833016264
19.053333333333335,1.9994379449843889,0.0007850311802920971
19.054166666666667,1.9994385988225811,0.000784180622218616
19.055,1.999439251952327,0.0007833309083336395
19.055833333333336,1.9994399043743294,0.0007824820378901826
19.05666666666667,1.999440556089291,0.0007816340101418286
19.0575,1.9994412070979135,0.0007807868243427108
19.058333333333334,1.9994418574008983,0.0007799404797475233
19.059166666666666,1.9994425069989465,0.000779094975611522
19.060000000000002,1.9994431558927577,0.0007782503111905139
19.060833333333335,1.9994438040830316,0.0007774064857408764
19.061666666666667,1.9994444515704668,0.0007765634985195364
19.0625,1.9994450983557617,0.0007757213487839785
19.063333333333336,1.9994457444396139,0.0007748800357922425
19.06416666666667,1.9994463898227202,0.0007740395588029346
19.065,1.9994470345057773,0.0007731999170752076
19.065833333333334,1.9994476784894806,0.000772361109868776
19.066666666666666,1.9994483217745254,0.0007715231364439067
19.067500000000003,1.999448964361606,0.0007706859960614215
19.068333333333335,1.9994496062514164,0.0007698496879827069
19.069166666666668,1.9994502474446503,0.0007690142114696923
19.07,1.9994508879419999,0.0007681795657848693
19.070833333333333,1.9994515277441571,0.0007673457501912803
19.07166666666667,1.999452166851814,0.0007665127639525194
19.0725,1.9994528052656606,0.0007656806063327454
19.073333333333334,1.9994534429863877,0.0007648492765966593
19.074166666666667,1.9994540800146847,0.0007640187740095192
19.075000000000003,1.9994547163512406,0.0007631890978371335
19.075833333333335,1.9994553519967437,0.0007623602473458716
19.076666666666668,1.999455986951882,0.0007615322218026464
19.0775,1.9994566212173424,0.0007607050204749232
19.078333333333333,1.9994572547938114,0.0007598786426307237
19.07916666666667,1.9994578876819753,0.0007590530875386139
19.080000000000002,1.999458519882519,0.000758228354467721
19.080833333333334,1.9994591513961275,0.0007574044426877149
19.081666666666667,1.999459782223485,0.0007565813514688179
19.0825,1.9994604123652744,0.0007557590800818009
19.083333333333336,1.9994610418221792,0.0007549376277979843
19.08416666666667,1.9994616705948816,0.0007541169938892454
19.085,1.9994622986840627,0.0007532971776280008
19.085833333333333,1.9994629260904044,0.0007524781782872219
19.08666666666667,1.9994635528145865,0.0007516599951404212
19.087500000000002,1.9994641788572896,0.0007508426274616729
19.088333333333335,1.999464804219192,0.0007500260745255868
19.089166666666667,1.9994654289009732,0.0007492103356073243
19.09,1.9994660529033106,0.000748395409982595
19.090833333333336,1.999466676226882,0.0007475812969276499
19.09166666666667,1.9994672988723643,0.0007467679957192984
19.0925,1.9994679208404338,0.0007459555056348867
19.093333333333334,1.9994685421317655,0.0007451438259523088
19.094166666666666,1.9994691627470351,0.0007443329559500048
19.095000000000002,1.999469782686917,0.000743522894906958
19.095833333333335,1.9994704019520846,0.0007427136421027051
19.096666666666668,1.9994710205432114,0.0007419051968173185
19.0975,1.99947163846097,0.0007410975583314187
19.098333333333336,1.9994722557060325,0.0007402907259261649
19.09916666666667,1.9994728722790702,0.0007394846988832736
19.1,1.999473488180754,0.0007386794764849934
19.100833333333334,1.9994741034117545,0.0007378750580141181
19.101666666666667,1.9994747179727406,0.0007370714427539858
19.102500000000003,1.9994753318643819,0.0007362686299884734
19.103333333333335,1.9994759450873465,0.000735466619002011
19.104166666666668,1.9994765576423026,0.0007346654090795588
19.105,1.9994771695299174,0.0007338649995066241
19.105833333333333,1.9994777807508575,0.0007330653895692554
19.10666666666667,1.9994783913057885,0.0007322665785540365
19.1075,1.9994790011953767,0.0007314685657481035
19.108333333333334,1.9994796104202863,0.0007306713504391263
19.109166666666667,1.9994802189811822,0.0007298749319153129
19.110000000000003,1.9994808268787274,0.0007290793094654088
19.110833333333336,1.9994814341135854,0.0007282844823787124
19.111666666666668,1.9994820406864187,0.0007274904499450491
19.1125,1.9994826465978892,0.0007266972114547855
19.113333333333333,1.999483251848658,0.0007259047661988293
19.11416666666667,1.9994838564393862,0.0007251131134686213
19.115000000000002,1.9994844603707338,0.0007243222525561508
19.115833333333335,1.9994850636433603,0.0007235321827539356
19.116666666666667,1.9994856662579248,0.0007227429033550322
19.1175,1.9994862682150853,0.000721954413653037
19.118333333333336,1.9994868695155001,0.000721166712942078
19.11916666666667,1.999487470159826,0.0007203798005168291
19.12,1.9994880701487197,0.0007195936756724922
19.120833333333334,1.999488669482837,0.0007188083377048068
19.121666666666666,1.9994892681628342,0.0007180237859100489
19.122500000000002,1.9994898661893652,0.0007172400195850249
19.123333333333335,1.9994904635630848,0.0007164570380270901
19.124166666666667,1.9994910602846465,0.0007156748405341202
19.125,1.9994916563547034,0.000714893426404529
19.125833333333336,1.999492251773908,0.0007141127949372637
19.12666666666667,1.999492846542912,0.0007133329454318132
19.1275,1.9994934406623672,0.0007125538771881883
19.128333333333334,1.9994940341329241,0.0007117755895069405
19.129166666666666,1.999494626955233,0.0007109980816891506
19.130000000000003,1.9994952191299435,0.0007102213530364297
19.130833333333335,1.9994958106577043,0.0007094454028509298
19.131666666666668,1.9994964015391643,0.000708670230435328
19.1325,1.999496991774971,0.0007078958350928334
19.133333333333333,1.9994975813657718,0.0007071222161271862
19.13416666666667,1.9994981703122132,0.0007063493728426568
19.135,1.9994987586149418,0.0007055773045440535
19.135833333333334,1.9994993462746025,0.0007048060105367071
19.136666666666667,1.9994999332918408,0.0007040354901264795
19.137500000000003,1.9995005196673008,0.0007032657426197612
19.138333333333335,1.9995011054016265,0.0007024967673234812
19.139166666666668,1.9995016904954608,0.0007017285635450881
19.14,1.9995022749494464,0.0007009611305925609
19.140833333333333,1.9995028587642256,0.0007001944677744095
19.14166666666667,1.9995034419404398,0.0006994285743996672
19.142500000000002,1.9995040244787299,0.0006986634497779054
19.143333333333334,1.9995046063797361,0.0006978990932192126
19.144166666666667,1.9995051876440983,0.0006971355040342106
19.145,1.9995057682724557,0.0006963726815340444
19.145833333333336,1.999506348265447,0.0006956106250303856
19.14666666666667,1.99950692762371,0.0006948493338354392
19.1475,1.9995075063478824,0.0006940888072619287
19.148333333333333,1.999508084438601,0.0006933290446231055
19.14916666666667,1.9995086618965021,0.0006925700452327443
19.150000000000002,1.9995092387222217,0.0006918118084051524
19.150833333333335,1.9995098149163946,0.000691054333455155
19.151666666666667,1.9995103904796556,0.0006902976196981036
19.1525,1.9995109654126386,0.0006895416664498745
19.153333333333336,1.9995115397159773,0.0006887864730268634
19.15416666666667,1.9995121133903044,0.0006880320387460005
19.155,1.9995126864362525,0.0006872783629247313
19.155833333333334,1.9995132588544533,0.0006865254448810236
19.156666666666666,1.9995138306455376,0.0006857732839333715
19.157500000000002,1.9995144018101365,0.0006850218794007851
19.158333333333335,1.9995149723488799,0.0006842712306028101
19.159166666666668,1.9995155422623974,0.0006835213368595014
19.16,1.9995161115513176,0.0006827721974914398
19.160833333333336,1.9995166802162692,0.0006820238118197244
19.16166666666667,1.9995172482578798,0.0006812761791659827
19.1625,1.9995178156767768,0.0006805292988523563
19.163333333333334,1.9995183824735867,0.0006797831702015085
19.164166666666667,1.9995189486489355,0.0006790377925366223
19.165000000000003,1.9995195142034494,0.0006782931651813992
19.165833333333335,1.9995200791377525,0.0006775492874600664
19.166666666666668,1.99952064345247,0.000676806158697364
19.1675,1.999521207148225,0.0006760637782185514
19.168333333333333,1.9995217702256411,0.0006753221453494091
19.16916666666667,1.9995223326853413,0.0006745812594162315
19.17,1.9995228945279475,0.0006738411197458377
19.170833333333334,1.9995234557540813,0.0006731017256655585
19.171666666666667,1.9995240163643637,0.0006723630765032444
19.172500000000003,1.9995245763594154,0.0006716251715872593
19.173333333333336,1.9995251357398565,0.0006708880102464924
19.174166666666668,1.9995256945063056,0.0006701515918103415
19.175,1.9995262526593822,0.0006694159156087224
19.175833333333333,1.9995268101997044,0.0006686809809720657
19.17666666666667,1.9995273671278895,0.0006679467872313167
19.177500000000002,1.9995279234445553,0.000667213333717945
19.178333333333335,1.9995284791503178,0.000666480619763924
19.179166666666667,1.9995290342457936,0.0006657486447017453
19.18,1.9995295887315976,0.0006650174078644148
19.180833333333336,1.9995301426083447,0.0006642869085854514
19.18166666666667,1.9995306958766499,0.0006635571461988924
19.1825,1.9995312485371264,0.0006628281200392848
19.183333333333334,1.9995318005903875,0.0006620998294416863
19.184166666666666,1.999532352037046,0.0006613722737416713
19.185000000000002,1.9995329028777145,0.0006606454522753224
19.185833333333335,1.9995334531130038,0.0006599193643792419
19.186666666666667,1.9995340027435253,0.0006591940093905366
19.1875,1.9995345517698895,0.0006584693866468279
19.188333333333336,1.9995351001927064,0.0006577454954862466
19.18916666666667,1.999535648012585,0.0006570223352474388
19.19,1.9995361952301345,0.0006562999052695567
19.190833333333334,1.999536741845963,0.0006555782048922644
19.191666666666666,1.9995372878606785,0.0006548572334557372
19.192500000000003,1.9995378332748879,0.0006541369903006533
19.193333333333335,1.9995383780891978,0.0006534174747682154
19.194166666666668,1.9995389223042144,0.0006526986862001208
19.195,1.9995394659205432,0.0006519806239385821
19.195833333333333,1.9995400089387891,0.0006512632873263184
