8.7425,3.6471425542128864,0.0
8.743333333333334,3.647143406093092,0.0
8.744166666666667,3.6471443845058675,0.0
8.745000000000001,3.647145270299976,0.0
8.745833333333334,3.6471458436630844,0.0
8.746666666666668,3.647145884121775,0.0
8.7475,3.6471451705415383,0.0
8.748333333333333,3.6471434811267742,0.0
8.749166666666667,3.6471405934207954,0.0
8.75,3.647136284305823,0.0
8.750833333333334,3.647130027342895,-5.4963131026662436e-05
8.751666666666667,3.6471220580452237,-0.00015042541123086561
8.752500000000001,3.6471127069246103,-0.0002726646014224171
8.753333333333334,3.6471022994024667,-0.000408700205070054
8.754166666666666,3.6470911558098145,-0.0005462934683014424
8.755,3.6470795913872833,-0.0006739473799031779
8.755833333333333,3.6470679162851116,-0.000780906671320785
8.756666666666668,3.6470564355631487,-0.0008571578166587188
8.7575,3.647045449190852,-0.0008934290326803624
8.758333333333335,3.6470352520472886,-0.0008811902788080285
8.759166666666667,3.64702645723367,-0.0007027269950696344
8.76,3.647018851608061,-0.00037992058990359484
8.760833333333334,3.647012196285693,6.608927091060441e-05
8.761666666666667,3.6470065130825287,0.0006149046642524069
8.762500000000001,3.6470018150881427,0.0012468694096601858
8.763333333333334,3.6469981066657278,0.0019430690693312436
8.764166666666668,3.646995383452091,0.002685330948121812
8.765,3.6469936323576575,0.003456224093547052
8.765833333333333,3.6469928315664646,0.004239059295781054
8.766666666666667,3.6469932199632824,0.005017889087656838
8.7675,3.6469950106900453,0.00572254461363969
8.768333333333334,3.6469984161614883,0.006353025873729611
8.769166666666667,3.6470033291158055,0.0069093328679265984
8.770000000000001,3.647009645927185,0.007391465596230655
8.770833333333334,3.6470172666058063,0.00779942405864178
8.771666666666667,3.6470260947978455,0.008133208255159974
8.7725,3.6470360377854685,0.008392818185785234
8.773333333333333,3.6470470064868366,0.008578253850517564
8.774166666666668,3.6470589154561055,0.008689515249356962
8.775,3.6470716828834218,0.008726602382303427
8.775833333333335,3.647084542664971,0.008689515249356962
8.776666666666667,3.6470969944880585,0.008578253850517564
8.7775,3.6471088747329787,0.008392818185785234
8.778333333333334,3.647120012508042,0.008133208255159974
8.779166666666667,3.6471302296495693,0.00779942405864178
8.780000000000001,3.647139340721896,0.007391465596230655
8.780833333333334,3.647147153017371,0.0069093328679265984
8.781666666666668,3.647153466556357,0.006353025873729611
8.7825,3.6471580740872267,0.00572254461363969
8.783333333333333,3.6471607610863686,0.005017889087656838
8.784166666666668,3.6471613057581838,0.004239059295781054
8.785,3.6471603045510346,0.003456224093547052
8.785833333333334,3.647158396672564,0.002685330948121812
8.786666666666667,3.6471556912025744,0.0019430690693312436
8.787500000000001,3.6471523059472553,0.0012468694096601858
8.788333333333334,3.6471483674391756,0.0006149046642524069
8.789166666666667,3.6471440109372932,6.608927091060441e-05
8.790000000000001,3.6471393804269447,-0.00037992058990359484
8.790833333333333,3.647134628619856,-0.0007027269950696344
8.791666666666668,3.6471299169541345,-0.0008811902788080285
8.7925,3.6471254155942736,-0.0008934290326803624
8.793333333333335,3.647120890673175,-0.0008571578166587188
8.794166666666667,3.647116435999468,-0.000780906671320785
8.795,3.6471121497449777,-0.0006739473799031779
8.795833333333334,3.647108134444718,-0.0005462934683014424
8.796666666666667,3.647104496996894,-0.000408700205070054
8.797500000000001,3.6471013486629067,-0.0002726646014224171
8.798333333333334,3.647098805067345,-0.00015042541123086561
8.799166666666666,3.647096986197994,-5.4963131026662436e-05
8.8,3.6470960164058273,0.0
8.800833333333333,3.64709600375257,0.0
8.801666666666668,3.647096505301503,0.0
8.8025,3.6470974021556417,0.0
8.803333333333335,3.647098576145199,0.0
8.804166666666667,3.6470999098275882,0.0
8.805,3.647101286487419,0.0
8.805833333333334,3.6471025901365017,0.0
8.806666666666667,3.647103705513845,0.0
8.807500000000001,3.647104518085656,0.0
8.808333333333334,3.6471052079658266,0.0
8.809166666666668,3.6471052614149304,0.0
8.81,3.6471045777820574,0.0
8.810833333333333,3.6471034007118215,0.0
8.811666666666667,3.647101708388263,0.0
8.8125,3.647099482961959,0.0
8.813333333333334,3.6470967105500263,0.0
8.814166666666667,3.6470933812361186,0.0
8.815000000000001,3.6470894890704284,0.0
8.815833333333334,3.647085032069686,0.0
8.816666666666666,3.6470797427900497,0.0
8.8175,3.64707340416271,0.0
8.818333333333333,3.647066170717388,0.0
8.819166666666668,3.647058193347811,0.0
8.82,3.6470496193117126,0.0
8.820833333333335,3.6470405922308338,0.0
8.821666666666667,3.64703125209092,0.0
8.8225,3.647021735241727,0.0
8.823333333333334,3.6470121743970134,0.0
8.824166666666667,3.6470026986345454,0.0
8.825000000000001,3.6469934333960965,0.0
8.825833333333334,3.6469848237999822,0.0
8.826666666666668,3.646977172360857,0.0
8.8275,3.646970441991585,0.0
8.828333333333333,3.6469645999682276,0.0
8.829166666666667,3.646959617930035,0.0
8.83,3.6469554718794517,0.0
8.830833333333334,3.646952142182111,0.0
8.831666666666667,3.6469496135668438,0.0
8.832500000000001,3.646947875125666,0.0
8.833333333333334,3.6469466263933055,-1.2638580931264624e-05
8.834166666666667,3.6469456192231275,-3.4589800443461076e-05
8.835,3.6469446015019558,-6.269827733242746e-05
8.835833333333333,3.6469436360994245,-9.397919154017283e-05
8.836666666666668,3.6469427775554353,-0.0001256182841548771
8.8375,3.646942072080158,-0.00015497185741089115
8.838333333333335,3.6469415575540336,-0.0001795667746887367
8.839166666666667,3.646941263527773,-0.00019710046051510648
8.84,3.6469412112223547,-0.00020544090056286407
8.840833333333334,3.646941413529029,-0.00020262664165104387
8.841666666666667,3.646941875009314,-0.0001868667917448515
8.842500000000001,3.6469425105809647,-0.0001439024390243985
8.843333333333334,3.6469435582759435,-7.560975609756513e-05
8.844166666666668,3.646944928847138,1.6135084427768905e-05
8.845,3.6469465290808993,0.00012945590994372337
8.845833333333333,3.64694826179704,0.00026247654784241817
8.846666666666668,3.646950025848832,0.0004133208255159734
8.8475,3.646951716123013,0.0005801125703565089
8.848333333333334,3.6469532235397786,0.000760975609756145
8.849166666666667,3.6469544350527876,0.0009540337711070009
8.850000000000001,3.6469552336491624,0.0011574108818011974
8.850833333333334,3.646955519001926,0.001397035647279636
8.851666666666667,3.64695570465575,0.0016637148217637046
8.852500000000001,3.6469559095076205,0.0019486303939963677
8.853333333333333,3.646956251727321,0.002243339587242164
8.854166666666668,3.6469568487574415,0.0025397748592872102
8.855,3.6469578173133703,0.0028024390243904162
8.855833333333335,3.646959273383298,0.003031332082551781
8.856666666666667,3.6469613322282153,0.0032264540337713045
8.8575,3.6469641083819164,0.003387804878048988
8.858333333333334,3.646967715650995,0.00351538461538483
8.859166666666667,3.646973237052452,0.0036091932457788327
8.860000000000001,3.6469801169337734,0.0036692307692309935
8.860833333333334,3.646987786989185,0.003695497185741314
8.861666666666666,3.646995952703222,0.003687992495309794
8.8625,3.6470043239236065,0.0036467166979364334
8.863333333333333,3.6470126148612567,0.0035716697936212316
8.864166666666668,3.6470205440902803,0.003462851782364189
8.865,3.6470278345479796,0.0033202626641653066
8.865833333333335,3.6470342135348464,0.003143902439024583
8.866666666666667,3.647039412714566,0.0029337711069420186
8.8675,3.647042896723467,0.0027060037523453815
8.868333333333334,3.6470450741546583,0.0024642674398773472
8.869166666666667,3.6470460342552493,0.0022123997953267605
8.870000000000001,3.64704587023889,0.001954409005628638
8.870833333333334,3.6470446792857714,0.001694473818864167
8.871666666666668,3.6470425625426164,0.0014369435442607064
8.8725,3.6470396251226913,0.0011852603437402809
8.873333333333333,3.6470359761057978,0.0009109892943132308
8.874166666666667,3.6470317285382774,0.0006280522842633274
8.875,3.647026999433009,0.000350076355861971
8.875833333333334,3.6470215864568765,6.291213985485579e-05
8.876666666666667,3.647015324403558,-0.00019481943656646963
8.877500000000001,3.647008337624031,-0.00041625725380690947
8.878333333333334,3.647000746106076,-0.000594911063600832
8.879166666666666,3.646992665474285,-0.000724661489012071
8.88,3.6469842069900578,-0.0007997600244339235
8.880833333333333,3.646975477551601,-0.0008148290355891522
8.881666666666668,3.6469665796939283,-0.000764861759529984
8.8825,3.6469576115888627,-0.0006452223046381112
8.883333333333335,3.646948667045035,-0.00045164565062468957
8.884166666666667,3.646939835507882,-8.389051296595582e-05
8.885,3.646931614817625,0.0004007146908678653
8.885833333333334,3.646924179501948,0.0009732005468534726
8.886666666666667,3.646917704088535,0.0016051517663657065
8.887500000000001,3.6469123631050717,0.0022687071861775474
8.888333333333334,3.646908331079242,0.00293655976846012
8.889166666666668,3.646905782538729,0.0035492348415436244
8.89,3.6469048920112197,0.004105906889480596
8.890833333333333,3.646905834024397,0.004606575912271034
8.891666666666667,3.646909591387283,0.005051241909914937
8.8925,3.646916449234484,0.005439904882412306
8.893333333333334,3.6469250569398812,0.005772564829763142
8.894166666666667,3.6469350359965595,0.006049221751967444
8.895000000000001,3.6469460100791977,0.006269875649025211
8.895833333333334,3.646957605044075,0.006434526520936444
8.896666666666667,3.6469694489290605,0.006543174367701144
8.8975,3.646981171953625,0.0065958191893193095
8.898333333333333,3.6469924065188337,0.006592460985790942
8.899166666666668,3.647002787207345,0.00653309975711604
8.9,3.6470119507834178,0.006417735503294603
8.900833333333335,3.6470192128803673,0.006246368224326634
8.901666666666667,3.647024316942499,0.006018997920212129
8.9025,3.6470273873207883,0.005735624590951092
8.903333333333334,3.6470285440030166,0.0053962482365435185
8.904166666666667,3.647027902613776,0.005000868856989414
8.905000000000001,3.647025574414465,0.0045494864522887726
8.905833333333334,3.6470216663032917,0.004042101022441599
8.906666666666668,3.6470162808152686,0.003451636924240654
8.9075,3.647009516122219,0.0028017108076270327
8.908333333333333,3.6470014660327736,0.0021165085736726303
8.909166666666668,3.646992543304906,0.0015166058728566766
8.91,3.6469831606965895,0.0010352720450282078
8.910833333333334,3.646973412016456,0.000635662114402938
8.911666666666667,3.6469633954363254,0.00028983550765742175
8.912500000000001,3.646953213491215,-1.060299314978729e-05
8.913333333333334,3.646942973079329,-0.0002546908678389247
8.914166666666667,3.6469327854620683,-0.0004310947249007622
8.915000000000001,3.646922766264023,-0.0005281103014966057
8.915833333333333,3.646913035472976,-0.0005336624634582977
8.916666666666668,3.6469039868670157,-0.0004353052052882145
8.9175,3.6468956782584385,-0.0002202216501592693
8.918333333333335,3.6468881754587232,1.7740739124749635e-06
8.919166666666667,3.6468815522785376,0.0002162856145556224
8.92,3.6468758905277343,0.0004079872594790599
8.920833333333334,3.64687128001535,0.0005606239364719573
8.921666666666667,3.646867818549609,0.0006570112134037663
8.922500000000001,3.6468656119379186,0.0006779575897727192
8.923333333333334,3.646864773986873,0.0006583864915572636
8.924166666666666,3.6468654265022535,0.0006080054394462027
8.925,3.646867699289024,0.0005354099218988941
8.925833333333333,3.6468700516313306,0.000435150893727211
8.926666666666668,3.64687188279034,0.00035295315386071966
8.9275,3.646873239670367,0.0002903307299620584
8.928333333333335,3.646874149541362,0.00024861439562518835
8.929166666666667,3.6468746200389113,0.00022895167037539457
8.93,3.646874639164237,0.00023230681966928491
8.930833333333334,3.6468741752841956,0.000259460854894791
8.931666666666667,3.64687317713128,0.0003110115333711678
8.932500000000001,3.646871573803619,0.0003873733583489929
8.933333333333334,3.6468695686854624,0.0005387440617616796
8.934166666666668,3.6468676208837842,0.0007656016908031
8.935,3.6468657698061415,0.0010517627692784332
8.935833333333333,3.646864760864242,0.0013817181325009751
8.936666666666667,3.6468645395181842,0.0017406329272921387
8.9375,3.6468650595577965,0.0020893633706057
8.938333333333334,3.6468662831026393,0.0023960145281076988
8.939166666666667,3.646868180602001,0.002660586399798135
8.940000000000001,3.6468707308349035,0.0028830789856770073
8.940833333333334,3.646873920910095,0.003099814987432875
8.941666666666666,3.646878015693172,0.003353308476360299
8.9425,3.6468826541299855,0.003659984689162452
8.943333333333333,3.6468874456421223,0.003913600334247199
8.944166666666668,3.6468923265996978,0.004104024079531989
8.945,3.6468972370088197,0.004220566104344015
8.945833333333335,3.64690212051159,0.004285824253266376
8.946666666666667,3.6469069243861045,0.004314670902929817
8.9475,3.6469115995464527,0.004307106053334338
8.948333333333334,3.646916100542714,0.004263129704479937
8.949166666666667,3.6469203855609673,0.004182741856366616
8.950000000000001,3.6469244164232797,0.004065942508994374
8.950833333333334,3.6469278146227353,0.003912731662363213
8.951666666666668,3.6469302016524194,0.00372310931647313
8.9525,3.646931539334401,0.0034970754713241257
8.953333333333333,3.646931785854756,0.003234630126916201
8.954166666666667,3.646930895763565,0.0029357732832493567
8.955,3.6469288199749177,0.0026005049403235916
8.955833333333334,3.6469255057669097,0.0022288250981389052
8.956666666666667,3.6469208967816424,0.001822109616607744
8.957500000000001,3.6469149330252257,0.0014233228484505597
8.958333333333334,3.646907550867772,0.001017502350173996
8.959166666666667,3.6468986830434056,0.0006217088640231403
8.96,3.6468890841662,0.0002704672185443774
8.960833333333333,3.6468792112805306,-5.8992895929937546e-05
8.961666666666668,3.6468692607300413,-0.00035510902030473
8.9625,3.646859437584761,-0.0006064725971703074
8.963333333333335,3.6468499556411054,-0.0008018289708023595
8.964166666666667,3.6468410374218685,-0.0009300773871619578
8.965,3.6468329141762355,-0.0009802709938955562
8.965833333333334,3.6468258258797714,-0.0009416168403349911
8.966666666666667,3.646819751807313,-0.000780574572903037
8.967500000000001,3.646814645054546,-0.000531492330698261
8.968333333333334,3.6468099282455473,-0.00022816453729671108
8.969166666666668,3.6468056630269317,0.00010882825814760786
8.97,3.646801903442783,0.0004585402544137947
8.970833333333333,3.646798695934655,0.0007996603982140501
8.971666666666668,3.6467960793415677,0.0011424073185276392
8.9725,3.64679408490001,0.0015038832409791933
8.973333333333334,3.646792736243939,0.0018765162092588092
8.974166666666667,3.646792049404781,0.002253043326497804
8.975000000000001,3.646792032811429,0.0026265107552687164
