23.379166666666666,3.9997151579188337,0.0003254072697672123
23.380000000000003,3.999715428970026,0.0003251156333398149
23.380833333333335,3.9997156997782897,0.0003248242402369584
23.381666666666668,3.9997159703438276,0.0003245330902729171
23.3825,3.9997162406668414,0.00032424218326209493
23.383333333333336,3.9997165107475334,0.00032395151901901895
23.38416666666667,3.999716780586107,0.0003236610973583457
23.385,3.9997170501827632,0.0003233709180948546
23.385833333333334,3.9997173195377043,0.00032308098104345053
23.386666666666667,3.9997175886511322,0.00032279128601916604
23.387500000000003,3.9997178575232484,0.0003225018328371566
23.388333333333335,3.999718126154254,0.000322212621312706
23.389166666666668,3.9997183945443506,0.000321923651261222
23.39,3.9997186626937395,0.00032163492249823747
23.390833333333333,3.999718930602622,0.0003213464348394104
23.39166666666667,3.9997191982711984,0.00032105818810052353
23.392500000000002,3.999719465699669,0.0003207701820974873
23.393333333333334,3.9997197328882352,0.0003204824166463354
23.394166666666667,3.999719999837097,0.0003201948915632246
23.395000000000003,3.999720266546454,0.0003199076066644385
23.395833333333336,3.999720533016508,0.0003196205617663874
23.39666666666667,3.9997207992474575,0.00031933375668560305
23.3975,3.9997210652395023,0.000319047191238744
23.398333333333333,3.9997213309928425,0.0003187608652425916
23.39916666666667,3.9997215965076776,0.0003184747785140519
23.400000000000002,3.9997218617842067,0.0003181889308701588
23.400833333333335,3.9997221268226286,0.0003179033221280663
23.401666666666667,3.999722391623143,0.00031761795210505465
23.4025,3.9997226561859485,0.0003173328206185288
23.403333333333336,3.9997229205112435,0.00031704792748601484
23.40416666666667,3.999723184599227,0.0003167632725251685
23.405,3.999723448450097,0.00031647885555376534
23.405833333333334,3.9997237120640525,0.00031619467638970553
23.40666666666667,3.9997239754412908,0.0003159107348510121
23.407500000000002,3.9997242385820098,0.00031562703075583616
23.408333333333335,3.9997245014864076,0.00031534356392244893
23.409166666666668,3.9997247641546823,0.0003150603341692447
23.41,3.9997250265870306,0.00031477734131474423
23.410833333333336,3.99972528878365,0.00031449458517758826
23.41166666666667,3.9997255507447385,0.00031421206557654584
23.4125,3.9997258124704915,0.00031392978233050567
23.413333333333334,3.9997260739611074,0.00031364773525848085
23.414166666666667,3.9997263352167827,0.0003133659241796072
23.415000000000003,3.9997265962377133,0.00031308434891314337
23.415833333333335,3.9997268570240965,0.00031280300927847437
23.416666666666668,3.9997271175761275,0.0003125219050951048
23.4175,3.9997273778940032,0.00031224103618266244
23.418333333333337,3.99972763797792,0.0003119604023608986
23.41916666666667,3.999727897828073,0.00031168000344968937
23.42,3.9997281574446575,0.0003113998392690313
23.420833333333334,3.99972841682787,0.0003111199096390441
23.421666666666667,3.9997286759779054,0.00031084021437996967
23.422500000000003,3.999728934894959,0.0003105607533121721
23.423333333333336,3.999729193579226,0.0003102815262561412
23.424166666666668,3.999729452030901,0.00031000253303248564
23.425,3.999729710250179,0.0003097237734619379
23.425833333333333,3.999729968237255,0.00030944524736535237
23.42666666666667,3.999730225992323,0.0003091669545637044
23.427500000000002,3.9997304835155774,0.000308888894878095
23.428333333333335,3.9997307408072125,0.00030861106812974455
23.429166666666667,3.999730997867422,0.00030833347413999527
23.430000000000003,3.9997312546964006,0.0003080561127303111
23.430833333333336,3.9997315112943417,0.00030777898372228113
23.43166666666667,3.999731767661438,0.00030750208693761235
23.4325,3.999732023797884,0.0003072254221981353
23.433333333333334,3.999732279703873,0.00030694898932580116
23.43416666666667,3.9997325353795974,0.0003066727881426827
23.435000000000002,3.9997327908252505,0.00030639681847097677
23.435833333333335,3.9997330460410256,0.0003061210801329982
23.436666666666667,3.999733301027115,0.0003058455729511852
23.4375,3.9997335557837115,0.00030557029674809654
23.438333333333336,3.999733810311007,0.0003052952513464116
23.43916666666667,3.9997340646091946,0.00030502043656893305
23.44,3.999734318678465,0.0003047458522385831
23.440833333333334,3.999734572519012,0.0003044714981784038
23.441666666666666,3.9997348261310264,0.0003041973742115613
23.442500000000003,3.9997350795146995,0.0003039234801613384
23.443333333333335,3.9997353326702236,0.00030364981585114377
23.444166666666668,3.99973558559779,0.0003033763811045035
23.445,3.999735838297589,0.0003031031757450643
23.445833333333336,3.999736090769813,0.000302830199596593
23.44666666666667,3.999736343014652,0.00030255745248298094
23.4475,3.9997365950322976,0.00030228493422823573
23.448333333333334,3.9997368468229393,0.00030201264465648704
23.449166666666667,3.9997370983867686,0.0003017405835919843
23.450000000000003,3.9997373497239757,0.0003014687508590964
23.450833333333335,3.99973760083475,0.0003011971462823154
23.451666666666668,3.9997378517192828,0.00030092576968625116
23.4525,3.999738102377763,0.0003006546208956332
23.453333333333333,3.9997383528103807,0.0003003836997353124
23.45416666666667,3.9997386030173256,0.0003001130060302574
23.455000000000002,3.999738852998787,0.0002998425396055603
23.455833333333334,3.9997391027549547,0.00029957230028643017
23.456666666666667,3.999739352286017,0.00029930228789819643
23.457500000000003,3.9997396015921645,0.00029903250226630664
23.458333333333336,3.999739850673584,0.00029876294321633224
23.45916666666667,3.9997400995304657,0.00029849361057395933
23.46,3.999740348162998,0.00029822450416499625
23.460833333333333,3.999740596571369,0.0002979556238153696
23.46166666666667,3.9997408447557667,0.0002976869693511244
23.462500000000002,3.9997410927163806,0.0002974185405984288
23.463333333333335,3.9997413404533972,0.00029715033738356514
23.464166666666667,3.999741587967005,0.00029688235953293754
23.465,3.9997418352573924,0.0002966146068730692
23.465833333333336,3.999742082324746,0.0002963470792305997
23.46666666666667,3.9997423291692535,0.0002960797764322919
23.4675,3.9997425757911023,0.00029581269830502416
23.468333333333334,3.9997428221904796,0.0002955458446757939
23.46916666666667,3.9997430683675725,0.00029527921537171695
23.470000000000002,3.9997433143225676,0.0002950128102200311
23.470833333333335,3.999743560055652,0.00029474662904808844
23.471666666666668,3.999743805567012,0.00029448067168336107
23.4725,3.999744050856833,0.0002942149379534398
23.473333333333336,3.9997442959253036,0.0002939494276860321
23.47416666666667,3.999744540772608,0.0002936841407089679
23.475,3.999744785398933,0.0002934190768501905
23.475833333333334,3.999745029804465,0.00029315423593776396
23.476666666666667,3.9997452739893884,0.00029288961779986986
23.477500000000003,3.99974551795389,0.0002926252222648061
23.478333333333335,3.999745761698154,0.0002923610491609925
23.479166666666668,3.9997460052223666,0.00029209709831696303
23.48,3.999746248526713,0.0002918333695613709
23.480833333333337,3.9997464916113774,0.0002915698627229852
23.48166666666667,3.999746734476546,0.00029130657763069655
23.4825,3.9997469771224017,0.0002910435141135103
23.483333333333334,3.999747219549131,0.00029078067200054877
23.484166666666667,3.999747461756917,0.0002905180511210538
23.485000000000003,3.9997477037459443,0.0002902556513043816
23.485833333333336,3.999747945516397,0.0002899934723800105
23.486666666666668,3.9997481870684597,0.00028973151417753144
23.4875,3.9997484284023153,0.00028946977652665503
23.488333333333333,3.999748669518148,0.0002892082592572074
23.48916666666667,3.999748910416142,0.0002889469621991316
23.490000000000002,3.9997491510964798,0.00028868588518249117
23.490833333333335,3.999749391559345,0.00028842502803746247
23.491666666666667,3.999749631804921,0.00028816439059433985
23.492500000000003,3.99974987183339,0.00028790397268353376
23.493333333333336,3.999750111644936,0.0002876437741355747
23.49416666666667,3.999750351239741,0.0002873837947811062
23.495,3.999750590617988,0.00028712403445088896
23.495833333333334,3.9997508297798596,0.0002868644929758009
23.49666666666667,3.999751068725537,0.0002866051701868354
23.497500000000002,3.999751307455204,0.00028634606591510463
23.498333333333335,3.9997515459690414,0.00028608717999183434
23.499166666666667,3.999751784267231,0.0002858285122483674
23.5,3.9997520223499556,0.000285570062516163
23.500833333333336,3.999752260217396,0.0002853118306267952
23.50166666666667,3.999752497869734,0.0002850538164119568
23.5025,3.9997527353071503,0.00028479601970345445
23.503333333333334,3.999752972529827,0.0002845384403332108
23.504166666666666,3.9997532095379444,0.00028428107813326456
23.505000000000003,3.9997534463316837,0.00028402393293576944
23.505833333333335,3.9997536829112263,0.00028376700457299745
23.506666666666668,3.9997539192767517,0.0002835102928773333
23.5075,3.999754155428441,0.00028325379768127826
23.508333333333336,3.9997543913664746,0.00028299751881744804
23.50916666666667,3.9997546270910327,0.0002827414561185769
23.51,3.9997548626022947,0.0002824856094175115
23.510833333333334,3.9997550979004415,0.0002822299785472141
23.511666666666667,3.9997553329856523,0.00028197456334076346
23.512500000000003,3.9997555678581067,0.0002817193636313506
23.513333333333335,3.999755802517985,0.0002814643792522864
23.514166666666668,3.9997560369654654,0.0002812096100369928
23.515,3.999756271200728,0.00028095505581900805
23.515833333333333,3.999756505223951,0.0002807007164319849
23.51666666666667,3.9997567390353153,0.0002804465917096901
23.517500000000002,3.999756972634997,0.00028019268148600794
23.518333333333334,3.999757206023177,0.0002799389855949347
23.519166666666667,3.9997574392000326,0.00027968550387058225
23.520000000000003,3.999757672165743,0.00027943223614717503
23.520833333333336,3.999757904920486,0.00027917918225905746
23.52166666666667,3.9997581374644393,0.00027892634204068156
23.5225,3.9997583697977817,0.000278673715326618
23.523333333333333,3.999758601920691,0.00027842130195155035
23.52416666666667,3.9997588338333445,0.00027816910175027497
23.525000000000002,3.99975906553592,0.00027791711455770634
23.525833333333335,3.9997592970285942,0.00027766534020886907
23.526666666666667,3.9997595283115457,0.0002774137785389037
23.5275,3.999759759384951,0.0002771624293830639
23.528333333333336,3.999759990248987,0.00027691129257671656
23.52916666666667,3.9997602209038305,0.00027666036795534547
23.53,3.999760451349659,0.0002764096553545451
23.530833333333334,3.9997606815866487,0.0002761591546100239
23.53166666666667,3.9997609116149757,0.0002759088655576035
23.532500000000002,3.9997611414348166,0.00027565878803322247
23.533333333333335,3.9997613710463478,0.00027540892187292944
23.534166666666668,3.9997616004497454,0.00027515926691288695
23.535,3.9997618296451845,0.0002749098229893719
23.535833333333336,3.999762058632842,0.00027466058993877234
23.53666666666667,3.999762287412893,0.0002744115675975931
23.5375,3.999762515985513,0.000274162755802449
23.538333333333334,3.9997627443508774,0.00027391415439006957
23.539166666666667,3.999762972509162,0.0002736657631972966
23.540000000000003,3.9997632004605412,0.0002734175820610831
23.540833333333335,3.9997634282051906,0.00027316961081850014
23.541666666666668,3.9997636557432843,0.0002729218493067261
23.5425,3.9997638830749978,0.0002726742973630552
23.543333333333337,3.9997641102005046,0.0002724269548248917
23.54416666666667,3.9997643371199807,0.0002721798215297565
23.545,3.999764563833599,0.0002719328973152799
23.545833333333334,3.9997647903415343,0.0002716861820192049
23.546666666666667,3.99976501664396,0.0002714396754793877
23.547500000000003,3.9997652427410513,0.00027119337753379576
23.548333333333336,3.9997654686329804,0.0002709472880205114
23.549166666666668,3.9997656943199225,0.00027070140677772634
23.55,3.9997659198020497,0.00027045573364374505
23.550833333333333,3.999766145079536,0.00027021026845698565
23.55166666666667,3.999766370152555,0.0002699650110559755
23.552500000000002,3.9997665950212786,0.00026971996127935714
23.553333333333335,3.999766819685881,0.00026947511896588286
23.554166666666667,3.9997670441465347,0.0002692304839544169
23.555000000000003,3.999767268403412,0.0002689860560839349
23.555833333333336,3.9997674924566855,0.0002687418351935269
23.55666666666667,3.999767716306528,0.00026849782112239114
23.5575,3.9997679399531116,0.0002682540137098389
23.558333333333334,3.9997681633966087,0.00026801041279529323
23.55916666666667,3.9997683866371903,0.00026776701821828666
23.560000000000002,3.999768609675029,0.000267523829818467
23.560833333333335,3.999768832510297,0.0002672808474355901
23.561666666666667,3.9997690551431653,0.0002670380709095232
23.5625,3.999769277573806,0.00026679550008024594
23.563333333333336,3.9997694998023894,0.00026655313478784744
23.56416666666667,3.9997697218290877,0.0002663109748725303
23.565,3.999769943654071,0.0002660690201746065
23.565833333333334,3.9997701652775115,0.0002658272705344985
23.566666666666666,3.999770386699579,0.0002655857257927404
23.567500000000003,3.9997706079204445,0.0002653443857899756
23.568333333333335,3.999770828940279,0.00026510325036696136
23.569166666666668,3.999771049759252,0.0002648623193645632
23.57,3.9997712703775345,0.000264621592623757
23.570833333333336,3.999771490795297,0.00026438106998562906
23.57166666666667,3.999771711012708,0.00026414075129137856
23.5725,3.9997719310299384,0.00026390063638231253
23.573333333333334,3.9997721508471584,0.0002636607250998494
23.574166666666667,3.999772370464537,0.00026342101728551694
23.575000000000003,3.9997725898822436,0.000263181512780953
23.575833333333335,3.999772809100448,0.0002629422114279079
23.576666666666668,3.999773028119319,0.0002627031130682398
23.5775,3.999773246939026,0.00026246421754391714
23.578333333333333,3.9997734655597377,0.00026222552469701835
23.57916666666667,3.9997736839816236,0.0002619870343697308
23.580000000000002,3.9997739022048515,0.0002617487464043553
