6.33	   2.834544e-01  -2.126057e-01
6.33	   2.834544e-01  -2.126057e-01
6.3325	   2.834090e-01  -2.126511e-01
6.3325	   2.834090e-01  -2.126511e-01
6.3325	   2.834090e-01  -2.126511e-01
6.335	   2.833636e-01  -2.126966e-01
6.335	   2.833636e-01  -2.126966e-01
6.335	   2.833636e-01  -2.126966e-01
6.335	   2.833636e-01  -2.126966e-01
6.335	   2.833636e-01  -2.126966e-01
6.3375	   2.833181e-01  -2.127420e-01
6.3375	   2.833181e-01  -2.127420e-01
6.3375	   2.833181e-01  -2.127420e-01
6.34	   2.832726e-01  -2.127875e-01
6.34	   2.832726e-01  -2.127875e-01
6.34	   2.832726e-01  -2.127875e-01
6.3425	   2.832271e-01  -2.128331e-01
6.3425	   2.832271e-01  -2.128331e-01
6.3425	   2.832271e-01  -2.128331e-01
6.345	   2.831815e-01  -2.128786e-01
6.345	   2.831815e-01  -2.128786e-01
6.345	   2.831815e-01  -2.128786e-01
6.3475	   2.831360e-01  -2.129242e-01
6.3475	   2.831360e-01  -2.129242e-01
6.3475	   2.831360e-01  -2.129242e-01
6.35	   2.830903e-01  -2.129698e-01
6.35	   2.830903e-01  -2.129698e-01
6.35	   2.830903e-01  -2.129698e-01
6.3525	   2.830446e-01  -2.130155e-01
6.3525	   2.830446e-01  -2.130155e-01
6.3525	   2.830446e-01  -2.130155e-01
6.355	   2.829989e-01  -2.130613e-01
6.355	   2.829989e-01  -2.130613e-01
6.355	   2.829989e-01  -2.130613e-01
6.3575	   2.829531e-01  -2.131070e-01
6.3575	   2.829531e-01  -2.131070e-01
6.36	   2.829073e-01  -2.131529e-01
6.36	   2.829073e-01  -2.131529e-01
6.3625	   2.828621e-01  -2.131980e-01
6.3625	   2.828621e-01  -2.131980e-01
6.365	   2.828174e-01  -2.132428e-01
6.365	   2.828174e-01  -2.132428e-01
6.3675	   2.827717e-01  -2.132885e-01
6.3675	   2.827717e-01  -2.132885e-01
6.37	   2.827233e-01  -2.133368e-01
6.37	   2.827233e-01  -2.133368e-01
6.3725	   2.826786e-01  -2.133816e-01
6.3725	   2.826786e-01  -2.133816e-01
6.375	   2.826301e-01  -2.134300e-01
6.375	   2.826301e-01  -2.134300e-01
6.3775	   2.825836e-01  -2.134766e-01
6.3775	   2.825836e-01  -2.134766e-01
6.38	   2.825378e-01  -2.135223e-01
6.38	   2.825378e-01  -2.135223e-01
6.3825	   2.824917e-01  -2.135685e-01
6.3825	   2.824917e-01  -2.135685e-01
6.385	   2.824453e-01  -2.136149e-01
6.385	   2.824453e-01  -2.136149e-01
6.3875	   2.823988e-01  -2.136613e-01
6.3875	   2.823988e-01  -2.136613e-01
6.39	   2.823523e-01  -2.137079e-01
6.39	   2.823523e-01  -2.137079e-01
6.3925	   2.823057e-01  -2.137545e-01
6.3925	   2.823057e-01  -2.137545e-01
6.395	   2.822590e-01  -2.138012e-01
6.395	   2.822590e-01  -2.138012e-01
6.3975	   2.822122e-01  -2.138479e-01
6.3975	   2.822122e-01  -2.138479e-01
6.4	   2.821653e-01  -2.138948e-01
6.4	   2.821653e-01  -2.138948e-01
6.4025	   2.821184e-01  -2.139417e-01
6.4025	   2.821184e-01  -2.139417e-01
6.405	   2.820714e-01  -2.139887e-01
6.405	   2.820714e-01  -2.139887e-01
6.4075	   2.820243e-01  -2.140358e-01
6.4075	   2.820243e-01  -2.140358e-01
6.41	   2.819771e-01  -2.140830e-01
6.41	   2.819771e-01  -2.140830e-01
6.4125	   2.819299e-01  -2.141303e-01
6.4125	   2.819299e-01  -2.141303e-01
6.415	   2.818825e-01  -2.141776e-01
6.415	   2.818825e-01  -2.141776e-01
6.4175	   2.818351e-01  -2.142250e-01
6.4175	   2.818351e-01  -2.142250e-01
6.42	   2.817877e-01  -2.142725e-01
6.42	   2.817877e-01  -2.142725e-01
6.4225	   2.817401e-01  -2.143200e-01
6.4225	   2.817401e-01  -2.143200e-01
6.425	   2.816925e-01  -2.143677e-01
6.425	   2.816925e-01  -2.143677e-01
6.4275	   2.816448e-01  -2.144154e-01
6.4275	   2.816448e-01  -2.144154e-01
6.43	   2.815970e-01  -2.144631e-01
6.43	   2.815970e-01  -2.144631e-01
6.4325	   2.815492e-01  -2.145109e-01
6.4325	   2.815492e-01  -2.145109e-01
6.435	   2.815013e-01  -2.145588e-01
6.435	   2.815013e-01  -2.145588e-01
6.4375	   2.814534e-01  -2.146068e-01
6.4375	   2.814534e-01  -2.146068e-01
6.44	   2.814054e-01  -2.146548e-01
6.44	   2.814054e-01  -2.146548e-01
6.44	   2.814054e-01  -2.146548e-01
6.4425	   2.813573e-01  -2.147028e-01
6.4425	   2.813573e-01  -2.147028e-01
6.445	   2.813093e-01  -2.147509e-01
6.445	   2.813093e-01  -2.147509e-01
6.4475	   2.812611e-01  -2.147990e-01
6.4475	   2.812611e-01  -2.147990e-01
6.4475	   2.812611e-01  -2.147990e-01
6.45	   2.812130e-01  -2.148472e-01
6.45	   2.812130e-01  -2.148472e-01
6.4525	   2.811648e-01  -2.148954e-01
6.4525	   2.811648e-01  -2.148954e-01
6.455	   2.811165e-01  -2.149436e-01
6.455	   2.811165e-01  -2.149436e-01
6.4575	   2.810683e-01  -2.149919e-01
6.4575	   2.810683e-01  -2.149919e-01
6.46	   2.810200e-01  -2.150402e-01
6.46	   2.810200e-01  -2.150402e-01
6.4625	   2.809716e-01  -2.150885e-01
6.4625	   2.809716e-01  -2.150885e-01
6.465	   2.809233e-01  -2.151369e-01
6.465	   2.809233e-01  -2.151369e-01
6.4675	   2.808749e-01  -2.151852e-01
6.4675	   2.808749e-01  -2.151852e-01
6.47	   2.808265e-01  -2.152336e-01
6.47	   2.808265e-01  -2.152336e-01
6.4725	   2.807781e-01  -2.152820e-01
6.4725	   2.807781e-01  -2.152820e-01
6.475	   2.807297e-01  -2.153305e-01
6.475	   2.807297e-01  -2.153305e-01
6.4775	   2.806813e-01  -2.153789e-01
6.4775	   2.806813e-01  -2.153789e-01
6.48	   2.806328e-01  -2.154274e-01
6.48	   2.806328e-01  -2.154274e-01
6.4825	   2.805843e-01  -2.154758e-01
6.4825	   2.805843e-01  -2.154758e-01
6.485	   2.805358e-01  -2.155243e-01
6.485	   2.805358e-01  -2.155243e-01
6.4875	   2.804873e-01  -2.155728e-01
6.4875	   2.804873e-01  -2.155728e-01
6.49	   2.804388e-01  -2.156213e-01
6.49	   2.804388e-01  -2.156213e-01
6.4925	   2.803903e-01  -2.156699e-01
6.4925	   2.803903e-01  -2.156699e-01
6.495	   2.803417e-01  -2.157184e-01
6.495	   2.803417e-01  -2.157184e-01
6.4975	   2.802931e-01  -2.157670e-01
6.4975	   2.802931e-01  -2.157670e-01
6.5	   2.802445e-01  -2.158156e-01
6.5	   2.802445e-01  -2.158156e-01
6.5025	   2.801959e-01  -2.158643e-01
6.5025	   2.801959e-01  -2.158643e-01
6.505	   2.801472e-01  -2.159129e-01
6.505	   2.801472e-01  -2.159129e-01
6.5075	   2.800985e-01  -2.159616e-01
6.5075	   2.800985e-01  -2.159616e-01
6.51	   2.800498e-01  -2.160104e-01
6.51	   2.800498e-01  -2.160104e-01
6.5125	   2.800010e-01  -2.160591e-01
6.5125	   2.800010e-01  -2.160591e-01
6.515	   2.799522e-01  -2.161079e-01
6.515	   2.799522e-01  -2.161079e-01
6.515	   2.799522e-01  -2.161079e-01
6.5175	   2.799034e-01  -2.161568e-01
6.5175	   2.799034e-01  -2.161568e-01
6.5175	   2.799034e-01  -2.161568e-01
6.52	   2.798545e-01  -2.162057e-01
6.52	   2.798545e-01  -2.162057e-01
6.52	   2.798545e-01  -2.162057e-01
6.5225	   2.798055e-01  -2.162546e-01
6.5225	   2.798055e-01  -2.162546e-01
6.525	   2.797565e-01  -2.163036e-01
6.525	   2.797565e-01  -2.163036e-01
6.5275	   2.797075e-01  -2.163527e-01
6.5275	   2.797075e-01  -2.163527e-01
6.53	   2.796583e-01  -2.164018e-01
6.53	   2.796583e-01  -2.164018e-01
6.5325	   2.796092e-01  -2.164510e-01
6.5325	   2.796092e-01  -2.164510e-01
6.535	   2.795599e-01  -2.165003e-01
6.535	   2.795599e-01  -2.165003e-01
6.535	   2.795599e-01  -2.165003e-01
6.5375	   2.795106e-01  -2.165496e-01
6.5375	   2.795106e-01  -2.165496e-01
6.54	   2.794612e-01  -2.165990e-01
6.54	   2.794612e-01  -2.165990e-01
6.5425	   2.794117e-01  -2.166485e-01
6.5425	   2.794117e-01  -2.166485e-01
6.5425	   2.794117e-01  -2.166485e-01
6.545	   2.793621e-01  -2.166980e-01
6.545	   2.793621e-01  -2.166980e-01
6.545	   2.793621e-01  -2.166980e-01
6.545	   2.793621e-01  -2.166980e-01
6.5475	   2.793125e-01  -2.167476e-01
6.5475	   2.793125e-01  -2.167476e-01
6.5475	   2.793125e-01  -2.167476e-01
6.55	   2.792628e-01  -2.167973e-01
6.55	   2.792628e-01  -2.167973e-01
6.55	   2.792628e-01  -2.167973e-01
6.5525	   2.792131e-01  -2.168471e-01
6.5525	   2.792131e-01  -2.168471e-01
6.5525	   2.792131e-01  -2.168471e-01
6.555	   2.791632e-01  -2.168970e-01
6.555	   2.791632e-01  -2.168970e-01
6.555	   2.791632e-01  -2.168970e-01
6.5575	   2.791133e-01  -2.169469e-01
6.5575	   2.791133e-01  -2.169469e-01
6.5575	   2.791133e-01  -2.169469e-01
6.56	   2.790632e-01  -2.169969e-01
6.56	   2.790632e-01  -2.169969e-01
6.5625	   2.790131e-01  -2.170470e-01
6.5625	   2.790131e-01  -2.170470e-01
6.565	   2.789629e-01  -2.170972e-01
6.565	   2.789629e-01  -2.170972e-01
6.565	   2.789629e-01  -2.170972e-01
6.5675	   2.789127e-01  -2.171475e-01
6.5675	   2.789127e-01  -2.171475e-01
6.5675	   2.789127e-01  -2.171475e-01
6.57	   2.788624e-01  -2.171978e-01
6.57	   2.788624e-01  -2.171978e-01
6.5725	   2.788119e-01  -2.172482e-01
6.5725	   2.788119e-01  -2.172482e-01
6.5725	   2.788119e-01  -2.172482e-01
6.575	   2.787615e-01  -2.172987e-01
6.575	   2.787615e-01  -2.172987e-01
6.575	   2.787615e-01  -2.172987e-01
6.5775	   2.787109e-01  -2.173493e-01
6.5775	   2.787109e-01  -2.173493e-01
6.5775	   2.787109e-01  -2.173493e-01
6.58	   2.786603e-01  -2.173999e-01
6.58	   2.786603e-01  -2.173999e-01
6.58	   2.786603e-01  -2.173999e-01
6.5825	   2.786096e-01  -2.174506e-01
6.5825	   2.786096e-01  -2.174506e-01
6.585	   2.785588e-01  -2.175013e-01
6.585	   2.785588e-01  -2.175013e-01
6.585	   2.785588e-01  -2.175013e-01
6.5875	   2.785080e-01  -2.175521e-01
6.5875	   2.785080e-01  -2.175521e-01
6.5875	   2.785080e-01  -2.175521e-01
6.59	   2.784572e-01  -2.176030e-01
6.59	   2.784572e-01  -2.176030e-01
6.59	   2.784572e-01  -2.176030e-01
6.5925	   2.784062e-01  -2.176539e-01
6.5925	   2.784062e-01  -2.176539e-01
6.5925	   2.784062e-01  -2.176539e-01
6.595	   2.783553e-01  -2.177049e-01
6.595	   2.783553e-01  -2.177049e-01
6.595	   2.783553e-01  -2.177049e-01
6.5975	   2.783043e-01  -2.177559e-01
6.5975	   2.783043e-01  -2.177559e-01
6.5975	   2.783043e-01  -2.177559e-01
6.6	   2.782532e-01  -2.178069e-01
6.6	   2.782532e-01  -2.178069e-01
6.6	   2.782532e-01  -2.178069e-01
6.6025	   2.782021e-01  -2.178580e-01
6.6025	   2.782021e-01  -2.178580e-01
6.6025	   2.782021e-01  -2.178580e-01
6.605	   2.781510e-01  -2.179092e-01
6.605	   2.781510e-01  -2.179092e-01
6.605	   2.781510e-01  -2.179092e-01
6.6075	   2.780998e-01  -2.179603e-01
6.6075	   2.780998e-01  -2.179603e-01
6.6075	   2.780998e-01  -2.179603e-01
6.61	   2.780486e-01  -2.180115e-01
6.61	   2.780486e-01  -2.180115e-01
6.61	   2.780486e-01  -2.180115e-01
6.6125	   2.779974e-01  -2.180628e-01
6.6125	   2.779974e-01  -2.180628e-01
6.6125	   2.779974e-01  -2.180628e-01
6.615	   2.779462e-01  -2.181140e-01
6.615	   2.779462e-01  -2.181140e-01
6.615	   2.779462e-01  -2.181140e-01
6.6175	   2.778949e-01  -2.181653e-01
6.6175	   2.778949e-01  -2.181653e-01
6.6175	   2.778949e-01  -2.181653e-01
6.6175	   2.778949e-01  -2.181653e-01
6.62	   2.778436e-01  -2.182165e-01
6.62	   2.778436e-01  -2.182165e-01
6.62	   2.778436e-01  -2.182165e-01
6.6225	   2.777923e-01  -2.182678e-01
6.6225	   2.777923e-01  -2.182678e-01
6.6225	   2.777923e-01  -2.182678e-01
6.625	   2.777410e-01  -2.183191e-01
6.625	   2.777410e-01  -2.183191e-01
6.625	   2.777410e-01  -2.183191e-01
6.6275	   2.776897e-01  -2.183704e-01
6.6275	   2.776897e-01  -2.183704e-01
6.6275	   2.776897e-01  -2.183704e-01
6.63	   2.776384e-01  -2.184217e-01
6.63	   2.776384e-01  -2.184217e-01
6.63	   2.776384e-01  -2.184217e-01
6.6325	   2.775871e-01  -2.184731e-01
6.6325	   2.775871e-01  -2.184731e-01
6.6325	   2.775871e-01  -2.184731e-01
6.635	   2.775357e-01  -2.185244e-01
6.635	   2.775357e-01  -2.185244e-01
6.635	   2.775357e-01  -2.185244e-01
6.6375	   2.774844e-01  -2.185757e-01
6.6375	   2.774844e-01  -2.185757e-01
6.64	   2.774331e-01  -2.186271e-01
6.64	   2.774331e-01  -2.186271e-01
6.64	   2.774331e-01  -2.186271e-01
6.6425	   2.773817e-01  -2.186784e-01
6.6425	   2.773817e-01  -2.186784e-01
6.6425	   2.773817e-01  -2.186784e-01
6.645	   2.773303e-01  -2.187298e-01
6.645	   2.773303e-01  -2.187298e-01
6.6475	   2.772790e-01  -2.187812e-01
6.6475	   2.772790e-01  -2.187812e-01
6.6475	   2.772790e-01  -2.187812e-01
6.65	   2.772276e-01  -2.188326e-01
6.65	   2.772276e-01  -2.188326e-01
6.6525	   2.771762e-01  -2.188839e-01
6.6525	   2.771762e-01  -2.188839e-01
6.6525	   2.771762e-01  -2.188839e-01
6.655	   2.771248e-01  -2.189353e-01
6.655	   2.771248e-01  -2.189353e-01
6.6575	   2.770734e-01  -2.189867e-01
6.6575	   2.770734e-01  -2.189867e-01
6.6575	   2.770734e-01  -2.189867e-01
6.66	   2.770220e-01  -2.190382e-01
6.66	   2.770220e-01  -2.190382e-01
6.6625	   2.769705e-01  -2.190896e-01
6.6625	   2.769705e-01  -2.190896e-01
6.665	   2.769191e-01  -2.191411e-01
6.665	   2.769191e-01  -2.191411e-01
6.6675	   2.768676e-01  -2.191926e-01
6.6675	   2.768676e-01  -2.191926e-01
6.6675	   2.768676e-01  -2.191926e-01
6.67	   2.768161e-01  -2.192441e-01
6.67	   2.768161e-01  -2.192441e-01
6.67	   2.768161e-01  -2.192441e-01
6.6725	   2.767646e-01  -2.192956e-01
6.6725	   2.767646e-01  -2.192956e-01
6.6725	   2.767646e-01  -2.192956e-01
6.6725	   2.767646e-01  -2.192956e-01
6.675	   2.767130e-01  -2.193471e-01
6.675	   2.767130e-01  -2.193471e-01
6.675	   2.767130e-01  -2.193471e-01
6.675	   2.767130e-01  -2.193471e-01
6.675	   2.767130e-01  -2.193471e-01
6.6775	   2.766614e-01  -2.193987e-01
6.6775	   2.766614e-01  -2.193987e-01
6.6775	   2.766614e-01  -2.193987e-01
6.68	   2.766098e-01  -2.194504e-01
6.68	   2.766098e-01  -2.194504e-01
6.68	   2.766098e-01  -2.194504e-01
6.6825	   2.765581e-01  -2.195020e-01
6.6825	   2.765581e-01  -2.195020e-01
6.6825	   2.765581e-01  -2.195020e-01
6.685	   2.765065e-01  -2.195537e-01
6.685	   2.765065e-01  -2.195537e-01
6.685	   2.765065e-01  -2.195537e-01
6.6875	   2.764547e-01  -2.196054e-01
6.6875	   2.764547e-01  -2.196054e-01
6.6875	   2.764547e-01  -2.196054e-01
6.69	   2.764029e-01  -2.196572e-01
6.69	   2.764029e-01  -2.196572e-01
6.69	   2.764029e-01  -2.196572e-01
6.6925	   2.763511e-01  -2.197090e-01
6.6925	   2.763511e-01  -2.197090e-01
6.6925	   2.763511e-01  -2.197090e-01
6.695	   2.762992e-01  -2.197609e-01
6.695	   2.762992e-01  -2.197609e-01
6.695	   2.762992e-01  -2.197609e-01
6.6975	   2.762473e-01  -2.198128e-01
6.6975	   2.762473e-01  -2.198128e-01
6.6975	   2.762473e-01  -2.198128e-01
6.7	   2.761954e-01  -2.198648e-01
6.7	   2.761954e-01  -2.198648e-01
6.7	   2.761954e-01  -2.198648e-01
6.7025	   2.761434e-01  -2.199168e-01
6.7025	   2.761434e-01  -2.199168e-01
6.7025	   2.761434e-01  -2.199168e-01
6.705	   2.760913e-01  -2.199688e-01
6.705	   2.760913e-01  -2.199688e-01
6.705	   2.760913e-01  -2.199688e-01
6.7075	   2.760392e-01  -2.200210e-01
6.7075	   2.760392e-01  -2.200210e-01
6.7075	   2.760392e-01  -2.200210e-01
6.71	   2.759870e-01  -2.200731e-01
6.71	   2.759870e-01  -2.200731e-01
6.7125	   2.759348e-01  -2.201253e-01
6.7125	   2.759348e-01  -2.201253e-01
6.715	   2.758826e-01  -2.201776e-01
6.715	   2.758826e-01  -2.201776e-01
6.7175	   2.758302e-01  -2.202299e-01
6.7175	   2.758302e-01  -2.202299e-01
6.72	   2.757779e-01  -2.202823e-01
6.72	   2.757779e-01  -2.202823e-01
6.7225	   2.757255e-01  -2.203347e-01
6.7225	   2.757255e-01  -2.203347e-01
6.725	   2.756730e-01  -2.203871e-01
6.725	   2.756730e-01  -2.203871e-01
6.725	   2.756730e-01  -2.203871e-01
6.7275	   2.756205e-01  -2.204396e-01
6.7275	   2.756205e-01  -2.204396e-01
6.7275	   2.756205e-01  -2.204396e-01
6.7275	   2.756205e-01  -2.204396e-01
6.7275	   2.756205e-01  -2.204396e-01
6.7275	   2.756205e-01  -2.204396e-01
6.7275	   2.756205e-01  -2.204396e-01
6.73	   2.755680e-01  -2.204921e-01
6.73	   2.755680e-01  -2.204921e-01
6.73	   2.755680e-01  -2.204921e-01
6.7325	   2.755155e-01  -2.205447e-01
6.7325	   2.755155e-01  -2.205447e-01
6.7325	   2.755155e-01  -2.205447e-01
6.7325	   2.755155e-01  -2.205447e-01
6.7325	   2.755155e-01  -2.205447e-01
6.735	   2.754629e-01  -2.205973e-01
6.735	   2.754629e-01  -2.205973e-01
6.735	   2.754629e-01  -2.205973e-01
6.7375	   2.754102e-01  -2.206499e-01
6.7375	   2.754102e-01  -2.206499e-01
6.7375	   2.754102e-01  -2.206499e-01
6.74	   2.753575e-01  -2.207026e-01
6.74	   2.753575e-01  -2.207026e-01
6.74	   2.753575e-01  -2.207026e-01
6.7425	   2.753048e-01  -2.207553e-01
6.7425	   2.753048e-01  -2.207553e-01
6.7425	   2.753048e-01  -2.207553e-01
6.745	   2.752521e-01  -2.208080e-01
6.745	   2.752521e-01  -2.208080e-01
6.745	   2.752521e-01  -2.208080e-01
6.745	   2.752521e-01  -2.208080e-01
6.7475	   2.751994e-01  -2.208608e-01
6.7475	   2.751994e-01  -2.208608e-01
6.7475	   2.751994e-01  -2.208608e-01
6.75	   2.751466e-01  -2.209135e-01
6.75	   2.751466e-01  -2.209135e-01
6.75	   2.751466e-01  -2.209135e-01
6.75	   2.751466e-01  -2.209135e-01
6.7525	   2.750939e-01  -2.209663e-01
6.7525	   2.750939e-01  -2.209663e-01
6.7525	   2.750939e-01  -2.209663e-01
6.755	   2.750411e-01  -2.210190e-01
6.755	   2.750411e-01  -2.210190e-01
6.755	   2.750411e-01  -2.210190e-01
6.7575	   2.749883e-01  -2.210718e-01
6.7575	   2.749883e-01  -2.210718e-01
6.7575	   2.749883e-01  -2.210718e-01
6.7575	   2.749883e-01  -2.210718e-01
6.7575	   2.749883e-01  -2.210718e-01
6.7575	   2.749883e-01  -2.210718e-01
6.76	   2.749355e-01  -2.211246e-01
6.76	   2.749355e-01  -2.211246e-01
6.76	   2.749355e-01  -2.211246e-01
6.7625	   2.748828e-01  -2.211774e-01
6.7625	   2.748828e-01  -2.211774e-01
6.7625	   2.748828e-01  -2.211774e-01
6.765	   2.748300e-01  -2.212302e-01
6.765	   2.748300e-01  -2.212302e-01
6.765	   2.748300e-01  -2.212302e-01
6.7675	   2.747772e-01  -2.212830e-01
6.7675	   2.747772e-01  -2.212830e-01
6.7675	   2.747772e-01  -2.212830e-01
6.77	   2.747244e-01  -2.213357e-01
6.77	   2.747244e-01  -2.213357e-01
6.77	   2.747244e-01  -2.213357e-01
6.77	   2.747244e-01  -2.213357e-01
6.7725	   2.746716e-01  -2.213885e-01
6.7725	   2.746716e-01  -2.213885e-01
6.7725	   2.746716e-01  -2.213885e-01
6.7725	   2.746716e-01  -2.213885e-01
6.775	   2.746189e-01  -2.214413e-01
6.775	   2.746189e-01  -2.214413e-01
6.775	   2.746189e-01  -2.214413e-01
6.7775	   2.745661e-01  -2.214940e-01
6.7775	   2.745661e-01  -2.214940e-01
6.7775	   2.745661e-01  -2.214940e-01
6.78	   2.745134e-01  -2.215468e-01
6.78	   2.745134e-01  -2.215468e-01
6.78	   2.745134e-01  -2.215468e-01
6.78	   2.745134e-01  -2.215468e-01
6.7825	   2.744606e-01  -2.215995e-01
6.7825	   2.744606e-01  -2.215995e-01
6.7825	   2.744606e-01  -2.215995e-01
6.785	   2.744079e-01  -2.216522e-01
6.785	   2.744079e-01  -2.216522e-01
6.785	   2.744079e-01  -2.216522e-01
6.785	   2.744079e-01  -2.216522e-01
6.7875	   2.743552e-01  -2.217050e-01
6.7875	   2.743552e-01  -2.217050e-01
6.7875	   2.743552e-01  -2.217050e-01
6.79	   2.743025e-01  -2.217576e-01
6.79	   2.743025e-01  -2.217576e-01
6.79	   2.743025e-01  -2.217576e-01
6.7925	   2.742497e-01  -2.218104e-01
6.7925	   2.742497e-01  -2.218104e-01
6.7925	   2.742497e-01  -2.218104e-01
6.795	   2.741971e-01  -2.218631e-01
6.795	   2.741971e-01  -2.218631e-01
6.795	   2.741971e-01  -2.218631e-01
6.795	   2.741971e-01  -2.218631e-01
6.7975	   2.741446e-01  -2.219155e-01
6.7975	   2.741446e-01  -2.219155e-01
6.7975	   2.741446e-01  -2.219155e-01
6.8	   2.740918e-01  -2.219684e-01
6.8	   2.740918e-01  -2.219684e-01
6.8	   2.740918e-01  -2.219684e-01
6.8025	   2.740392e-01  -2.220210e-01
6.8025	   2.740392e-01  -2.220210e-01
6.8025	   2.740392e-01  -2.220210e-01
6.8025	   2.740392e-01  -2.220210e-01
6.805	   2.739864e-01  -2.220738e-01
6.805	   2.739864e-01  -2.220738e-01
6.805	   2.739864e-01  -2.220738e-01
6.8075	   2.739324e-01  -2.221278e-01
6.8075	   2.739324e-01  -2.221278e-01
6.8075	   2.739324e-01  -2.221278e-01
6.81	   2.738798e-01  -2.221803e-01
6.81	   2.738798e-01  -2.221803e-01
6.81	   2.738798e-01  -2.221803e-01
6.8125	   2.738278e-01  -2.222324e-01
6.8125	   2.738278e-01  -2.222324e-01
6.8125	   2.738278e-01  -2.222324e-01
6.815	   2.737767e-01  -2.222834e-01
6.815	   2.737767e-01  -2.222834e-01
6.815	   2.737767e-01  -2.222834e-01
6.8175	   2.737243e-01  -2.223358e-01
6.8175	   2.737243e-01  -2.223358e-01
6.8175	   2.737243e-01  -2.223358e-01
6.82	   2.736719e-01  -2.223883e-01
6.82	   2.736719e-01  -2.223883e-01
6.82	   2.736719e-01  -2.223883e-01
6.8225	   2.736194e-01  -2.224408e-01
6.8225	   2.736194e-01  -2.224408e-01
6.8225	   2.736194e-01  -2.224408e-01
6.825	   2.735668e-01  -2.224933e-01
6.825	   2.735668e-01  -2.224933e-01
6.825	   2.735668e-01  -2.224933e-01
6.8275	   2.735141e-01  -2.225460e-01
6.8275	   2.735141e-01  -2.225460e-01
6.8275	   2.735141e-01  -2.225460e-01
6.83	   2.734614e-01  -2.225987e-01
6.83	   2.734614e-01  -2.225987e-01
6.83	   2.734614e-01  -2.225987e-01
6.83	   2.734614e-01  -2.225987e-01
6.8325	   2.734087e-01  -2.226515e-01
6.8325	   2.734087e-01  -2.226515e-01
6.8325	   2.734087e-01  -2.226515e-01
6.835	   2.733559e-01  -2.227042e-01
6.835	   2.733559e-01  -2.227042e-01
6.835	   2.733559e-01  -2.227042e-01
6.8375	   2.733032e-01  -2.227570e-01
6.8375	   2.733032e-01  -2.227570e-01
6.8375	   2.733032e-01  -2.227570e-01
6.84	   2.732503e-01  -2.228098e-01
6.84	   2.732503e-01  -2.228098e-01
6.84	   2.732503e-01  -2.228098e-01
6.8425	   2.731974e-01  -2.228627e-01
6.8425	   2.731974e-01  -2.228627e-01
6.8425	   2.731974e-01  -2.228627e-01
6.845	   2.731445e-01  -2.229157e-01
6.845	   2.731445e-01  -2.229157e-01
6.845	   2.731445e-01  -2.229157e-01
6.8475	   2.730914e-01  -2.229688e-01
6.8475	   2.730914e-01  -2.229688e-01
6.8475	   2.730914e-01  -2.229688e-01
6.85	   2.730387e-01  -2.230215e-01
6.85	   2.730387e-01  -2.230215e-01
6.85	   2.730387e-01  -2.230215e-01
6.8525	   2.729867e-01  -2.230734e-01
6.8525	   2.729867e-01  -2.230734e-01
6.8525	   2.729867e-01  -2.230734e-01
6.855	   2.729347e-01  -2.231255e-01
6.855	   2.729347e-01  -2.231255e-01
6.855	   2.729347e-01  -2.231255e-01
6.8575	   2.728816e-01  -2.231786e-01
6.8575	   2.728816e-01  -2.231786e-01
6.86	   2.728285e-01  -2.232316e-01
6.86	   2.728285e-01  -2.232316e-01
6.8625	   2.727751e-01  -2.232850e-01
6.8625	   2.727751e-01  -2.232850e-01
6.865	   2.727210e-01  -2.233392e-01
6.865	   2.727210e-01  -2.233392e-01
6.865	   2.727210e-01  -2.233392e-01
6.8675	   2.726675e-01  -2.233927e-01
6.8675	   2.726675e-01  -2.233927e-01
6.8675	   2.726675e-01  -2.233927e-01
6.8675	   2.726675e-01  -2.233927e-01
6.8675	   2.726675e-01  -2.233927e-01
6.87	   2.726140e-01  -2.234462e-01
