6.58	   1.233133e-01  -3.712886e-01
6.58	   1.233133e-01  -3.712886e-01
6.58	   1.233133e-01  -3.712886e-01
6.5825	   1.193066e-01  -3.753053e-01
6.5825	   1.193066e-01  -3.753053e-01
6.585	   1.156389e-01  -3.789832e-01
6.585	   1.156389e-01  -3.789832e-01
6.585	   1.156389e-01  -3.789832e-01
6.5875	   1.121684e-01  -3.824653e-01
6.5875	   1.121684e-01  -3.824653e-01
6.5875	   1.121684e-01  -3.824653e-01
6.59	   1.086655e-01  -3.859803e-01
6.59	   1.086655e-01  -3.859803e-01
6.59	   1.086655e-01  -3.859803e-01
6.5925	   1.055366e-01  -3.891223e-01
6.5925	   1.055366e-01  -3.891223e-01
6.5925	   1.055366e-01  -3.891223e-01
6.595	   1.025689e-01  -3.921042e-01
6.595	   1.025689e-01  -3.921042e-01
6.595	   1.025689e-01  -3.921042e-01
6.5975	   9.948233e-02  -3.952019e-01
6.5975	   9.948233e-02  -3.952019e-01
6.5975	   9.948233e-02  -3.952019e-01
6.6	   9.688233e-02  -3.978136e-01
6.6	   9.688233e-02  -3.978136e-01
6.6	   9.688233e-02  -3.978136e-01
6.6025	   9.452443e-02  -4.001823e-01
6.6025	   9.452443e-02  -4.001823e-01
6.6025	   9.452443e-02  -4.001823e-01
6.605	   9.222282e-02  -4.024923e-01
6.605	   9.222282e-02  -4.024923e-01
6.605	   9.222282e-02  -4.024923e-01
6.6075	   9.033238e-02  -4.043935e-01
6.6075	   9.033238e-02  -4.043935e-01
6.6075	   9.033238e-02  -4.043935e-01
6.61	   8.862449e-02  -4.061119e-01
6.61	   8.862449e-02  -4.061119e-01
6.61	   8.862449e-02  -4.061119e-01
6.6125	   8.704130e-02  -4.077048e-01
6.6125	   8.704130e-02  -4.077048e-01
6.6125	   8.704130e-02  -4.077048e-01
6.615	   8.588625e-02  -4.088677e-01
6.615	   8.588625e-02  -4.088677e-01
6.615	   8.588625e-02  -4.088677e-01
6.6175	   8.501284e-02  -4.097452e-01
6.6175	   8.501284e-02  -4.097452e-01
6.6175	   8.501284e-02  -4.097452e-01
6.6175	   8.501284e-02  -4.097452e-01
6.62	   8.422231e-02  -4.105399e-01
6.62	   8.422231e-02  -4.105399e-01
6.62	   8.422231e-02  -4.105399e-01
6.6225	   8.371359e-02  -4.110536e-01
6.6225	   8.371359e-02  -4.110536e-01
6.6225	   8.371359e-02  -4.110536e-01
6.625	   8.331297e-02  -4.114572e-01
6.625	   8.331297e-02  -4.114572e-01
6.625	   8.331297e-02  -4.114572e-01
6.6275	   8.289879e-02  -4.118724e-01
6.6275	   8.289879e-02  -4.118724e-01
6.6275	   8.289879e-02  -4.118724e-01
6.63	   8.283623e-02  -4.119370e-01
6.63	   8.283623e-02  -4.119370e-01
6.63	   8.283623e-02  -4.119370e-01
6.6325	   8.297913e-02  -4.117939e-01
6.6325	   8.297913e-02  -4.117939e-01
6.6325	   8.297913e-02  -4.117939e-01
6.635	   8.322699e-02  -4.115424e-01
6.635	   8.322699e-02  -4.115424e-01
6.635	   8.322699e-02  -4.115424e-01
6.6375	   8.385625e-02  -4.109096e-01
6.6375	   8.385625e-02  -4.109096e-01
6.64	   8.458572e-02  -4.101752e-01
6.64	   8.458572e-02  -4.101752e-01
6.64	   8.458572e-02  -4.101752e-01
6.6425	   8.533842e-02  -4.094166e-01
6.6425	   8.533842e-02  -4.094166e-01
6.6425	   8.533842e-02  -4.094166e-01
6.645	   8.642928e-02  -4.083204e-01
6.645	   8.642928e-02  -4.083204e-01
6.6475	   8.763194e-02  -4.071110e-01
6.6475	   8.763194e-02  -4.071110e-01
6.6475	   8.763194e-02  -4.071110e-01
6.65	   8.897019e-02  -4.057639e-01
6.65	   8.897019e-02  -4.057639e-01
6.6525	   9.078660e-02  -4.039382e-01
6.6525	   9.078660e-02  -4.039382e-01
6.6525	   9.078660e-02  -4.039382e-01
6.655	   9.279597e-02  -4.019185e-01
6.655	   9.279597e-02  -4.019185e-01
6.6575	   9.488858e-02  -3.998146e-01
6.6575	   9.488858e-02  -3.998146e-01
6.6575	   9.488858e-02  -3.998146e-01
6.66	   9.740918e-02  -3.972850e-01
6.66	   9.740918e-02  -3.972850e-01
6.6625	   1.000411e-01  -3.946431e-01
6.6625	   1.000411e-01  -3.946431e-01
6.665	   1.026156e-01  -3.920561e-01
6.665	   1.026156e-01  -3.920561e-01
6.6675	   1.056354e-01  -3.890251e-01
6.6675	   1.056354e-01  -3.890251e-01
6.6675	   1.056354e-01  -3.890251e-01
6.67	   1.087768e-01  -3.858710e-01
6.67	   1.087768e-01  -3.858710e-01
6.67	   1.087768e-01  -3.858710e-01
6.6725	   1.119866e-01  -3.826479e-01
6.6725	   1.119866e-01  -3.826479e-01
6.6725	   1.119866e-01  -3.826479e-01
6.6725	   1.119866e-01  -3.826479e-01
6.675	   1.155615e-01  -3.790620e-01
6.675	   1.155615e-01  -3.790620e-01
6.675	   1.155615e-01  -3.790620e-01
6.675	   1.155615e-01  -3.790620e-01
6.675	   1.155615e-01  -3.790620e-01
6.6775	   1.192044e-01  -3.754085e-01
6.6775	   1.192044e-01  -3.754085e-01
6.6775	   1.192044e-01  -3.754085e-01
6.68	   1.229476e-01  -3.716546e-01
6.68	   1.229476e-01  -3.716546e-01
6.68	   1.229476e-01  -3.716546e-01
6.6825	   1.269012e-01  -3.676910e-01
6.6825	   1.269012e-01  -3.676910e-01
6.6825	   1.269012e-01  -3.676910e-01
6.685	   1.308700e-01  -3.637131e-01
6.685	   1.308700e-01  -3.637131e-01
6.685	   1.308700e-01  -3.637131e-01
6.6875	   1.347207e-01  -3.598530e-01
6.6875	   1.347207e-01  -3.598530e-01
6.6875	   1.347207e-01  -3.598530e-01
6.69	   1.380413e-01  -3.565241e-01
6.69	   1.380413e-01  -3.565241e-01
6.69	   1.380413e-01  -3.565241e-01
6.6925	   1.410269e-01  -3.535312e-01
6.6925	   1.410269e-01  -3.535312e-01
6.6925	   1.410269e-01  -3.535312e-01
6.695	   1.438278e-01  -3.507237e-01
6.695	   1.438278e-01  -3.507237e-01
6.695	   1.438278e-01  -3.507237e-01
6.6975	   1.460532e-01  -3.484936e-01
6.6975	   1.460532e-01  -3.484936e-01
6.6975	   1.460532e-01  -3.484936e-01
6.7	   1.478975e-01  -3.466453e-01
6.7	   1.478975e-01  -3.466453e-01
6.7	   1.478975e-01  -3.466453e-01
6.7025	   1.493103e-01  -3.452301e-01
6.7025	   1.493103e-01  -3.452301e-01
6.7025	   1.493103e-01  -3.452301e-01
6.705	   1.498542e-01  -3.446847e-01
6.705	   1.498542e-01  -3.446847e-01
6.705	   1.498542e-01  -3.446847e-01
6.7075	   1.498108e-01  -3.447263e-01
6.7075	   1.498108e-01  -3.447263e-01
6.7075	   1.498108e-01  -3.447263e-01
6.71	   1.492824e-01  -3.452545e-01
6.71	   1.492824e-01  -3.452545e-01
6.7125	   1.479535e-01  -3.465870e-01
6.7125	   1.479535e-01  -3.465870e-01
6.715	   1.461585e-01  -3.483872e-01
6.715	   1.461585e-01  -3.483872e-01
6.7175	   1.440349e-01  -3.505159e-01
6.7175	   1.440349e-01  -3.505159e-01
6.72	   1.413268e-01  -3.532306e-01
6.72	   1.413268e-01  -3.532306e-01
6.7225	   1.384032e-01  -3.561607e-01
6.7225	   1.384032e-01  -3.561607e-01
6.725	   1.352920e-01  -3.592792e-01
6.725	   1.352920e-01  -3.592792e-01
6.725	   1.352920e-01  -3.592792e-01
6.7275	   1.316885e-01  -3.628921e-01
6.7275	   1.316885e-01  -3.628921e-01
6.7275	   1.316885e-01  -3.628921e-01
6.7275	   1.316885e-01  -3.628921e-01
6.7275	   1.316885e-01  -3.628921e-01
6.7275	   1.316885e-01  -3.628921e-01
6.7275	   1.316885e-01  -3.628921e-01
6.73	   1.278310e-01  -3.667573e-01
6.73	   1.278310e-01  -3.667573e-01
6.73	   1.278310e-01  -3.667573e-01
6.7325	   1.239426e-01  -3.706550e-01
6.7325	   1.239426e-01  -3.706550e-01
6.7325	   1.239426e-01  -3.706550e-01
6.7325	   1.239426e-01  -3.706550e-01
6.7325	   1.239426e-01  -3.706550e-01
6.735	   1.201432e-01  -3.744664e-01
6.735	   1.201432e-01  -3.744664e-01
6.735	   1.201432e-01  -3.744664e-01
6.7375	   1.164450e-01  -3.781763e-01
6.7375	   1.164450e-01  -3.781763e-01
6.7375	   1.164450e-01  -3.781763e-01
6.74	   1.128395e-01  -3.817930e-01
6.74	   1.128395e-01  -3.817930e-01
6.74	   1.128395e-01  -3.817930e-01
6.7425	   1.095868e-01  -3.850570e-01
6.7425	   1.095868e-01  -3.850570e-01
6.7425	   1.095868e-01  -3.850570e-01
6.745	   1.065012e-01  -3.881546e-01
6.745	   1.065012e-01  -3.881546e-01
6.745	   1.065012e-01  -3.881546e-01
6.745	   1.065012e-01  -3.881546e-01
6.7475	   1.034771e-01  -3.911898e-01
6.7475	   1.034771e-01  -3.911898e-01
6.7475	   1.034771e-01  -3.911898e-01
6.75	   1.007220e-01  -3.939570e-01
6.75	   1.007220e-01  -3.939570e-01
6.75	   1.007220e-01  -3.939570e-01
6.75	   1.007220e-01  -3.939570e-01
6.7525	   9.805643e-02  -3.966348e-01
6.7525	   9.805643e-02  -3.966348e-01
6.7525	   9.805643e-02  -3.966348e-01
6.755	   9.562627e-02  -3.990748e-01
6.755	   9.562627e-02  -3.990748e-01
6.755	   9.562627e-02  -3.990748e-01
6.7575	   9.367660e-02  -4.010343e-01
6.7575	   9.367660e-02  -4.010343e-01
6.7575	   9.367660e-02  -4.010343e-01
6.7575	   9.367660e-02  -4.010343e-01
6.7575	   9.367660e-02  -4.010343e-01
6.7575	   9.367660e-02  -4.010343e-01
6.76	   9.185649e-02  -4.028624e-01
6.76	   9.185649e-02  -4.028624e-01
6.76	   9.185649e-02  -4.028624e-01
6.7625	   9.018730e-02  -4.045393e-01
6.7625	   9.018730e-02  -4.045393e-01
6.7625	   9.018730e-02  -4.045393e-01
6.765	   8.876290e-02  -4.059734e-01
6.765	   8.876290e-02  -4.059734e-01
6.765	   8.876290e-02  -4.059734e-01
6.7675	   8.743543e-02  -4.073085e-01
6.7675	   8.743543e-02  -4.073085e-01
6.7675	   8.743543e-02  -4.073085e-01
6.77	   8.628441e-02  -4.084663e-01
6.77	   8.628441e-02  -4.084663e-01
6.77	   8.628441e-02  -4.084663e-01
6.77	   8.628441e-02  -4.084663e-01
6.7725	   8.544314e-02  -4.093133e-01
6.7725	   8.544314e-02  -4.093133e-01
6.7725	   8.544314e-02  -4.093133e-01
6.7725	   8.544314e-02  -4.093133e-01
6.775	   8.475314e-02  -4.100068e-01
6.775	   8.475314e-02  -4.100068e-01
6.775	   8.475314e-02  -4.100068e-01
6.7775	   8.419615e-02  -4.105664e-01
6.7775	   8.419615e-02  -4.105664e-01
6.7775	   8.419615e-02  -4.105664e-01
6.78	   8.391156e-02  -4.108531e-01
6.78	   8.391156e-02  -4.108531e-01
6.78	   8.391156e-02  -4.108531e-01
6.78	   8.391156e-02  -4.108531e-01
6.7825	   8.371374e-02  -4.110525e-01
6.7825	   8.371374e-02  -4.110525e-01
6.7825	   8.371374e-02  -4.110525e-01
6.785	   8.359608e-02  -4.111710e-01
6.785	   8.359608e-02  -4.111710e-01
6.785	   8.359608e-02  -4.111710e-01
6.785	   8.359608e-02  -4.111710e-01
6.7875	   8.374777e-02  -4.110196e-01
6.7875	   8.374777e-02  -4.110196e-01
6.7875	   8.374777e-02  -4.110196e-01
6.79	   8.402730e-02  -4.107379e-01
6.79	   8.402730e-02  -4.107379e-01
6.79	   8.402730e-02  -4.107379e-01
6.7925	   8.446245e-02  -4.102991e-01
6.7925	   8.446245e-02  -4.102991e-01
6.7925	   8.446245e-02  -4.102991e-01
6.795	   8.520399e-02  -4.095541e-01
6.795	   8.520399e-02  -4.095541e-01
6.795	   8.520399e-02  -4.095541e-01
6.795	   8.520399e-02  -4.095541e-01
6.7975	   8.602730e-02  -4.087245e-01
6.7975	   8.602730e-02  -4.087245e-01
6.7975	   8.602730e-02  -4.087245e-01
6.8	   8.694842e-02  -4.077965e-01
6.8	   8.694842e-02  -4.077965e-01
6.8	   8.694842e-02  -4.077965e-01
6.8025	   8.818122e-02  -4.065587e-01
6.8025	   8.818122e-02  -4.065587e-01
6.8025	   8.818122e-02  -4.065587e-01
6.8025	   8.818122e-02  -4.065587e-01
6.805	   8.956304e-02  -4.051697e-01
6.805	   8.956304e-02  -4.051697e-01
6.805	   8.956304e-02  -4.051697e-01
6.8075	   9.114024e-02  -4.035830e-01
6.8075	   9.114024e-02  -4.035830e-01
6.8075	   9.114024e-02  -4.035830e-01
6.81	   9.311418e-02  -4.015987e-01
6.81	   9.311418e-02  -4.015987e-01
6.81	   9.311418e-02  -4.015987e-01
6.8125	   9.523406e-02  -3.994681e-01
6.8125	   9.523406e-02  -3.994681e-01
6.8125	   9.523406e-02  -3.994681e-01
6.815	   9.748314e-02  -3.972079e-01
6.815	   9.748314e-02  -3.972079e-01
6.815	   9.748314e-02  -3.972079e-01
6.8175	   1.000748e-01  -3.946064e-01
6.8175	   1.000748e-01  -3.946064e-01
6.8175	   1.000748e-01  -3.946064e-01
6.82	   1.025836e-01  -3.920880e-01
6.82	   1.025836e-01  -3.920880e-01
6.82	   1.025836e-01  -3.920880e-01
6.8225	   1.050729e-01  -3.895878e-01
6.8225	   1.050729e-01  -3.895878e-01
6.8225	   1.050729e-01  -3.895878e-01
6.825	   1.078238e-01  -3.868265e-01
6.825	   1.078238e-01  -3.868265e-01
6.825	   1.078238e-01  -3.868265e-01
6.8275	   1.105687e-01  -3.840715e-01
6.8275	   1.105687e-01  -3.840715e-01
6.8275	   1.105687e-01  -3.840715e-01
6.83	   1.134671e-01  -3.811636e-01
6.83	   1.134671e-01  -3.811636e-01
6.83	   1.134671e-01  -3.811636e-01
6.83	   1.134671e-01  -3.811636e-01
6.8325	   1.165653e-01  -3.780557e-01
6.8325	   1.165653e-01  -3.780557e-01
6.8325	   1.165653e-01  -3.780557e-01
6.835	   1.196201e-01  -3.749903e-01
6.835	   1.196201e-01  -3.749903e-01
6.835	   1.196201e-01  -3.749903e-01
6.8375	   1.227256e-01  -3.718764e-01
6.8375	   1.227256e-01  -3.718764e-01
6.8375	   1.227256e-01  -3.718764e-01
6.84	   1.258011e-01  -3.687930e-01
6.84	   1.258011e-01  -3.687930e-01
6.84	   1.258011e-01  -3.687930e-01
6.8425	   1.287369e-01  -3.658487e-01
6.8425	   1.287369e-01  -3.658487e-01
6.8425	   1.287369e-01  -3.658487e-01
6.845	   1.314835e-01  -3.630950e-01
6.845	   1.314835e-01  -3.630950e-01
6.845	   1.314835e-01  -3.630950e-01
6.8475	   1.338565e-01  -3.607168e-01
6.8475	   1.338565e-01  -3.607168e-01
6.8475	   1.338565e-01  -3.607168e-01
6.85	   1.358374e-01  -3.587318e-01
6.85	   1.358374e-01  -3.587318e-01
6.85	   1.358374e-01  -3.587318e-01
6.8525	   1.373346e-01  -3.572304e-01
6.8525	   1.373346e-01  -3.572304e-01
6.8525	   1.373346e-01  -3.572304e-01
6.855	   1.383602e-01  -3.562028e-01
6.855	   1.383602e-01  -3.562028e-01
6.855	   1.383602e-01  -3.562028e-01
6.8575	   1.389966e-01  -3.555651e-01
6.8575	   1.389966e-01  -3.555651e-01
6.86	   1.392011e-01  -3.553597e-01
6.86	   1.392011e-01  -3.553597e-01
6.8625	   1.389297e-01  -3.556322e-01
6.8625	   1.389297e-01  -3.556322e-01
6.865	   1.382858e-01  -3.562766e-01
6.865	   1.382858e-01  -3.562766e-01
6.865	   1.382858e-01  -3.562766e-01
6.8675	   1.372351e-01  -3.573295e-01
6.8675	   1.372351e-01  -3.573295e-01
6.8675	   1.372351e-01  -3.573295e-01
6.8675	   1.372351e-01  -3.573295e-01
6.8675	   1.372351e-01  -3.573295e-01
6.87	   1.357620e-01  -3.588070e-01
6.87	   1.357620e-01  -3.588070e-01
6.8725	   1.337843e-01  -3.607889e-01
6.8725	   1.337843e-01  -3.607889e-01
6.875	   1.313638e-01  -3.632147e-01
6.875	   1.313638e-01  -3.632147e-01
6.8775	   1.285953e-01  -3.659898e-01
6.8775	   1.285953e-01  -3.659898e-01
6.8775	   1.285953e-01  -3.659898e-01
6.88	   1.256079e-01  -3.689846e-01
6.88	   1.256079e-01  -3.689846e-01
6.88	   1.256079e-01  -3.689846e-01
6.8825	   1.225301e-01  -3.720706e-01
6.8825	   1.225301e-01  -3.720706e-01
6.8825	   1.225301e-01  -3.720706e-01
6.8825	   1.225301e-01  -3.720706e-01
6.885	   1.194375e-01  -3.751724e-01
6.885	   1.194375e-01  -3.751724e-01
6.8875	   1.163407e-01  -3.782787e-01
6.8875	   1.163407e-01  -3.782787e-01
6.89	   1.132900e-01  -3.813392e-01
6.89	   1.132900e-01  -3.813392e-01
6.89	   1.132900e-01  -3.813392e-01
6.8925	   1.104107e-01  -3.842291e-01
6.8925	   1.104107e-01  -3.842291e-01
6.8925	   1.104107e-01  -3.842291e-01
6.895	   1.076014e-01  -3.870491e-01
6.895	   1.076014e-01  -3.870491e-01
6.895	   1.076014e-01  -3.870491e-01
6.8975	   1.048820e-01  -3.897797e-01
6.8975	   1.048820e-01  -3.897797e-01
6.8975	   1.048820e-01  -3.897797e-01
6.9	   1.023528e-01  -3.923196e-01
6.9	   1.023528e-01  -3.923196e-01
6.9	   1.023528e-01  -3.923196e-01
6.9025	   9.975526e-02  -3.949265e-01
6.9025	   9.975526e-02  -3.949265e-01
6.9025	   9.975526e-02  -3.949265e-01
6.905	   9.721285e-02  -3.974788e-01
6.905	   9.721285e-02  -3.974788e-01
6.905	   9.721285e-02  -3.974788e-01
6.9075	   9.498780e-02  -3.997151e-01
6.9075	   9.498780e-02  -3.997151e-01
6.9075	   9.498780e-02  -3.997151e-01
6.9075	   9.498780e-02  -3.997151e-01
6.91	   9.287092e-02  -4.018427e-01
6.91	   9.287092e-02  -4.018427e-01
6.91	   9.287092e-02  -4.018427e-01
6.9125	   9.101995e-02  -4.037027e-01
6.9125	   9.101995e-02  -4.037027e-01
6.9125	   9.101995e-02  -4.037027e-01
6.915	   8.949817e-02  -4.052332e-01
6.915	   8.949817e-02  -4.052332e-01
6.915	   8.949817e-02  -4.052332e-01
6.915	   8.949817e-02  -4.052332e-01
6.9175	   8.810822e-02  -4.066302e-01
6.9175	   8.810822e-02  -4.066302e-01
6.9175	   8.810822e-02  -4.066302e-01
6.92	   8.691710e-02  -4.078280e-01
6.92	   8.691710e-02  -4.078280e-01
6.92	   8.691710e-02  -4.078280e-01
6.9225	   8.596614e-02  -4.087854e-01
6.9225	   8.596614e-02  -4.087854e-01
6.9225	   8.596614e-02  -4.087854e-01
6.925	   8.508594e-02  -4.096699e-01
6.925	   8.508594e-02  -4.096699e-01
6.925	   8.508594e-02  -4.096699e-01
6.9275	   8.436194e-02  -4.103991e-01
6.9275	   8.436194e-02  -4.103991e-01
6.9275	   8.436194e-02  -4.103991e-01
6.9275	   8.436194e-02  -4.103991e-01
6.93	   8.385841e-02  -4.109072e-01
6.93	   8.385841e-02  -4.109072e-01
6.93	   8.385841e-02  -4.109072e-01
6.9325	   8.343091e-02  -4.113372e-01
6.9325	   8.343091e-02  -4.113372e-01
6.9325	   8.343091e-02  -4.113372e-01
6.935	   8.316037e-02  -4.116094e-01
6.935	   8.316037e-02  -4.116094e-01
6.935	   8.316037e-02  -4.116094e-01
6.9375	   8.307524e-02  -4.116952e-01
6.9375	   8.307524e-02  -4.116952e-01
6.9375	   8.307524e-02  -4.116952e-01
6.94	   8.305289e-02  -4.117176e-01
6.94	   8.305289e-02  -4.117176e-01
6.94	   8.305289e-02  -4.117176e-01
6.9425	   8.318803e-02  -4.115810e-01
6.9425	   8.318803e-02  -4.115810e-01
6.945	   8.352348e-02  -4.112439e-01
6.945	   8.352348e-02  -4.112439e-01
6.9475	   8.396873e-02  -4.107952e-01
6.9475	   8.396873e-02  -4.107952e-01
6.95	   8.459464e-02  -4.101645e-01
6.95	   8.459464e-02  -4.101645e-01
6.95	   8.459464e-02  -4.101645e-01
6.9525	   8.541960e-02  -4.093354e-01
6.9525	   8.541960e-02  -4.093354e-01
6.9525	   8.541960e-02  -4.093354e-01
6.9525	   8.541960e-02  -4.093354e-01
6.9525	   8.541960e-02  -4.093354e-01
6.955	   8.632434e-02  -4.084242e-01
6.955	   8.632434e-02  -4.084242e-01
6.9575	   8.736831e-02  -4.073737e-01
6.9575	   8.736831e-02  -4.073737e-01
6.96	   8.858881e-02  -4.061472e-01
6.96	   8.858881e-02  -4.061472e-01
6.9625	   8.991292e-02  -4.048162e-01
6.9625	   8.991292e-02  -4.048162e-01
6.9625	   8.991292e-02  -4.048162e-01
6.965	   9.142542e-02  -4.032961e-01
6.965	   9.142542e-02  -4.032961e-01
6.965	   9.142542e-02  -4.032961e-01
6.9675	   9.320971e-02  -4.015021e-01
6.9675	   9.320971e-02  -4.015021e-01
6.9675	   9.320971e-02  -4.015021e-01
6.97	   9.515275e-02  -3.995487e-01
6.97	   9.515275e-02  -3.995487e-01
6.97	   9.515275e-02  -3.995487e-01
6.9725	   9.728787e-02  -3.974037e-01
6.9725	   9.728787e-02  -3.974037e-01
6.9725	   9.728787e-02  -3.974037e-01
6.975	   9.972164e-02  -3.949611e-01
6.975	   9.972164e-02  -3.949611e-01
6.975	   9.972164e-02  -3.949611e-01
6.9775	   1.020732e-01  -3.925994e-01
6.9775	   1.020732e-01  -3.925994e-01
6.9775	   1.020732e-01  -3.925994e-01
6.98	   1.045044e-01  -3.901572e-01
6.98	   1.045044e-01  -3.901572e-01
6.98	   1.045044e-01  -3.901572e-01
6.9825	   1.070486e-01  -3.876033e-01
6.9825	   1.070486e-01  -3.876033e-01
6.9825	   1.070486e-01  -3.876033e-01
6.985	   1.094696e-01  -3.851716e-01
6.985	   1.094696e-01  -3.851716e-01
6.985	   1.094696e-01  -3.851716e-01
6.9875	   1.119615e-01  -3.826702e-01
6.9875	   1.119615e-01  -3.826702e-01
6.9875	   1.119615e-01  -3.826702e-01
6.99	   1.144896e-01  -3.801339e-01
6.99	   1.144896e-01  -3.801339e-01
6.99	   1.144896e-01  -3.801339e-01
6.99	   1.144896e-01  -3.801339e-01
6.9925	   1.168763e-01  -3.777400e-01
6.9925	   1.168763e-01  -3.777400e-01
6.9925	   1.168763e-01  -3.777400e-01
6.995	   1.192240e-01  -3.753855e-01
6.995	   1.192240e-01  -3.753855e-01
6.995	   1.192240e-01  -3.753855e-01
6.9975	   1.214694e-01  -3.731330e-01
6.9975	   1.214694e-01  -3.731330e-01
6.9975	   1.214694e-01  -3.731330e-01
6.9975	   1.214694e-01  -3.731330e-01
7	   1.235307e-01  -3.710667e-01
7	   1.235307e-01  -3.710667e-01
7	   1.235307e-01  -3.710667e-01
7.0025	   1.253855e-01  -3.692070e-01
7.0025	   1.253855e-01  -3.692070e-01
7.0025	   1.253855e-01  -3.692070e-01
7.005	   1.269724e-01  -3.676148e-01
7.005	   1.269724e-01  -3.676148e-01
7.005	   1.269724e-01  -3.676148e-01
7.005	   1.269724e-01  -3.676148e-01
7.0075	   1.281974e-01  -3.663859e-01
7.0075	   1.281974e-01  -3.663859e-01
7.0075	   1.281974e-01  -3.663859e-01
7.01	   1.290041e-01  -3.655770e-01
7.01	   1.290041e-01  -3.655770e-01
7.01	   1.290041e-01  -3.655770e-01
7.0125	   1.294494e-01  -3.651317e-01
7.0125	   1.294494e-01  -3.651317e-01
7.0125	   1.294494e-01  -3.651317e-01
7.015	   1.294271e-01  -3.651533e-01
7.015	   1.294271e-01  -3.651533e-01
7.015	   1.294271e-01  -3.651533e-01
7.0175	   1.289613e-01  -3.656200e-01
7.0175	   1.289613e-01  -3.656200e-01
7.02	   1.281596e-01  -3.664246e-01
7.02	   1.281596e-01  -3.664246e-01
7.0225	   1.269388e-01  -3.676482e-01
7.0225	   1.269388e-01  -3.676482e-01
7.0225	   1.269388e-01  -3.676482e-01
7.025	   1.254327e-01  -3.691586e-01
7.025	   1.254327e-01  -3.691586e-01
7.025	   1.254327e-01  -3.691586e-01
7.0275	   1.236700e-01  -3.709263e-01
7.0275	   1.236700e-01  -3.709263e-01
7.03	   1.216376e-01  -3.729638e-01
7.03	   1.216376e-01  -3.729638e-01
7.0325	   1.194605e-01  -3.751475e-01
7.0325	   1.194605e-01  -3.751475e-01
7.035	   1.171484e-01  -3.774667e-01
7.035	   1.171484e-01  -3.774667e-01
7.0375	   1.147242e-01  -3.798983e-01
7.0375	   1.147242e-01  -3.798983e-01
7.0375	   1.147242e-01  -3.798983e-01
7.04	   1.122610e-01  -3.823700e-01
7.04	   1.122610e-01  -3.823700e-01
7.04	   1.122610e-01  -3.823700e-01
7.04	   1.122610e-01  -3.823700e-01
7.0425	   1.098122e-01  -3.848285e-01
7.0425	   1.098122e-01  -3.848285e-01
7.0425	   1.098122e-01  -3.848285e-01
7.0425	   1.098122e-01  -3.848285e-01
7.045	   1.073086e-01  -3.873416e-01
7.045	   1.073086e-01  -3.873416e-01
7.045	   1.073086e-01  -3.873416e-01
7.0475	   1.047869e-01  -3.898722e-01
7.0475	   1.047869e-01  -3.898722e-01
7.0475	   1.047869e-01  -3.898722e-01
7.05	   1.023383e-01  -3.923309e-01
7.05	   1.023383e-01  -3.923309e-01
7.05	   1.023383e-01  -3.923309e-01
7.05	   1.023383e-01  -3.923309e-01
7.0525	   9.982986e-02  -3.948500e-01
7.0525	   9.982986e-02  -3.948500e-01
7.0525	   9.982986e-02  -3.948500e-01
7.055	   9.740764e-02  -3.972830e-01
7.055	   9.740764e-02  -3.972830e-01
7.055	   9.740764e-02  -3.972830e-01
7.0575	   9.522205e-02  -3.994792e-01
7.0575	   9.522205e-02  -3.994792e-01
7.0575	   9.522205e-02  -3.994792e-01
7.0575	   9.522205e-02  -3.994792e-01
7.06	   9.313258e-02  -4.015778e-01
7.06	   9.313258e-02  -4.015778e-01
7.06	   9.313258e-02  -4.015778e-01
7.0625	   9.123723e-02  -4.034828e-01
7.0625	   9.123723e-02  -4.034828e-01
7.0625	   9.123723e-02  -4.034828e-01
7.065	   8.953808e-02  -4.051919e-01
7.065	   8.953808e-02  -4.051919e-01
