8.97	(   1.100000e+00   0.000000e+00  1.963776e-01) 
8.97	(   1.100000e+00   0.000000e+00  1.963776e-01) 
8.975	(   1.100000e+00   0.000000e+00  1.963013e-01) 
8.975	(   1.100000e+00   0.000000e+00  1.963013e-01) 
8.98	(   1.100000e+00   0.000000e+00  1.962251e-01) 
8.98	(   1.100000e+00   0.000000e+00  1.962251e-01) 
8.985	(   1.100000e+00   0.000000e+00  1.961491e-01) 
8.985	(   1.100000e+00   0.000000e+00  1.961491e-01) 
8.99	(   1.100000e+00   0.000000e+00  1.960732e-01) 
8.99	(   1.100000e+00   0.000000e+00  1.960732e-01) 
8.995	(   1.100000e+00   0.000000e+00  1.959975e-01) 
8.995	(   1.100000e+00   0.000000e+00  1.959975e-01) 
9	(   1.100000e+00   0.000000e+00  1.959219e-01) 
9	(   1.100000e+00   0.000000e+00  1.959219e-01) 
9.005	(   1.100000e+00   0.000000e+00  1.958465e-01) 
9.005	(   1.100000e+00   0.000000e+00  1.958465e-01) 
9.01	(   1.100000e+00   0.000000e+00  1.957713e-01) 
9.01	(   1.100000e+00   0.000000e+00  1.957713e-01) 
9.015	(   1.100000e+00   0.000000e+00  1.956963e-01) 
9.015	(   1.100000e+00   0.000000e+00  1.956963e-01) 
9.02	(   1.100000e+00   0.000000e+00  1.956214e-01) 
9.02	(   1.100000e+00   0.000000e+00  1.956214e-01) 
9.025	(   1.100000e+00   0.000000e+00  1.955467e-01) 
9.025	(   1.100000e+00   0.000000e+00  1.955467e-01) 
9.03	(   1.100000e+00   0.000000e+00  1.954721e-01) 
9.03	(   1.100000e+00   0.000000e+00  1.954721e-01) 
9.035	(   1.100000e+00   0.000000e+00  1.953976e-01) 
9.035	(   1.100000e+00   0.000000e+00  1.953976e-01) 
9.04	(   1.100000e+00   0.000000e+00  1.953233e-01) 
9.04	(   1.100000e+00   0.000000e+00  1.953233e-01) 
9.045	(   1.100000e+00   0.000000e+00  1.952491e-01) 
9.045	(   1.100000e+00   0.000000e+00  1.952491e-01) 
9.05	(   1.100000e+00   0.000000e+00  1.951751e-01) 
9.05	(   1.100000e+00   0.000000e+00  1.951751e-01) 
9.055	(   1.100000e+00   0.000000e+00  1.951012e-01) 
9.055	(   1.100000e+00   0.000000e+00  1.951012e-01) 
9.06	(   1.100000e+00   0.000000e+00  1.950275e-01) 
9.06	(   1.100000e+00   0.000000e+00  1.950275e-01) 
9.065	(   1.100000e+00   0.000000e+00  1.949539e-01) 
9.065	(   1.100000e+00   0.000000e+00  1.949539e-01) 
9.07	(   1.100000e+00   0.000000e+00  1.948805e-01) 
9.07	(   1.100000e+00   0.000000e+00  1.948805e-01) 
9.075	(   1.100000e+00   0.000000e+00  1.948072e-01) 
9.075	(   1.100000e+00   0.000000e+00  1.948072e-01) 
9.08	(   1.100000e+00   0.000000e+00  1.947340e-01) 
9.08	(   1.100000e+00   0.000000e+00  1.947340e-01) 
9.085	(   1.100000e+00   0.000000e+00  1.946610e-01) 
9.085	(   1.100000e+00   0.000000e+00  1.946610e-01) 
9.09	(   1.100000e+00   0.000000e+00  1.945881e-01) 
9.09	(   1.100000e+00   0.000000e+00  1.945881e-01) 
9.095	(   1.100000e+00   0.000000e+00  1.945153e-01) 
9.095	(   1.100000e+00   0.000000e+00  1.945153e-01) 
9.1	(   1.100000e+00   0.000000e+00  1.944426e-01) 
9.1	(   1.100000e+00   0.000000e+00  1.944426e-01) 
9.105	(   1.100000e+00   0.000000e+00  1.943700e-01) 
9.105	(   1.100000e+00   0.000000e+00  1.943700e-01) 
9.11	(   1.100000e+00   0.000000e+00  1.942976e-01) 
9.11	(   1.100000e+00   0.000000e+00  1.942976e-01) 
9.115	(   1.100000e+00   0.000000e+00  1.942253e-01) 
9.115	(   1.100000e+00   0.000000e+00  1.942253e-01) 
9.12	(   1.100000e+00   0.000000e+00  1.941529e-01) 
9.12	(   1.100000e+00   0.000000e+00  1.941529e-01) 
9.125	(   1.100000e+00   0.000000e+00  1.940785e-01) 
9.125	(   1.100000e+00   0.000000e+00  1.940785e-01) 
9.13	(   1.100000e+00   0.000000e+00  1.940094e-01) 
9.13	(   1.100000e+00   0.000000e+00  1.940094e-01) 
9.135	(   1.100000e+00   0.000000e+00  1.939379e-01) 
9.135	(   1.100000e+00   0.000000e+00  1.939379e-01) 
9.14	(   1.100000e+00   0.000000e+00  1.938663e-01) 
9.14	(   1.100000e+00   0.000000e+00  1.938663e-01) 
9.145	(   1.100000e+00   0.000000e+00  1.937947e-01) 
9.145	(   1.100000e+00   0.000000e+00  1.937947e-01) 
9.15	(   1.100000e+00   0.000000e+00  1.937227e-01) 
9.15	(   1.100000e+00   0.000000e+00  1.937227e-01) 
9.155	(   1.100000e+00   0.000000e+00  1.936510e-01) 
9.155	(   1.100000e+00   0.000000e+00  1.936510e-01) 
9.16	(   1.100000e+00   0.000000e+00  1.935801e-01) 
9.16	(   1.100000e+00   0.000000e+00  1.935801e-01) 
9.165	(   1.100000e+00   0.000000e+00  1.935092e-01) 
9.165	(   1.100000e+00   0.000000e+00  1.935092e-01) 
9.17	(   1.100000e+00   0.000000e+00  1.934383e-01) 
9.17	(   1.100000e+00   0.000000e+00  1.934383e-01) 
9.175	(   1.100000e+00   0.000000e+00  1.933676e-01) 
9.175	(   1.100000e+00   0.000000e+00  1.933676e-01) 
9.18	(   1.100000e+00   0.000000e+00  1.932971e-01) 
9.18	(   1.100000e+00   0.000000e+00  1.932971e-01) 
9.185	(   1.100000e+00   0.000000e+00  1.932268e-01) 
9.185	(   1.100000e+00   0.000000e+00  1.932268e-01) 
9.19	(   1.100000e+00   0.000000e+00  1.931566e-01) 
9.19	(   1.100000e+00   0.000000e+00  1.931566e-01) 
9.195	(   1.100000e+00   0.000000e+00  1.930865e-01) 
9.195	(   1.100000e+00   0.000000e+00  1.930865e-01) 
9.2	(   1.100000e+00   0.000000e+00  1.930166e-01) 
9.2	(   1.100000e+00   0.000000e+00  1.930166e-01) 
9.205	(   1.100000e+00   0.000000e+00  1.929468e-01) 
9.205	(   1.100000e+00   0.000000e+00  1.929468e-01) 
9.21	(   1.100000e+00   0.000000e+00  1.928772e-01) 
9.21	(   1.100000e+00   0.000000e+00  1.928772e-01) 
9.215	(   1.100000e+00   0.000000e+00  1.928077e-01) 
9.215	(   1.100000e+00   0.000000e+00  1.928077e-01) 
9.22	(   1.100000e+00   0.000000e+00  1.927383e-01) 
9.22	(   1.100000e+00   0.000000e+00  1.927383e-01) 
9.225	(   1.100000e+00   0.000000e+00  1.926691e-01) 
9.225	(   1.100000e+00   0.000000e+00  1.926691e-01) 
9.23	(   1.100000e+00   0.000000e+00  1.926000e-01) 
9.23	(   1.100000e+00   0.000000e+00  1.926000e-01) 
9.235	(   1.100000e+00   0.000000e+00  1.925310e-01) 
9.235	(   1.100000e+00   0.000000e+00  1.925310e-01) 
9.24	(   1.100000e+00   0.000000e+00  1.924621e-01) 
9.24	(   1.100000e+00   0.000000e+00  1.924621e-01) 
9.245	(   1.100000e+00   0.000000e+00  1.923933e-01) 
9.245	(   1.100000e+00   0.000000e+00  1.923933e-01) 
9.25	(   1.100000e+00   0.000000e+00  1.923247e-01) 
9.25	(   1.100000e+00   0.000000e+00  1.923247e-01) 
9.255	(   1.100000e+00   0.000000e+00  1.922561e-01) 
9.255	(   1.100000e+00   0.000000e+00  1.922561e-01) 
9.26	(   1.100000e+00   0.000000e+00  1.921877e-01) 
9.26	(   1.100000e+00   0.000000e+00  1.921877e-01) 
9.265	(   1.100000e+00   0.000000e+00  1.921194e-01) 
9.265	(   1.100000e+00   0.000000e+00  1.921194e-01) 
9.27	(   1.100000e+00   0.000000e+00  1.920513e-01) 
9.27	(   1.100000e+00   0.000000e+00  1.920513e-01) 
9.275	(   1.100000e+00   0.000000e+00  1.919830e-01) 
9.275	(   1.100000e+00   0.000000e+00  1.919830e-01) 
9.28	(   1.100000e+00   0.000000e+00  1.919148e-01) 
9.28	(   1.100000e+00   0.000000e+00  1.919148e-01) 
9.285	(   1.100000e+00   0.000000e+00  1.918456e-01) 
9.285	(   1.100000e+00   0.000000e+00  1.918456e-01) 
9.29	(   1.100000e+00   0.000000e+00  1.917785e-01) 
9.29	(   1.100000e+00   0.000000e+00  1.917785e-01) 
9.295	(   1.100000e+00   0.000000e+00  1.917112e-01) 
9.295	(   1.100000e+00   0.000000e+00  1.917112e-01) 
9.3	(   1.100000e+00   0.000000e+00  1.916427e-01) 
9.3	(   1.100000e+00   0.000000e+00  1.916427e-01) 
9.305	(   1.100000e+00   0.000000e+00  1.915768e-01) 
9.305	(   1.100000e+00   0.000000e+00  1.915768e-01) 
9.31	(   1.100000e+00   0.000000e+00  1.915095e-01) 
9.31	(   1.100000e+00   0.000000e+00  1.915095e-01) 
9.315	(   1.100000e+00   0.000000e+00  1.914424e-01) 
9.315	(   1.100000e+00   0.000000e+00  1.914424e-01) 
9.32	(   1.100000e+00   0.000000e+00  1.913754e-01) 
9.32	(   1.100000e+00   0.000000e+00  1.913754e-01) 
9.325	(   1.100000e+00   0.000000e+00  1.913086e-01) 
9.325	(   1.100000e+00   0.000000e+00  1.913086e-01) 
9.33	(   1.100000e+00   0.000000e+00  1.912419e-01) 
9.33	(   1.100000e+00   0.000000e+00  1.912419e-01) 
9.335	(   1.100000e+00   0.000000e+00  1.911754e-01) 
9.335	(   1.100000e+00   0.000000e+00  1.911754e-01) 
9.34	(   1.100000e+00   0.000000e+00  1.911090e-01) 
9.34	(   1.100000e+00   0.000000e+00  1.911090e-01) 
9.345	(   1.100000e+00   0.000000e+00  1.910427e-01) 
9.345	(   1.100000e+00   0.000000e+00  1.910427e-01) 
9.35	(   1.100000e+00   0.000000e+00  1.909766e-01) 
9.35	(   1.100000e+00   0.000000e+00  1.909766e-01) 
9.355	(   1.100000e+00   0.000000e+00  1.909107e-01) 
9.355	(   1.100000e+00   0.000000e+00  1.909107e-01) 
9.36	(   1.100000e+00   0.000000e+00  1.908449e-01) 
9.36	(   1.100000e+00   0.000000e+00  1.908449e-01) 
9.365	(   1.100000e+00   0.000000e+00  1.907792e-01) 
9.365	(   1.100000e+00   0.000000e+00  1.907792e-01) 
9.37	(   1.100000e+00   0.000000e+00  1.907137e-01) 
9.37	(   1.100000e+00   0.000000e+00  1.907137e-01) 
9.375	(   1.100000e+00   0.000000e+00  1.906483e-01) 
9.375	(   1.100000e+00   0.000000e+00  1.906483e-01) 
9.38	(   1.100000e+00   0.000000e+00  1.905830e-01) 
9.38	(   1.100000e+00   0.000000e+00  1.905830e-01) 
9.385	(   1.100000e+00   0.000000e+00  1.905179e-01) 
9.385	(   1.100000e+00   0.000000e+00  1.905179e-01) 
9.39	(   1.100000e+00   0.000000e+00  1.904529e-01) 
9.39	(   1.100000e+00   0.000000e+00  1.904529e-01) 
9.395	(   1.100000e+00   0.000000e+00  1.903881e-01) 
9.395	(   1.100000e+00   0.000000e+00  1.903881e-01) 
9.4	(   1.100000e+00   0.000000e+00  1.903233e-01) 
9.4	(   1.100000e+00   0.000000e+00  1.903233e-01) 
9.405	(   1.100000e+00   0.000000e+00  1.902578e-01) 
9.405	(   1.100000e+00   0.000000e+00  1.902578e-01) 
9.41	(   1.100000e+00   0.000000e+00  1.901944e-01) 
9.41	(   1.100000e+00   0.000000e+00  1.901944e-01) 
9.415	(   1.100000e+00   0.000000e+00  1.901299e-01) 
9.415	(   1.100000e+00   0.000000e+00  1.901299e-01) 
9.42	(   1.100000e+00   0.000000e+00  1.900656e-01) 
9.42	(   1.100000e+00   0.000000e+00  1.900656e-01) 
9.425	(   1.100000e+00   0.000000e+00  1.900014e-01) 
9.425	(   1.100000e+00   0.000000e+00  1.900014e-01) 
9.43	(   1.100000e+00   0.000000e+00  1.899373e-01) 
9.43	(   1.100000e+00   0.000000e+00  1.899373e-01) 
9.435	(   1.100000e+00   0.000000e+00  1.898734e-01) 
9.435	(   1.100000e+00   0.000000e+00  1.898734e-01) 
9.44	(   1.100000e+00   0.000000e+00  1.898097e-01) 
9.44	(   1.100000e+00   0.000000e+00  1.898097e-01) 
9.445	(   1.100000e+00   0.000000e+00  1.897461e-01) 
9.445	(   1.100000e+00   0.000000e+00  1.897461e-01) 
9.45	(   1.100000e+00   0.000000e+00  1.896826e-01) 
9.45	(   1.100000e+00   0.000000e+00  1.896826e-01) 
9.455	(   1.100000e+00   0.000000e+00  1.896194e-01) 
9.455	(   1.100000e+00   0.000000e+00  1.896194e-01) 
9.46	(   1.100000e+00   0.000000e+00  1.895563e-01) 
9.46	(   1.100000e+00   0.000000e+00  1.895563e-01) 
9.465	(   1.100000e+00   0.000000e+00  1.894933e-01) 
9.465	(   1.100000e+00   0.000000e+00  1.894933e-01) 
9.47	(   1.100000e+00   0.000000e+00  1.894306e-01) 
9.47	(   1.100000e+00   0.000000e+00  1.894306e-01) 
9.475	(   1.100000e+00   0.000000e+00  1.893680e-01) 
9.475	(   1.100000e+00   0.000000e+00  1.893680e-01) 
9.48	(   1.100000e+00   0.000000e+00  1.893056e-01) 
9.48	(   1.100000e+00   0.000000e+00  1.893056e-01) 
9.485	(   1.100000e+00   0.000000e+00  1.892433e-01) 
9.485	(   1.100000e+00   0.000000e+00  1.892433e-01) 
9.49	(   1.100000e+00   0.000000e+00  1.891811e-01) 
9.49	(   1.100000e+00   0.000000e+00  1.891811e-01) 
9.495	(   1.100000e+00   0.000000e+00  1.891185e-01) 
9.495	(   1.100000e+00   0.000000e+00  1.891185e-01) 
9.5	(   1.100000e+00   0.000000e+00  1.890556e-01) 
9.5	(   1.100000e+00   0.000000e+00  1.890556e-01) 
9.505	(   1.100000e+00   0.000000e+00  1.889951e-01) 
9.505	(   1.100000e+00   0.000000e+00  1.889951e-01) 
9.51	(   1.100000e+00   0.000000e+00  1.889345e-01) 
9.51	(   1.100000e+00   0.000000e+00  1.889345e-01) 
9.515	(   1.100000e+00   0.000000e+00  1.888722e-01) 
9.515	(   1.100000e+00   0.000000e+00  1.888722e-01) 
9.52	(   1.100000e+00   0.000000e+00  1.888105e-01) 
9.52	(   1.100000e+00   0.000000e+00  1.888105e-01) 
9.525	(   1.100000e+00   0.000000e+00  1.887498e-01) 
9.525	(   1.100000e+00   0.000000e+00  1.887498e-01) 
9.53	(   1.100000e+00   0.000000e+00  1.886896e-01) 
9.53	(   1.100000e+00   0.000000e+00  1.886896e-01) 
9.535	(   1.100000e+00   0.000000e+00  1.886288e-01) 
9.535	(   1.100000e+00   0.000000e+00  1.886288e-01) 
9.54	(   1.100000e+00   0.000000e+00  1.885680e-01) 
9.54	(   1.100000e+00   0.000000e+00  1.885680e-01) 
9.545	(   1.100000e+00   0.000000e+00  1.885074e-01) 
9.545	(   1.100000e+00   0.000000e+00  1.885074e-01) 
9.55	(   1.100000e+00   0.000000e+00  1.884469e-01) 
9.55	(   1.100000e+00   0.000000e+00  1.884469e-01) 
9.555	(   1.100000e+00   0.000000e+00  1.883865e-01) 
9.555	(   1.100000e+00   0.000000e+00  1.883865e-01) 
9.56	(   1.100000e+00   0.000000e+00  1.883263e-01) 
9.56	(   1.100000e+00   0.000000e+00  1.883263e-01) 
9.565	(   1.100000e+00   0.000000e+00  1.882662e-01) 
9.565	(   1.100000e+00   0.000000e+00  1.882662e-01) 
9.57	(   1.100000e+00   0.000000e+00  1.882062e-01) 
9.57	(   1.100000e+00   0.000000e+00  1.882062e-01) 
9.575	(   1.100000e+00   0.000000e+00  1.881464e-01) 
9.575	(   1.100000e+00   0.000000e+00  1.881464e-01) 
9.58	(   1.100000e+00   0.000000e+00  1.880867e-01) 
9.58	(   1.100000e+00   0.000000e+00  1.880867e-01) 
9.585	(   1.100000e+00   0.000000e+00  1.880271e-01) 
9.585	(   1.100000e+00   0.000000e+00  1.880271e-01) 
9.59	(   1.100000e+00   0.000000e+00  1.879677e-01) 
9.59	(   1.100000e+00   0.000000e+00  1.879677e-01) 
9.595	(   1.100000e+00   0.000000e+00  1.879085e-01) 
9.595	(   1.100000e+00   0.000000e+00  1.879085e-01) 
9.6	(   1.100000e+00   0.000000e+00  1.878495e-01) 
9.6	(   1.100000e+00   0.000000e+00  1.878495e-01) 
9.605	(   1.100000e+00   0.000000e+00  1.877906e-01) 
9.605	(   1.100000e+00   0.000000e+00  1.877906e-01) 
9.61	(   1.100000e+00   0.000000e+00  1.877318e-01) 
9.61	(   1.100000e+00   0.000000e+00  1.877318e-01) 
9.615	(   1.100000e+00   0.000000e+00  1.876733e-01) 
9.615	(   1.100000e+00   0.000000e+00  1.876733e-01) 
9.62	(   1.100000e+00   0.000000e+00  1.876149e-01) 
9.62	(   1.100000e+00   0.000000e+00  1.876149e-01) 
9.625	(   1.100000e+00   0.000000e+00  1.875567e-01) 
9.625	(   1.100000e+00   0.000000e+00  1.875567e-01) 
9.63	(   1.100000e+00   0.000000e+00  1.874987e-01) 
9.63	(   1.100000e+00   0.000000e+00  1.874987e-01) 
9.635	(   1.100000e+00   0.000000e+00  1.874408e-01) 
9.635	(   1.100000e+00   0.000000e+00  1.874408e-01) 
9.64	(   1.100000e+00   0.000000e+00  1.873831e-01) 
9.64	(   1.100000e+00   0.000000e+00  1.873831e-01) 
9.645	(   1.100000e+00   0.000000e+00  1.873256e-01) 
9.645	(   1.100000e+00   0.000000e+00  1.873256e-01) 
9.65	(   1.100000e+00   0.000000e+00  1.872682e-01) 
9.65	(   1.100000e+00   0.000000e+00  1.872682e-01) 
9.655	(   1.100000e+00   0.000000e+00  1.872110e-01) 
9.655	(   1.100000e+00   0.000000e+00  1.872110e-01) 
9.66	(   1.100000e+00   0.000000e+00  1.871539e-01) 
9.66	(   1.100000e+00   0.000000e+00  1.871539e-01) 
9.665	(   1.100000e+00   0.000000e+00  1.870970e-01) 
9.665	(   1.100000e+00   0.000000e+00  1.870970e-01) 
9.67	(   1.100000e+00   0.000000e+00  1.870402e-01) 
9.67	(   1.100000e+00   0.000000e+00  1.870402e-01) 
9.675	(   1.100000e+00   0.000000e+00  1.869836e-01) 
9.675	(   1.100000e+00   0.000000e+00  1.869836e-01) 
9.68	(   1.100000e+00   0.000000e+00  1.869271e-01) 
9.68	(   1.100000e+00   0.000000e+00  1.869271e-01) 
9.685	(   1.100000e+00   0.000000e+00  1.868707e-01) 
9.685	(   1.100000e+00   0.000000e+00  1.868707e-01) 
9.69	(   1.100000e+00   0.000000e+00  1.868144e-01) 
9.69	(   1.100000e+00   0.000000e+00  1.868144e-01) 
9.695	(   1.100000e+00   0.000000e+00  1.867583e-01) 
9.695	(   1.100000e+00   0.000000e+00  1.867583e-01) 
9.7	(   1.100000e+00   0.000000e+00  1.867024e-01) 
9.7	(   1.100000e+00   0.000000e+00  1.867024e-01) 
9.705	(   1.100000e+00   0.000000e+00  1.866465e-01) 
9.705	(   1.100000e+00   0.000000e+00  1.866465e-01) 
9.71	(   1.100000e+00   0.000000e+00  1.865908e-01) 
9.71	(   1.100000e+00   0.000000e+00  1.865908e-01) 
9.715	(   1.100000e+00   0.000000e+00  1.865353e-01) 
9.715	(   1.100000e+00   0.000000e+00  1.865353e-01) 
9.72	(   1.100000e+00   0.000000e+00  1.864798e-01) 
9.72	(   1.100000e+00   0.000000e+00  1.864798e-01) 
9.725	(   1.100000e+00   0.000000e+00  1.864246e-01) 
9.725	(   1.100000e+00   0.000000e+00  1.864246e-01) 
9.73	(   1.100000e+00   0.000000e+00  1.863695e-01) 
9.73	(   1.100000e+00   0.000000e+00  1.863695e-01) 
9.735	(   1.100000e+00   0.000000e+00  1.863145e-01) 
9.735	(   1.100000e+00   0.000000e+00  1.863145e-01) 
9.74	(   1.100000e+00   0.000000e+00  1.862597e-01) 
9.74	(   1.100000e+00   0.000000e+00  1.862597e-01) 
9.745	(   1.100000e+00   0.000000e+00  1.862051e-01) 
9.745	(   1.100000e+00   0.000000e+00  1.862051e-01) 
9.75	(   1.100000e+00   0.000000e+00  1.861507e-01) 
9.75	(   1.100000e+00   0.000000e+00  1.861507e-01) 
9.755	(   1.100000e+00   0.000000e+00  1.860964e-01) 
9.755	(   1.100000e+00   0.000000e+00  1.860964e-01) 
9.76	(   1.100000e+00   0.000000e+00  1.860423e-01) 
9.76	(   1.100000e+00   0.000000e+00  1.860423e-01) 
9.765	(   1.100000e+00   0.000000e+00  1.859884e-01) 
9.765	(   1.100000e+00   0.000000e+00  1.859884e-01) 
9.77	(   1.100000e+00   0.000000e+00  1.859347e-01) 
9.77	(   1.100000e+00   0.000000e+00  1.859347e-01) 
9.775	(   1.100000e+00   0.000000e+00  1.858811e-01) 
9.775	(   1.100000e+00   0.000000e+00  1.858811e-01) 
9.78	(   1.100000e+00   0.000000e+00  1.858277e-01) 
9.78	(   1.100000e+00   0.000000e+00  1.858277e-01) 
9.785	(   1.100000e+00   0.000000e+00  1.857745e-01) 
9.785	(   1.100000e+00   0.000000e+00  1.857745e-01) 
9.79	(   1.100000e+00   0.000000e+00  1.857213e-01) 
9.79	(   1.100000e+00   0.000000e+00  1.857213e-01) 
9.795	(   1.100000e+00   0.000000e+00  1.856685e-01) 
9.795	(   1.100000e+00   0.000000e+00  1.856685e-01) 
9.8	(   1.100000e+00   0.000000e+00  1.856169e-01) 
9.8	(   1.100000e+00   0.000000e+00  1.856169e-01) 
9.805	(   1.100000e+00   0.000000e+00  1.855643e-01) 
9.805	(   1.100000e+00   0.000000e+00  1.855643e-01) 
9.81	(   1.100000e+00   0.000000e+00  1.855110e-01) 
9.81	(   1.100000e+00   0.000000e+00  1.855110e-01) 
9.815	(   1.100000e+00   0.000000e+00  1.854585e-01) 
9.815	(   1.100000e+00   0.000000e+00  1.854585e-01) 
9.82	(   1.100000e+00   0.000000e+00  1.854062e-01) 
9.82	(   1.100000e+00   0.000000e+00  1.854062e-01) 
9.825	(   1.100000e+00   0.000000e+00  1.853541e-01) 
9.825	(   1.100000e+00   0.000000e+00  1.853541e-01) 
9.83	(   1.100000e+00   0.000000e+00  1.853021e-01) 
9.83	(   1.100000e+00   0.000000e+00  1.853021e-01) 
9.835	(   1.100000e+00   0.000000e+00  1.852502e-01) 
9.835	(   1.100000e+00   0.000000e+00  1.852502e-01) 
9.84	(   1.100000e+00   0.000000e+00  1.851985e-01) 
9.84	(   1.100000e+00   0.000000e+00  1.851985e-01) 
9.845	(   1.100000e+00   0.000000e+00  1.851467e-01) 
9.845	(   1.100000e+00   0.000000e+00  1.851467e-01) 
9.85	(   1.100000e+00   0.000000e+00  1.850952e-01) 
9.85	(   1.100000e+00   0.000000e+00  1.850952e-01) 
9.855	(   1.100000e+00   0.000000e+00  1.850438e-01) 
9.855	(   1.100000e+00   0.000000e+00  1.850438e-01) 
9.86	(   1.100000e+00   0.000000e+00  1.849926e-01) 
9.86	(   1.100000e+00   0.000000e+00  1.849926e-01) 
9.865	(   1.100000e+00   0.000000e+00  1.849414e-01) 
9.865	(   1.100000e+00   0.000000e+00  1.849414e-01) 
9.87	(   1.100000e+00   0.000000e+00  1.848904e-01) 
9.87	(   1.100000e+00   0.000000e+00  1.848904e-01) 
9.875	(   1.100000e+00   0.000000e+00  1.848395e-01) 
9.875	(   1.100000e+00   0.000000e+00  1.848395e-01) 
9.88	(   1.100000e+00   0.000000e+00  1.847887e-01) 
9.88	(   1.100000e+00   0.000000e+00  1.847887e-01) 
9.885	(   1.100000e+00   0.000000e+00  1.847381e-01) 
9.885	(   1.100000e+00   0.000000e+00  1.847381e-01) 
9.89	(   1.100000e+00   0.000000e+00  1.846875e-01) 
9.89	(   1.100000e+00   0.000000e+00  1.846875e-01) 
9.895	(   1.100000e+00   0.000000e+00  1.846372e-01) 
9.895	(   1.100000e+00   0.000000e+00  1.846372e-01) 
9.9	(   1.100000e+00   0.000000e+00  1.845879e-01) 
9.9	(   1.100000e+00   0.000000e+00  1.845879e-01) 
9.905	(   1.100000e+00   0.000000e+00  1.845364e-01) 
9.905	(   1.100000e+00   0.000000e+00  1.845364e-01) 
9.91	(   1.100000e+00   0.000000e+00  1.844864e-01) 
9.91	(   1.100000e+00   0.000000e+00  1.844864e-01) 
9.915	(   1.100000e+00   0.000000e+00  1.844364e-01) 
9.915	(   1.100000e+00   0.000000e+00  1.844364e-01) 
9.92	(   1.100000e+00   0.000000e+00  1.843866e-01) 
9.92	(   1.100000e+00   0.000000e+00  1.843866e-01) 
9.925	(   1.100000e+00   0.000000e+00  1.843369e-01) 
9.925	(   1.100000e+00   0.000000e+00  1.843369e-01) 
9.93	(   1.100000e+00   0.000000e+00  1.842874e-01) 
9.93	(   1.100000e+00   0.000000e+00  1.842874e-01) 
9.935	(   1.100000e+00   0.000000e+00  1.842380e-01) 
9.935	(   1.100000e+00   0.000000e+00  1.842380e-01) 
9.94	(   1.100000e+00   0.000000e+00  1.841887e-01) 
9.94	(   1.100000e+00   0.000000e+00  1.841887e-01) 
9.945	(   1.100000e+00   0.000000e+00  1.841395e-01) 
9.945	(   1.100000e+00   0.000000e+00  1.841395e-01) 
9.95	(   1.100000e+00   0.000000e+00  1.840905e-01) 
9.95	(   1.100000e+00   0.000000e+00  1.840905e-01) 
9.955	(   1.100000e+00   0.000000e+00  1.840416e-01) 
9.955	(   1.100000e+00   0.000000e+00  1.840416e-01) 
9.96	(   1.100000e+00   0.000000e+00  1.839928e-01) 
9.96	(   1.100000e+00   0.000000e+00  1.839928e-01) 
9.965	(   1.100000e+00   0.000000e+00  1.839441e-01) 
9.965	(   1.100000e+00   0.000000e+00  1.839441e-01) 
9.97	(   1.100000e+00   0.000000e+00  1.838956e-01) 
9.97	(   1.100000e+00   0.000000e+00  1.838956e-01) 
9.975	(   1.100000e+00   0.000000e+00  1.838471e-01) 
9.975	(   1.100000e+00   0.000000e+00  1.838471e-01) 
9.98	(   1.100000e+00   0.000000e+00  1.837988e-01) 
9.98	(   1.100000e+00   0.000000e+00  1.837988e-01) 
