6.575	(   9.000000e-01   0.000000e+00  2.851231e-01) 
6.575	(   9.000000e-01   0.000000e+00  2.851231e-01) 
6.5775	(   9.000000e-01   0.000000e+00  2.850719e-01) 
6.5775	(   9.000000e-01   0.000000e+00  2.850719e-01) 
6.5775	(   9.000000e-01   0.000000e+00  2.850719e-01) 
6.58	(   9.000000e-01   0.000000e+00  2.850207e-01) 
6.58	(   9.000000e-01   0.000000e+00  2.850207e-01) 
6.58	(   9.000000e-01   0.000000e+00  2.850207e-01) 
6.5825	(   9.000000e-01   0.000000e+00  2.849695e-01) 
6.5825	(   9.000000e-01   0.000000e+00  2.849695e-01) 
6.585	(   9.000000e-01   0.000000e+00  2.849182e-01) 
6.585	(   9.000000e-01   0.000000e+00  2.849182e-01) 
6.585	(   9.000000e-01   0.000000e+00  2.849182e-01) 
6.5875	(   9.000000e-01   0.000000e+00  2.848670e-01) 
6.5875	(   9.000000e-01   0.000000e+00  2.848670e-01) 
6.5875	(   9.000000e-01   0.000000e+00  2.848670e-01) 
6.59	(   9.000000e-01   0.000000e+00  2.848157e-01) 
6.59	(   9.000000e-01   0.000000e+00  2.848157e-01) 
6.59	(   9.000000e-01   0.000000e+00  2.848157e-01) 
6.5925	(   9.000000e-01   0.000000e+00  2.847644e-01) 
6.5925	(   9.000000e-01   0.000000e+00  2.847644e-01) 
6.5925	(   9.000000e-01   0.000000e+00  2.847644e-01) 
6.595	(   9.000000e-01   0.000000e+00  2.847131e-01) 
6.595	(   9.000000e-01   0.000000e+00  2.847131e-01) 
6.595	(   9.000000e-01   0.000000e+00  2.847131e-01) 
6.5975	(   9.000000e-01   0.000000e+00  2.846617e-01) 
6.5975	(   9.000000e-01   0.000000e+00  2.846617e-01) 
6.5975	(   9.000000e-01   0.000000e+00  2.846617e-01) 
6.6	(   9.000000e-01   0.000000e+00  2.846104e-01) 
6.6	(   9.000000e-01   0.000000e+00  2.846104e-01) 
6.6	(   9.000000e-01   0.000000e+00  2.846104e-01) 
6.6025	(   9.000000e-01   0.000000e+00  2.845591e-01) 
6.6025	(   9.000000e-01   0.000000e+00  2.845591e-01) 
6.6025	(   9.000000e-01   0.000000e+00  2.845591e-01) 
6.605	(   9.000000e-01   0.000000e+00  2.845077e-01) 
6.605	(   9.000000e-01   0.000000e+00  2.845077e-01) 
6.605	(   9.000000e-01   0.000000e+00  2.845077e-01) 
6.6075	(   9.000000e-01   0.000000e+00  2.844564e-01) 
6.6075	(   9.000000e-01   0.000000e+00  2.844564e-01) 
6.6075	(   9.000000e-01   0.000000e+00  2.844564e-01) 
6.61	(   9.000000e-01   0.000000e+00  2.844050e-01) 
6.61	(   9.000000e-01   0.000000e+00  2.844050e-01) 
6.61	(   9.000000e-01   0.000000e+00  2.844050e-01) 
6.6125	(   9.000000e-01   0.000000e+00  2.843537e-01) 
6.6125	(   9.000000e-01   0.000000e+00  2.843537e-01) 
6.6125	(   9.000000e-01   0.000000e+00  2.843537e-01) 
6.615	(   9.000000e-01   0.000000e+00  2.843023e-01) 
6.615	(   9.000000e-01   0.000000e+00  2.843023e-01) 
6.615	(   9.000000e-01   0.000000e+00  2.843023e-01) 
6.6175	(   9.000000e-01   0.000000e+00  2.842510e-01) 
6.6175	(   9.000000e-01   0.000000e+00  2.842510e-01) 
6.6175	(   9.000000e-01   0.000000e+00  2.842510e-01) 
6.6175	(   9.000000e-01   0.000000e+00  2.842510e-01) 
6.62	(   9.000000e-01   0.000000e+00  2.841996e-01) 
6.62	(   9.000000e-01   0.000000e+00  2.841996e-01) 
6.62	(   9.000000e-01   0.000000e+00  2.841996e-01) 
6.6225	(   9.000000e-01   0.000000e+00  2.841483e-01) 
6.6225	(   9.000000e-01   0.000000e+00  2.841483e-01) 
6.6225	(   9.000000e-01   0.000000e+00  2.841483e-01) 
6.625	(   9.000000e-01   0.000000e+00  2.840970e-01) 
6.625	(   9.000000e-01   0.000000e+00  2.840970e-01) 
6.625	(   9.000000e-01   0.000000e+00  2.840970e-01) 
6.6275	(   9.000000e-01   0.000000e+00  2.840457e-01) 
6.6275	(   9.000000e-01   0.000000e+00  2.840457e-01) 
6.6275	(   9.000000e-01   0.000000e+00  2.840457e-01) 
6.63	(   9.000000e-01   0.000000e+00  2.839944e-01) 
6.63	(   9.000000e-01   0.000000e+00  2.839944e-01) 
6.63	(   9.000000e-01   0.000000e+00  2.839944e-01) 
6.6325	(   9.000000e-01   0.000000e+00  2.839431e-01) 
6.6325	(   9.000000e-01   0.000000e+00  2.839431e-01) 
6.6325	(   9.000000e-01   0.000000e+00  2.839431e-01) 
6.635	(   9.000000e-01   0.000000e+00  2.838918e-01) 
6.635	(   9.000000e-01   0.000000e+00  2.838918e-01) 
6.635	(   9.000000e-01   0.000000e+00  2.838918e-01) 
6.6375	(   9.000000e-01   0.000000e+00  2.838405e-01) 
6.6375	(   9.000000e-01   0.000000e+00  2.838405e-01) 
6.64	(   9.000000e-01   0.000000e+00  2.837892e-01) 
6.64	(   9.000000e-01   0.000000e+00  2.837892e-01) 
6.64	(   9.000000e-01   0.000000e+00  2.837892e-01) 
6.6425	(   9.000000e-01   0.000000e+00  2.837380e-01) 
6.6425	(   9.000000e-01   0.000000e+00  2.837380e-01) 
6.6425	(   9.000000e-01   0.000000e+00  2.837380e-01) 
6.645	(   9.000000e-01   0.000000e+00  2.836868e-01) 
6.645	(   9.000000e-01   0.000000e+00  2.836868e-01) 
6.6475	(   9.000000e-01   0.000000e+00  2.836356e-01) 
6.6475	(   9.000000e-01   0.000000e+00  2.836356e-01) 
6.6475	(   9.000000e-01   0.000000e+00  2.836356e-01) 
6.65	(   9.000000e-01   0.000000e+00  2.835843e-01) 
6.65	(   9.000000e-01   0.000000e+00  2.835843e-01) 
6.6525	(   9.000000e-01   0.000000e+00  2.835332e-01) 
6.6525	(   9.000000e-01   0.000000e+00  2.835332e-01) 
6.6525	(   9.000000e-01   0.000000e+00  2.835332e-01) 
6.655	(   9.000000e-01   0.000000e+00  2.834820e-01) 
6.655	(   9.000000e-01   0.000000e+00  2.834820e-01) 
6.6575	(   9.000000e-01   0.000000e+00  2.834308e-01) 
6.6575	(   9.000000e-01   0.000000e+00  2.834308e-01) 
6.6575	(   9.000000e-01   0.000000e+00  2.834308e-01) 
6.66	(   9.000000e-01   0.000000e+00  2.833796e-01) 
6.66	(   9.000000e-01   0.000000e+00  2.833796e-01) 
6.6625	(   9.000000e-01   0.000000e+00  2.833285e-01) 
6.6625	(   9.000000e-01   0.000000e+00  2.833285e-01) 
6.665	(   9.000000e-01   0.000000e+00  2.832774e-01) 
6.665	(   9.000000e-01   0.000000e+00  2.832774e-01) 
6.6675	(   9.000000e-01   0.000000e+00  2.832262e-01) 
6.6675	(   9.000000e-01   0.000000e+00  2.832262e-01) 
6.6675	(   9.000000e-01   0.000000e+00  2.832262e-01) 
6.67	(   9.000000e-01   0.000000e+00  2.831751e-01) 
6.67	(   9.000000e-01   0.000000e+00  2.831751e-01) 
6.67	(   9.000000e-01   0.000000e+00  2.831751e-01) 
6.6725	(   9.000000e-01   0.000000e+00  2.831240e-01) 
6.6725	(   9.000000e-01   0.000000e+00  2.831240e-01) 
6.6725	(   9.000000e-01   0.000000e+00  2.831240e-01) 
6.6725	(   9.000000e-01   0.000000e+00  2.831240e-01) 
6.675	(   9.000000e-01   0.000000e+00  2.830729e-01) 
6.675	(   9.000000e-01   0.000000e+00  2.830729e-01) 
6.675	(   9.000000e-01   0.000000e+00  2.830729e-01) 
6.675	(   9.000000e-01   0.000000e+00  2.830729e-01) 
6.675	(   9.000000e-01   0.000000e+00  2.830729e-01) 
6.6775	(   9.000000e-01   0.000000e+00  2.830217e-01) 
6.6775	(   9.000000e-01   0.000000e+00  2.830217e-01) 
6.6775	(   9.000000e-01   0.000000e+00  2.830217e-01) 
6.68	(   9.000000e-01   0.000000e+00  2.829706e-01) 
6.68	(   9.000000e-01   0.000000e+00  2.829706e-01) 
6.68	(   9.000000e-01   0.000000e+00  2.829706e-01) 
6.6825	(   9.000000e-01   0.000000e+00  2.829195e-01) 
6.6825	(   9.000000e-01   0.000000e+00  2.829195e-01) 
6.6825	(   9.000000e-01   0.000000e+00  2.829195e-01) 
6.685	(   9.000000e-01   0.000000e+00  2.828684e-01) 
6.685	(   9.000000e-01   0.000000e+00  2.828684e-01) 
6.685	(   9.000000e-01   0.000000e+00  2.828684e-01) 
6.6875	(   9.000000e-01   0.000000e+00  2.828173e-01) 
6.6875	(   9.000000e-01   0.000000e+00  2.828173e-01) 
6.6875	(   9.000000e-01   0.000000e+00  2.828173e-01) 
6.69	(   9.000000e-01   0.000000e+00  2.827662e-01) 
6.69	(   9.000000e-01   0.000000e+00  2.827662e-01) 
6.69	(   9.000000e-01   0.000000e+00  2.827662e-01) 
6.6925	(   9.000000e-01   0.000000e+00  2.827150e-01) 
6.6925	(   9.000000e-01   0.000000e+00  2.827150e-01) 
6.6925	(   9.000000e-01   0.000000e+00  2.827150e-01) 
6.695	(   9.000000e-01   0.000000e+00  2.826639e-01) 
6.695	(   9.000000e-01   0.000000e+00  2.826639e-01) 
6.695	(   9.000000e-01   0.000000e+00  2.826639e-01) 
6.6975	(   9.000000e-01   0.000000e+00  2.826127e-01) 
6.6975	(   9.000000e-01   0.000000e+00  2.826127e-01) 
6.6975	(   9.000000e-01   0.000000e+00  2.826127e-01) 
6.7	(   9.000000e-01   0.000000e+00  2.825616e-01) 
6.7	(   9.000000e-01   0.000000e+00  2.825616e-01) 
6.7	(   9.000000e-01   0.000000e+00  2.825616e-01) 
6.7025	(   9.000000e-01   0.000000e+00  2.825104e-01) 
6.7025	(   9.000000e-01   0.000000e+00  2.825104e-01) 
6.7025	(   9.000000e-01   0.000000e+00  2.825104e-01) 
6.705	(   9.000000e-01   0.000000e+00  2.824592e-01) 
6.705	(   9.000000e-01   0.000000e+00  2.824592e-01) 
6.705	(   9.000000e-01   0.000000e+00  2.824592e-01) 
6.7075	(   9.000000e-01   0.000000e+00  2.824080e-01) 
6.7075	(   9.000000e-01   0.000000e+00  2.824080e-01) 
6.7075	(   9.000000e-01   0.000000e+00  2.824080e-01) 
6.71	(   9.000000e-01   0.000000e+00  2.823568e-01) 
6.71	(   9.000000e-01   0.000000e+00  2.823568e-01) 
6.7125	(   9.000000e-01   0.000000e+00  2.823055e-01) 
6.7125	(   9.000000e-01   0.000000e+00  2.823055e-01) 
6.715	(   9.000000e-01   0.000000e+00  2.822543e-01) 
6.715	(   9.000000e-01   0.000000e+00  2.822543e-01) 
6.7175	(   9.000000e-01   0.000000e+00  2.822030e-01) 
6.7175	(   9.000000e-01   0.000000e+00  2.822030e-01) 
6.72	(   9.000000e-01   0.000000e+00  2.821516e-01) 
6.72	(   9.000000e-01   0.000000e+00  2.821516e-01) 
6.7225	(   9.000000e-01   0.000000e+00  2.821003e-01) 
6.7225	(   9.000000e-01   0.000000e+00  2.821003e-01) 
6.725	(   9.000000e-01   0.000000e+00  2.820489e-01) 
6.725	(   9.000000e-01   0.000000e+00  2.820489e-01) 
6.725	(   9.000000e-01   0.000000e+00  2.820489e-01) 
6.7275	(   9.000000e-01   0.000000e+00  2.819975e-01) 
6.7275	(   9.000000e-01   0.000000e+00  2.819975e-01) 
6.7275	(   9.000000e-01   0.000000e+00  2.819975e-01) 
6.7275	(   9.000000e-01   0.000000e+00  2.819975e-01) 
6.7275	(   9.000000e-01   0.000000e+00  2.819975e-01) 
6.7275	(   9.000000e-01   0.000000e+00  2.819975e-01) 
6.7275	(   9.000000e-01   0.000000e+00  2.819975e-01) 
6.73	(   9.000000e-01   0.000000e+00  2.819461e-01) 
6.73	(   9.000000e-01   0.000000e+00  2.819461e-01) 
6.73	(   9.000000e-01   0.000000e+00  2.819461e-01) 
6.7325	(   9.000000e-01   0.000000e+00  2.818946e-01) 
6.7325	(   9.000000e-01   0.000000e+00  2.818946e-01) 
6.7325	(   9.000000e-01   0.000000e+00  2.818946e-01) 
6.7325	(   9.000000e-01   0.000000e+00  2.818946e-01) 
6.7325	(   9.000000e-01   0.000000e+00  2.818946e-01) 
6.735	(   9.000000e-01   0.000000e+00  2.818431e-01) 
6.735	(   9.000000e-01   0.000000e+00  2.818431e-01) 
6.735	(   9.000000e-01   0.000000e+00  2.818431e-01) 
6.7375	(   9.000000e-01   0.000000e+00  2.817916e-01) 
6.7375	(   9.000000e-01   0.000000e+00  2.817916e-01) 
6.7375	(   9.000000e-01   0.000000e+00  2.817916e-01) 
6.74	(   9.000000e-01   0.000000e+00  2.817400e-01) 
6.74	(   9.000000e-01   0.000000e+00  2.817400e-01) 
6.74	(   9.000000e-01   0.000000e+00  2.817400e-01) 
6.7425	(   9.000000e-01   0.000000e+00  2.816884e-01) 
6.7425	(   9.000000e-01   0.000000e+00  2.816884e-01) 
6.7425	(   9.000000e-01   0.000000e+00  2.816884e-01) 
6.745	(   9.000000e-01   0.000000e+00  2.816367e-01) 
6.745	(   9.000000e-01   0.000000e+00  2.816367e-01) 
6.745	(   9.000000e-01   0.000000e+00  2.816367e-01) 
6.745	(   9.000000e-01   0.000000e+00  2.816367e-01) 
6.7475	(   9.000000e-01   0.000000e+00  2.815850e-01) 
6.7475	(   9.000000e-01   0.000000e+00  2.815850e-01) 
6.7475	(   9.000000e-01   0.000000e+00  2.815850e-01) 
6.75	(   9.000000e-01   0.000000e+00  2.815333e-01) 
6.75	(   9.000000e-01   0.000000e+00  2.815333e-01) 
6.75	(   9.000000e-01   0.000000e+00  2.815333e-01) 
6.75	(   9.000000e-01   0.000000e+00  2.815333e-01) 
6.7525	(   9.000000e-01   0.000000e+00  2.814815e-01) 
6.7525	(   9.000000e-01   0.000000e+00  2.814815e-01) 
6.7525	(   9.000000e-01   0.000000e+00  2.814815e-01) 
6.755	(   9.000000e-01   0.000000e+00  2.814297e-01) 
6.755	(   9.000000e-01   0.000000e+00  2.814297e-01) 
6.755	(   9.000000e-01   0.000000e+00  2.814297e-01) 
6.7575	(   9.000000e-01   0.000000e+00  2.813779e-01) 
6.7575	(   9.000000e-01   0.000000e+00  2.813779e-01) 
6.7575	(   9.000000e-01   0.000000e+00  2.813779e-01) 
6.7575	(   9.000000e-01   0.000000e+00  2.813779e-01) 
6.7575	(   9.000000e-01   0.000000e+00  2.813779e-01) 
6.7575	(   9.000000e-01   0.000000e+00  2.813779e-01) 
6.76	(   9.000000e-01   0.000000e+00  2.813260e-01) 
6.76	(   9.000000e-01   0.000000e+00  2.813260e-01) 
6.76	(   9.000000e-01   0.000000e+00  2.813260e-01) 
6.7625	(   9.000000e-01   0.000000e+00  2.812740e-01) 
6.7625	(   9.000000e-01   0.000000e+00  2.812740e-01) 
6.7625	(   9.000000e-01   0.000000e+00  2.812740e-01) 
6.765	(   9.000000e-01   0.000000e+00  2.812220e-01) 
6.765	(   9.000000e-01   0.000000e+00  2.812220e-01) 
6.765	(   9.000000e-01   0.000000e+00  2.812220e-01) 
6.7675	(   9.000000e-01   0.000000e+00  2.811700e-01) 
6.7675	(   9.000000e-01   0.000000e+00  2.811700e-01) 
6.7675	(   9.000000e-01   0.000000e+00  2.811700e-01) 
6.77	(   9.000000e-01   0.000000e+00  2.811179e-01) 
6.77	(   9.000000e-01   0.000000e+00  2.811179e-01) 
6.77	(   9.000000e-01   0.000000e+00  2.811179e-01) 
6.77	(   9.000000e-01   0.000000e+00  2.811179e-01) 
6.7725	(   9.000000e-01   0.000000e+00  2.810658e-01) 
6.7725	(   9.000000e-01   0.000000e+00  2.810658e-01) 
6.7725	(   9.000000e-01   0.000000e+00  2.810658e-01) 
6.7725	(   9.000000e-01   0.000000e+00  2.810658e-01) 
6.775	(   9.000000e-01   0.000000e+00  2.810136e-01) 
6.775	(   9.000000e-01   0.000000e+00  2.810136e-01) 
6.775	(   9.000000e-01   0.000000e+00  2.810136e-01) 
6.7775	(   9.000000e-01   0.000000e+00  2.809614e-01) 
6.7775	(   9.000000e-01   0.000000e+00  2.809614e-01) 
6.7775	(   9.000000e-01   0.000000e+00  2.809614e-01) 
6.78	(   9.000000e-01   0.000000e+00  2.809091e-01) 
6.78	(   9.000000e-01   0.000000e+00  2.809091e-01) 
6.78	(   9.000000e-01   0.000000e+00  2.809091e-01) 
6.78	(   9.000000e-01   0.000000e+00  2.809091e-01) 
6.7825	(   9.000000e-01   0.000000e+00  2.808567e-01) 
6.7825	(   9.000000e-01   0.000000e+00  2.808567e-01) 
6.7825	(   9.000000e-01   0.000000e+00  2.808567e-01) 
6.785	(   9.000000e-01   0.000000e+00  2.808043e-01) 
6.785	(   9.000000e-01   0.000000e+00  2.808043e-01) 
6.785	(   9.000000e-01   0.000000e+00  2.808043e-01) 
6.785	(   9.000000e-01   0.000000e+00  2.808043e-01) 
6.7875	(   9.000000e-01   0.000000e+00  2.807519e-01) 
6.7875	(   9.000000e-01   0.000000e+00  2.807519e-01) 
6.7875	(   9.000000e-01   0.000000e+00  2.807519e-01) 
6.79	(   9.000000e-01   0.000000e+00  2.806994e-01) 
6.79	(   9.000000e-01   0.000000e+00  2.806994e-01) 
6.79	(   9.000000e-01   0.000000e+00  2.806994e-01) 
6.7925	(   9.000000e-01   0.000000e+00  2.806468e-01) 
6.7925	(   9.000000e-01   0.000000e+00  2.806468e-01) 
6.7925	(   9.000000e-01   0.000000e+00  2.806468e-01) 
6.795	(   9.000000e-01   0.000000e+00  2.805942e-01) 
6.795	(   9.000000e-01   0.000000e+00  2.805942e-01) 
6.795	(   9.000000e-01   0.000000e+00  2.805942e-01) 
6.795	(   9.000000e-01   0.000000e+00  2.805942e-01) 
6.7975	(   9.000000e-01   0.000000e+00  2.805415e-01) 
6.7975	(   9.000000e-01   0.000000e+00  2.805415e-01) 
6.7975	(   9.000000e-01   0.000000e+00  2.805415e-01) 
6.8	(   9.000000e-01   0.000000e+00  2.804888e-01) 
6.8	(   9.000000e-01   0.000000e+00  2.804888e-01) 
6.8	(   9.000000e-01   0.000000e+00  2.804888e-01) 
6.8025	(   9.000000e-01   0.000000e+00  2.804359e-01) 
6.8025	(   9.000000e-01   0.000000e+00  2.804359e-01) 
6.8025	(   9.000000e-01   0.000000e+00  2.804359e-01) 
6.8025	(   9.000000e-01   0.000000e+00  2.804359e-01) 
6.805	(   9.000000e-01   0.000000e+00  2.803831e-01) 
6.805	(   9.000000e-01   0.000000e+00  2.803831e-01) 
6.805	(   9.000000e-01   0.000000e+00  2.803831e-01) 
6.8075	(   9.000000e-01   0.000000e+00  2.803302e-01) 
6.8075	(   9.000000e-01   0.000000e+00  2.803302e-01) 
6.8075	(   9.000000e-01   0.000000e+00  2.803302e-01) 
6.81	(   9.000000e-01   0.000000e+00  2.802772e-01) 
6.81	(   9.000000e-01   0.000000e+00  2.802772e-01) 
6.81	(   9.000000e-01   0.000000e+00  2.802772e-01) 
6.8125	(   9.000000e-01   0.000000e+00  2.802241e-01) 
6.8125	(   9.000000e-01   0.000000e+00  2.802241e-01) 
6.8125	(   9.000000e-01   0.000000e+00  2.802241e-01) 
6.815	(   9.000000e-01   0.000000e+00  2.801710e-01) 
6.815	(   9.000000e-01   0.000000e+00  2.801710e-01) 
6.815	(   9.000000e-01   0.000000e+00  2.801710e-01) 
6.8175	(   9.000000e-01   0.000000e+00  2.801177e-01) 
6.8175	(   9.000000e-01   0.000000e+00  2.801177e-01) 
6.8175	(   9.000000e-01   0.000000e+00  2.801177e-01) 
6.82	(   9.000000e-01   0.000000e+00  2.800645e-01) 
6.82	(   9.000000e-01   0.000000e+00  2.800645e-01) 
6.82	(   9.000000e-01   0.000000e+00  2.800645e-01) 
6.8225	(   9.000000e-01   0.000000e+00  2.800111e-01) 
6.8225	(   9.000000e-01   0.000000e+00  2.800111e-01) 
6.8225	(   9.000000e-01   0.000000e+00  2.800111e-01) 
6.825	(   9.000000e-01   0.000000e+00  2.799577e-01) 
6.825	(   9.000000e-01   0.000000e+00  2.799577e-01) 
6.825	(   9.000000e-01   0.000000e+00  2.799577e-01) 
6.8275	(   9.000000e-01   0.000000e+00  2.799042e-01) 
6.8275	(   9.000000e-01   0.000000e+00  2.799042e-01) 
6.8275	(   9.000000e-01   0.000000e+00  2.799042e-01) 
6.83	(   9.000000e-01   0.000000e+00  2.798506e-01) 
6.83	(   9.000000e-01   0.000000e+00  2.798506e-01) 
6.83	(   9.000000e-01   0.000000e+00  2.798506e-01) 
6.83	(   9.000000e-01   0.000000e+00  2.798506e-01) 
6.8325	(   9.000000e-01   0.000000e+00  2.797970e-01) 
6.8325	(   9.000000e-01   0.000000e+00  2.797970e-01) 
6.8325	(   9.000000e-01   0.000000e+00  2.797970e-01) 
6.835	(   9.000000e-01   0.000000e+00  2.797432e-01) 
6.835	(   9.000000e-01   0.000000e+00  2.797432e-01) 
6.835	(   9.000000e-01   0.000000e+00  2.797432e-01) 
6.8375	(   9.000000e-01   0.000000e+00  2.796894e-01) 
6.8375	(   9.000000e-01   0.000000e+00  2.796894e-01) 
6.8375	(   9.000000e-01   0.000000e+00  2.796894e-01) 
6.84	(   9.000000e-01   0.000000e+00  2.796355e-01) 
6.84	(   9.000000e-01   0.000000e+00  2.796355e-01) 
6.84	(   9.000000e-01   0.000000e+00  2.796355e-01) 
6.8425	(   9.000000e-01   0.000000e+00  2.795816e-01) 
6.8425	(   9.000000e-01   0.000000e+00  2.795816e-01) 
6.8425	(   9.000000e-01   0.000000e+00  2.795816e-01) 
6.845	(   9.000000e-01   0.000000e+00  2.795275e-01) 
6.845	(   9.000000e-01   0.000000e+00  2.795275e-01) 
6.845	(   9.000000e-01   0.000000e+00  2.795275e-01) 
6.8475	(   9.000000e-01   0.000000e+00  2.794734e-01) 
6.8475	(   9.000000e-01   0.000000e+00  2.794734e-01) 
6.8475	(   9.000000e-01   0.000000e+00  2.794734e-01) 
6.85	(   9.000000e-01   0.000000e+00  2.794191e-01) 
6.85	(   9.000000e-01   0.000000e+00  2.794191e-01) 
6.85	(   9.000000e-01   0.000000e+00  2.794191e-01) 
6.8525	(   9.000000e-01   0.000000e+00  2.793648e-01) 
6.8525	(   9.000000e-01   0.000000e+00  2.793648e-01) 
6.8525	(   9.000000e-01   0.000000e+00  2.793648e-01) 
6.855	(   9.000000e-01   0.000000e+00  2.793104e-01) 
6.855	(   9.000000e-01   0.000000e+00  2.793104e-01) 
6.855	(   9.000000e-01   0.000000e+00  2.793104e-01) 
6.8575	(   9.000000e-01   0.000000e+00  2.792558e-01) 
6.8575	(   9.000000e-01   0.000000e+00  2.792558e-01) 
6.86	(   9.000000e-01   0.000000e+00  2.792012e-01) 
6.86	(   9.000000e-01   0.000000e+00  2.792012e-01) 
6.8625	(   9.000000e-01   0.000000e+00  2.791465e-01) 
6.8625	(   9.000000e-01   0.000000e+00  2.791465e-01) 
6.865	(   9.000000e-01   0.000000e+00  2.790917e-01) 
6.865	(   9.000000e-01   0.000000e+00  2.790917e-01) 
6.865	(   9.000000e-01   0.000000e+00  2.790917e-01) 
6.8675	(   9.000000e-01   0.000000e+00  2.790368e-01) 
6.8675	(   9.000000e-01   0.000000e+00  2.790368e-01) 
6.8675	(   9.000000e-01   0.000000e+00  2.790368e-01) 
6.8675	(   9.000000e-01   0.000000e+00  2.790368e-01) 
6.8675	(   9.000000e-01   0.000000e+00  2.790368e-01) 
6.87	(   9.000000e-01   0.000000e+00  2.789818e-01) 
6.87	(   9.000000e-01   0.000000e+00  2.789818e-01) 
6.8725	(   9.000000e-01   0.000000e+00  2.789267e-01) 
6.8725	(   9.000000e-01   0.000000e+00  2.789267e-01) 
6.875	(   9.000000e-01   0.000000e+00  2.788716e-01) 
6.875	(   9.000000e-01   0.000000e+00  2.788716e-01) 
6.8775	(   9.000000e-01   0.000000e+00  2.788164e-01) 
6.8775	(   9.000000e-01   0.000000e+00  2.788164e-01) 
6.8775	(   9.000000e-01   0.000000e+00  2.788164e-01) 
6.88	(   9.000000e-01   0.000000e+00  2.787611e-01) 
6.88	(   9.000000e-01   0.000000e+00  2.787611e-01) 
6.88	(   9.000000e-01   0.000000e+00  2.787611e-01) 
6.8825	(   9.000000e-01   0.000000e+00  2.787057e-01) 
6.8825	(   9.000000e-01   0.000000e+00  2.787057e-01) 
6.8825	(   9.000000e-01   0.000000e+00  2.787057e-01) 
6.8825	(   9.000000e-01   0.000000e+00  2.787057e-01) 
6.885	(   9.000000e-01   0.000000e+00  2.786502e-01) 
6.885	(   9.000000e-01   0.000000e+00  2.786502e-01) 
6.8875	(   9.000000e-01   0.000000e+00  2.785947e-01) 
6.8875	(   9.000000e-01   0.000000e+00  2.785947e-01) 
6.89	(   9.000000e-01   0.000000e+00  2.785391e-01) 
6.89	(   9.000000e-01   0.000000e+00  2.785391e-01) 
6.89	(   9.000000e-01   0.000000e+00  2.785391e-01) 
6.8925	(   9.000000e-01   0.000000e+00  2.784834e-01) 
6.8925	(   9.000000e-01   0.000000e+00  2.784834e-01) 
6.8925	(   9.000000e-01   0.000000e+00  2.784834e-01) 
6.895	(   9.000000e-01   0.000000e+00  2.784277e-01) 
6.895	(   9.000000e-01   0.000000e+00  2.784277e-01) 
6.895	(   9.000000e-01   0.000000e+00  2.784277e-01) 
6.8975	(   9.000000e-01   0.000000e+00  2.783719e-01) 
6.8975	(   9.000000e-01   0.000000e+00  2.783719e-01) 
6.8975	(   9.000000e-01   0.000000e+00  2.783719e-01) 
6.9	(   9.000000e-01   0.000000e+00  2.783160e-01) 
6.9	(   9.000000e-01   0.000000e+00  2.783160e-01) 
6.9	(   9.000000e-01   0.000000e+00  2.783160e-01) 
6.9025	(   9.000000e-01   0.000000e+00  2.782601e-01) 
6.9025	(   9.000000e-01   0.000000e+00  2.782601e-01) 
6.9025	(   9.000000e-01   0.000000e+00  2.782601e-01) 
6.905	(   9.000000e-01   0.000000e+00  2.782041e-01) 
6.905	(   9.000000e-01   0.000000e+00  2.782041e-01) 
